Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007350	8277	TKTL1	8.851760122560359	11.06362526492109	10.14201478893745	33.82894107606281	1.3150393144170145e-7	2.0196808564166628e-7	-0.3217879364287297
ENSG00000007372	5080	PAX6	0.2146689881389103	0.24723479731304784	0.23366571015715717	22.717073414054404	3.4139964823884095e-6	4.867218229613307e-6	-0.2037680218260065
ENSG00000007376	113000	RPUSD1	1.9089178040254655	2.08732795887488	2.0129903943542904	1796.644990350529	3.4612549781853163e-26	8.192912286052318e-25	-0.1289023099425327
ENSG00000007384	64285	RHBDF1	2.981980640256666	1.871864483815511	2.3344128823326593	75.7480183852734	6.641705474523061e-11	1.2192162691813494e-10	0.6717948984997333
ENSG00000007392	55692	LUC7L	1.7703973336311363	1.5568476831705387	1.6458267041957875	1548.577110966549	1.920784419048283e-25	3.4852322524980866e-24	0.18544538062298666
ENSG00000007402	9254	CACNA2D2	0.12896221084028012	0.03621635832938486	0.07486046354225788	4.786030329179836	0.018175979400290528	0.021355982381423923	1.832234990676365
ENSG00000007516	8938	BAIAP3	0.11037691400185462	0.23117504266648461	0.18084248905622216	16.717895080056557	3.176848748665488e-5	4.3176837514322564e-5	-1.0665471996237872
ENSG00000007520	115939	TSR3	2.2331027466397875	2.1935149466960713	2.2100098633392857	1513.6277426938013	2.4988957066310833e-25	4.337066446763101e-24	0.025805095137966694
ENSG00000007541	9091	PIGQ	1.8527505625155245	2.1460434446366037	2.0238380770861544	1026.743529002206	2.1734852941001515e-23	1.9749199709354462e-22	-0.21201061929778786
ENSG00000007545	57585	CRAMP1	1.4472817040836305	1.4507747096105437	1.4493192906409966	258.5821102314228	1.3408252815785094e-16	3.6964576849699606e-16	-0.0034777405767069114
ENSG00000007866	7005	TEAD3	0.3193409531500615	0.3562157227920216	0.3408512354412049	37.65933588604425	5.1376429201395104e-8	8.064633834652477e-8	-0.15765361619766982
ENSG00000007908	6401	SELE	0.4455816586732186	0.44066915564277725	0.44271603190546116	121.60939114601081	4.942613046853145e-13	1.032538783745656e-12	0.015993929105601268
ENSG00000007923	55735	DNAJC11	0.9376742634354241	1.0162897237786996	0.9835332819690012	313.45730239630075	1.5659904474600925e-17	4.728488079305141e-17	-0.11615300383036811
ENSG00000007944	29116	MYLIP	1.933016347510695	1.61448263830295	1.7472050171395104	343.4898634727093	5.611628583274647e-18	1.7824015697003976e-17	0.25978191177203247
ENSG00000007952	27035	NOX1	0.08129047535615083	0.0643503417679133	0.07140873076301227	6.745084089888254	0.0049016383568551225	0.005950076619969686	0.33713851379195203
ENSG00000007968	1870	E2F2	0.15430694314227808	0.4823447164605366	0.34566231091126226	27.078570613176854	8.512101602406143e-7	1.2550207646166866e-6	-1.644261585037842
ENSG00000008018	5689	PSMB1	36.992967347586365	38.623318340503076	37.94400542678778	584.4497458607702	1.3699722672199692e-20	6.444095633625866e-20	-0.0622210902363447
ENSG00000008056	6853	SYN1	0.32288096509447467	0.23103533338246507	0.2693043465958023	33.604603790246365	1.392836628309027e-7	2.137352636821358e-7	0.48288888475163727
ENSG00000008083	3720	JARID2	5.321723957716792	5.026560047595921	5.149545010146284	147.55404887623644	6.258850013434102e-14	1.3923532210862377e-13	0.08232225660934356
ENSG00000008118	57172	CAMK1G	1.4690462734386778	0.9448844597944168	1.1632852154795255	35.609844407343694	8.414854864254618e-8	1.308249136992044e-7	0.6366700071239352
ENSG00000008128	728642	CDK11A	1.8587032383366568	1.8147669164141833	1.8330737172152134	1031.2794947700224	2.0661949522854293e-23	1.891295123055827e-22	0.03451218269187617
ENSG00000008130	65220	NADK	2.5003598971019056	2.6107010985294994	2.564725597934668	1190.0765853656926	3.9839206499843574e-24	4.5179844323141234e-23	-0.06230152303324288
ENSG00000008197	83741	TFAP2D	0.11201369678642065	0.16391194302090256	0.1422876737565351	7.61000912125541	0.0028717370475257746	0.003536293576457547	-0.5492458239004807
ENSG00000008226	9940	DLEC1	0.16013869030689887	0.1695895836522462	0.16565171142501817	15.96755506948136	4.338884698543246e-5	5.855455673853456e-5	-0.08272564867869958
ENSG00000008256	9265	CYTH3	1.1863138855406217	1.0820119813488478	1.12547110809542	1054.9366243799618	1.5923381482701888e-23	1.5038383940704835e-22	0.13276930703044754
ENSG00000008277	53616	ADAM22	-0.06931265394043191	-0.056917080993305946	-0.062081903054608416	9.315997862956777	0.001069789519215206	0.00135054045650496	NA
ENSG00000008282	6856	SYPL1	3.161686336877613	2.976735803395731	3.0537985256798477	1886.243314176898	1.973830643586884e-26	5.159562632381609e-25	0.08696306597454662
ENSG00000008283	1534	CYB561	1.3565581533573812	1.2342962567449869	1.2852387136668182	1024.8572412574727	2.2198705883351043e-23	2.0139596339163474e-22	0.1362621820121278
ENSG00000008294	9043	SPAG9	5.6362935737793975	4.473694811849295	4.958110962653505	334.99648857229954	7.433492669610157e-18	2.323472055138134e-17	0.3332799168219829
ENSG00000008300	1951	CELSR3	0.6930865388403167	0.8684546348338021	0.7953845948365165	34.21968481689401	1.1905687281530629e-7	1.833536564798335e-7	-0.3254149907123314
ENSG00000008311	10157	AASS	0.5217715875857537	0.49536136183297835	0.5063656225633013	161.77310268831246	2.3169408557708517e-14	5.3139147955122306e-14	0.07493704333846507
ENSG00000008323	55200	PLEKHG6	0.5014666370228311	0.5982302367318927	0.5579120701864505	70.7453979878978	1.3173579062356136e-10	2.3775029431157987e-10	-0.25454711098129046
ENSG00000008324	51188	SS18L2	17.747238926144302	20.09801789259715	19.118526656575128	556.0220508117	2.4165089267835866e-20	1.091972721481332e-19	-0.17945863593985578
ENSG00000008382	84954	MPND	1.176143212986235	1.1664289361671962	1.170476551508462	266.3506604012515	9.647183627175604e-17	2.6959001991841463e-16	0.011965325663438997
ENSG00000008394	4257	MGST1	3.142009874562628	3.8313958881763956	3.5441517158373257	887.0155422797884	1.164423518027025e-22	8.710680593999332e-22	-0.2861823887175663
ENSG00000008405	1407	CRY1	3.302202610461584	2.489347734201107	2.828037265976305	946.3028114638522	5.544491313150581e-23	4.542047283732956e-22	0.40766086833741144
ENSG00000008441	4784	NFIX	0.46954565427806805	0.834179476361628	0.6822487171601448	34.61026305740952	1.078834594595668e-7	1.6652714885251786e-7	-0.8290923784572226
ENSG00000008513	6482	ST3GAL1	3.16262571728967	2.6939710076507772	2.8892438033336494	156.3029136388061	3.3620674960761034e-14	7.621117773588489e-14	0.23138850471647765
ENSG00000008516	64386	MMP25	0.39944161362053	0.43388817445279804	0.4195354407726863	64.26761329687557	3.41102030356959e-10	6.01680274038878e-10	-0.1193386264524916
ENSG00000008517	9235	IL32	0.49751409224544724	0.4291247593659265	0.4576203147323933	12.384497898089366	2.184036130496374e-4	2.8496160293308185e-4	0.21334024784896455
ENSG00000008710	5310	PKD1	0.34626589705558625	0.39950019839765594	0.37731923950512697	35.53661113197748	8.567902489807844e-8	1.3315159316394215e-7	-0.2063159128542833
ENSG00000008735	23542	MAPK8IP2	0.2740391715934035	0.30753920754407005	0.29358085923129235	57.46333572756825	1.0156401328119713e-9	1.7504834546642918e-9	-0.1663882193736923
ENSG00000008838	9862	MED24	2.1853853922709976	2.6135329998238497	2.435138163343494	2146.635950982722	4.434213353431201e-27	1.4876722635329295e-25	-0.25811365448909096
ENSG00000008853	23221	RHOBTB2	1.0498880670490858	1.7299725659617209	1.4466040247481224	156.57458778866913	3.299533902550975e-14	7.484409368475448e-14	-0.720513635326849
ENSG00000008869	54497	HEATR5B	2.887766105692286	3.14978052189946	3.0406078484798043	1029.9933433418232	2.0960200191901612e-23	1.9141319694442294e-22	-0.12529740845991877
ENSG00000008952	7095	SEC62	1.9915727962100354	2.2720614199849702	2.1551911600787474	495.8554097059399	8.878040070127854e-20	3.6370777479848876e-19	-0.19009362110142847
ENSG00000008988	6224	RPS20	9.743776665615314	9.542314209332	9.626256899450048	4478.033506051561	8.960782142416488e-31	2.2692939894429366e-28	0.03014187384481204
ENSG00000009307	7812	CSDE1	1.7323494172648004	1.58775580994213	1.648003146326576	1295.9716483595225	1.4939834082374776e-24	1.9745396874752568e-23	0.12574090378370295
ENSG00000009335	9690	UBE3C	9.676354256420852	8.782670093436547	9.155038494680008	1406.6729507776186	5.813649569197578e-25	8.931707413812221e-24	0.13980397580411186
ENSG00000009413	5980	REV3L	0.3408071018782559	0.6775601402917025	0.5372463742860997	21.454560828947585	5.27527278104477e-6	7.4490811522972855e-6	-0.9913936065276031
ENSG00000009709	5081	PAX7	0.3262015886308229	0.38821794333762966	0.3623777955431268	59.36740492187935	7.40614136453846e-10	1.2850260897127584e-9	-0.25110299248132595
ENSG00000009724	10747	MASP2	0.1753329539789031	0.17951863982775992	0.17777460405740286	28.0554876823333	6.3719191623956e-7	9.45391458439846e-7	-0.034036472774382265
ENSG00000009780	199870	FAM76A	2.426023716659383	2.2718748383164136	2.3361035376259838	226.60709837540224	5.789408601931871e-16	1.5036628958171531e-15	0.09471029786651175
ENSG00000009790	80342	TRAF3IP3	0.8015610145654729	0.8358915941350891	0.8215871859810824	49.494490529239854	4.216876307548506e-9	7.035196627851698e-9	-0.06050351085849337
ENSG00000009830	29954	POMT2	1.0806784491188497	1.1483111904454724	1.1201308815593798	252.22026103337464	1.7682785982777911e-16	4.812954760965969e-16	-0.08757634330699134
ENSG00000009844	51534	VTA1	3.2124939180953564	2.9340663011758807	3.050077808225661	1071.2322022762262	1.3352264178790476e-23	1.2925299052152622e-22	0.13079225099517733
ENSG00000009950	51085	MLXIPL	1.213744562828369	1.6299290918214426	1.456518871407662	192.7296672719078	3.4382292802196366e-15	8.375793960253712e-15	-0.4253443701782568
ENSG00000009954	9031	BAZ1B	1.5829191616588987	1.8405572350452655	1.7332080378009456	445.23840312380133	3.008158732688227e-19	1.1332078450459554e-18	-0.2175550331667475
ENSG00000010017	10048	RANBP9	0.9973622772979844	0.9662107154853736	0.9791905329072945	206.12900318261765	1.6443372789271347e-15	4.10901130963309e-15	0.04577978509096532
ENSG00000010030	51513	ETV7	0.23700486943892796	0.24713493756769858	0.24291407584737748	7.980074502260693	0.002301294723127547	0.002847391295986341	-0.060382278819376634
ENSG00000010072	83932	SPRTN	1.8043488230137485	1.6119093065857975	1.692092438430777	1023.6617199165814	2.249825388086866e-23	2.0340839746726246e-22	0.1627076988921543
ENSG00000010165	51603	METTL13	4.950300402290138	4.778416343611622	4.850034701394338	2541.7286493895363	6.293959587936641e-28	3.120743920317553e-26	0.05098351449889105
ENSG00000010219	8798	DYRK4	4.421457764821122	4.65157398658568	4.555692227517114	925.6904715060359	7.138032055953143e-23	5.681477897323704e-22	-0.07319686601383601
ENSG00000010244	7756	ZNF207	12.960217522725934	11.678153318414438	12.212346736877556	2298.401587682454	2.013986793157263e-27	7.773038306975699e-26	0.15027777543616638
ENSG00000010256	7384	UQCRC1	7.454944472760092	8.951182549533755	8.32775001754473	719.8328409395289	1.2716290723459409e-21	7.555350129135116e-21	-0.263880684017634
ENSG00000010270	83930	STARD3NL	7.357530324407034	5.9227084585836	6.520550902676697	294.76086888075184	3.1157307510803e-17	9.13578267592281e-17	0.31296451114421453
ENSG00000010278	928	CD9	12.206000620842156	16.268516607929033	14.575801613309501	54.85171116798855	1.5890269223883746e-9	2.708798644766285e-9	-0.4144921406214013
ENSG00000010282	57467	HHATL	0.6445430322169489	0.5499653147799696	0.5893726970453776	105.42303484811875	2.2249333507570813e-12	4.471128863227882e-12	0.2289360481774131
ENSG00000010292	9918	NCAPD2	1.6277992857835375	2.4060500613892732	2.0817789048868827	307.5904448066674	1.934865674192658e-17	5.791809399921897e-17	-0.5637438397519208
ENSG00000010295	25900	IFFO1	1.8043593035720513	1.646667748008089	1.7123725628264066	1220.2218267624412	2.987749732918238e-24	3.525424935355227e-23	0.13193716378193987
ENSG00000010310	2696	GIPR	-0.23482726515040128	-0.1770951132550229	-0.20115017654476386	27.658961930904105	7.160457266971118e-7	1.0591828259747755e-6	NA
ENSG00000010318	51533	PHF7	0.6735487611560814	0.8601505716887018	0.7823998173001099	296.1384164641885	2.95755180652329e-17	8.687485675634388e-17	-0.3528068370935711
ENSG00000010319	56920	SEMA3G	0.03588144026418417	0.7173362103879495	0.4333967228363804	37.298533440959844	5.595424954831596e-8	8.769194073475761e-8	-4.321339752723889
ENSG00000010322	11188	NISCH	1.6723641684860344	2.258461785127762	2.014254444860376	266.663833449368	9.521843925878541e-17	2.662769747593106e-16	-0.4334514643710743
ENSG00000010327	23166	STAB1	1.0251380586202548	1.1190836803377813	1.0799396712888119	107.41139308568142	1.829560105713817e-12	3.693622459263828e-12	-0.1264997038034551
ENSG00000010361	80199	FUZ	0.40899969295316624	0.5955961431646574	0.5178476222432026	93.60559059151868	7.65923644041479e-12	1.4831072650221913e-11	-0.5422346515530182
ENSG00000010379	6540	SLC6A13	0.3552269699672043	0.19872568864650222	0.2639345558634615	18.155708167767685	1.787764627119274e-5	2.4607230727551363e-5	0.8379627425605978
ENSG00000010404	3423	IDS	3.470104046483303	3.688546079043228	3.5975285654765936	459.3989663936494	2.1102659043186298e-19	8.155724085742102e-19	-0.08807333783310489
ENSG00000010438	5646	PRSS3	0.2887580482146947	0.2564628033497014	0.26991915537678196	35.59366300648985	8.44841444002893e-8	1.3132932274540384e-7	0.17111156110063064
ENSG00000010539	7752	ZNF200	1.8802465039173373	1.7042550818455575	1.7775848410421322	1046.4499947420597	1.747148493048974e-23	1.63939606805934e-22	0.14178052942452157
ENSG00000010626	10233	LRRC23	0.4163304571172446	0.7115835930958533	0.5885614531047664	96.86985277529308	5.3714014786018776e-12	1.0520353232767686e-11	-0.7733041426308978
ENSG00000010671	695	BTK	6.126241894408111	7.005116783521528	6.638918913057602	597.4111456447016	1.0671111550306768e-20	5.128055891304325e-20	-0.19340676946117208
ENSG00000010704	3077	HFE	0.36706198514668853	0.4243767291292574	0.40049558580318695	49.39506540573464	4.297382197542279e-9	7.16595479442904e-9	-0.20932183849939934
ENSG00000010803	22955	SCMH1	0.7269378288400525	0.7220340457662499	0.7240772887136676	484.0085798238506	1.1680476829485138e-19	4.690513048389326e-19	0.009765117814224233
ENSG00000010810	2534	FYN	1.8196666362377332	2.2554179740825777	2.0738549166472255	230.9253883580365	4.699186145917857e-16	1.2283599568108477e-15	-0.30972064627935025
ENSG00000010818	3097	HIVEP2	1.6614281545839178	1.39491478572204	1.5059620227478225	645.4782525899966	4.4162879289618945e-21	2.3201519808813415e-20	0.25224691606628746
ENSG00000010932	2326	FMO1	0.266198195408369	0.2817499566226064	0.2752700561166741	23.63285945275688	2.5146714393269552e-6	3.6082333214955796e-6	-0.08191459721577643
ENSG00000011007	6924	ELOA	4.461369487667168	4.014860144125635	4.200905703934607	192.12144047777082	3.559344930543465e-15	8.660986858576267e-15	0.15213690313230366
ENSG00000011009	11313	LYPLA2	1.1028321785511337	1.0532377814633938	1.0739021135832856	1577.877501881077	1.5475132213775e-25	2.8857507038703787e-24	0.06638208878502218
ENSG00000011021	1185	CLCN6	1.3483194442933666	1.5302597027199232	1.4544512617088579	624.1752418575246	6.475714377891882e-21	3.2806200264166405e-20	-0.1826141748759107
ENSG00000011028	9902	MRC2	0.14219102010776302	0.115859880772745	0.1268311888290025	6.618746701712574	0.005310927970504909	0.006435302544699882	0.29544927077453753
ENSG00000011052	654364	NME1-NME2	2.992909028221817	3.074249678815361	3.0403577410680502	1013.1202936031806	2.533782531317279e-23	2.2638712510464554e-22	-0.03868591229314888
ENSG00000011083	6534	SLC6A7	0.76777796844303825	0.810755406117315	0.7928481404196999	305.2819256547544	2.1050417663036838e-17	6.278073151827828e-17	-0.07857757627551715
ENSG00000011105	10867	TSPAN9	0.49318994084238293	0.4374749713196131	0.46068954195410045	38.1591951487721	4.5693454540548214e-8	7.195107584000746e-8	0.1729428943788729
ENSG00000011114	55727	BTBD7	1.6086319356182244	1.4589409171661023	1.5213121748544864	949.3802235362366	5.341754149197968e-23	4.389706689529329e-22	0.14091280725322908
ENSG00000011132	9546	APBA3	3.374868058490745	2.6049294941276444	2.9257372292789356	888.8026670888746	1.1378635712873335e-22	8.534701538522063e-22	0.37358677608058266
ENSG00000011143	54903	MKS1	0.7248585629765254	0.9632222154995078	0.8639040269482654	413.6133320802479	6.920312827683868e-19	2.4936843286048112e-18	-0.41016914769811785
ENSG00000011198	51099	ABHD5	2.6111797799253322	2.7927260976137145	2.717081798576889	1071.6828605225273	1.3287896115051887e-23	1.2873571752435295e-22	-0.09697229452405276
ENSG00000011243	26993	AKAP8L	0.30684582350093426	0.39007384463975225	0.3553955024985781	19.39330791651112	1.1139530747013358e-5	1.549390114886072e-5	-0.346233318551024
ENSG00000011260	51096	UTP18	3.323947143589084	3.3943658727080104	3.3650247355751244	894.8979279245975	1.0521115612257316e-22	7.972757879661657e-22	-0.03024463782815734
ENSG00000011275	54476	RNF216	1.5741853733766433	1.7019084373909548	1.6486904940516585	1309.0764386332514	1.3306005937147983e-24	1.787695675024012e-23	-0.11254798202435012
ENSG00000011295	54902	TTC19	3.7098728427828203	3.561968350779881	3.6235952224477717	654.4784319107433	3.770867584063097e-21	2.0061322191067104e-20	0.058695041112688084
ENSG00000011304	5725	PTBP1	33.49256734842529	34.903967535831285	34.31588412441212	297.6742100482061	2.7914159443410095e-17	8.227184122277494e-17	-0.05955006795353057
ENSG00000011332	8193	DPF1	0.4666281056909343	0.5031308494587992	0.48792137288885534	86.77019283390874	1.6709961585697314e-11	3.17458268344231e-11	-0.10866044559116284
ENSG00000011347	9066	SYT7	0.5598887774578758	0.48956315657511584	0.5188654986095991	158.0954888727921	2.971989203183465e-14	6.760966841821401e-14	0.19364527449893265
