Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000146701	4191	MDH2	1494.667267992946	0.0968426939819321	0.037762691164262424	2.564507215883527	0.010332243091581376	0.03018910086487711
ENSG00000110492	4192	MDK	58.88092219802162	0.7861470162650299	0.13058100013577673	6.020378274386034	1.740099252238851e-9	6.880945531843533e-8
ENSG00000213920	145553	MDP1	82.15211184682516	0.23089023331146954	0.052599013957493126	4.3896304500700145	1.1354344979826335e-5	1.0397299669538664e-4
ENSG00000124733	4201	MEA1	881.4049685306225	0.11534541855353167	0.042128696318784624	2.737929929773324	0.006182724755767559	0.0195754759615001
ENSG00000161920	400569	MED11	430.9352129916833	0.1857696709577614	0.049537306435360966	3.750096327909229	1.767666530595591e-4	0.0010119566197898781
ENSG00000144893	116931	MED12L	25.739816271349998	0.44101808821541083	0.12518501458320647	3.522930357788793	4.268034941586348e-4	0.0021122049783351676
ENSG00000099917	51586	MED15	3739.36780730345	0.2937626226790464	0.049237617195798916	5.96622337573458	2.4280782926755382e-9	9.202005190546616e-8
ENSG00000175221	10025	MED16	1728.5312460708712	0.4104798344650261	0.07895378216252774	5.198988866930354	2.0037552533603728e-7	3.669721832587619e-6
ENSG00000104973	81857	MED25	3977.7690081568826	0.42334061540878515	0.09132464698598343	4.635557096363699	3.559774456212048e-6	4.010820546266217e-5
ENSG00000159479	112950	MED8	453.5989257755848	0.11129061345747748	0.03813444286882597	2.918375229455758	0.003518606577799797	0.012239237362121878
ENSG00000213999	100271849	MEF2B	233.77784528768632	0.5896654059489176	0.10097004321228359	5.840003501921661	5.21997249914796e-9	1.764787704859511e-7
ENSG00000105419	56917	MEIS3	1.8585397645885022	0.8834545449044815	0.36862897974684117	2.3965954752423446	0.016548181687313212	0.044908645933125727
ENSG00000146834	56257	MEPCE	1517.6335956989672	0.20777293693994436	0.04479766920055669	4.638030072719999	3.5174561618255745e-6	3.9704154087316126e-5
ENSG00000166823	55897	MESP1	4.5853867318702415	0.7482787507113824	0.22988771953351586	3.254974873080548	0.0011340239852283495	0.004790048761922803
ENSG00000176845	284207	METRNL	1102.81872173473	0.5759067105046917	0.08933951764246131	6.446270650458208	1.1463587396557793e-10	7.57952676359504e-9
ENSG00000067365	79091	METTL22	348.5001699652151	0.3639032980386362	0.05949383248644827	6.116655841956853	9.555943295875064e-10	4.2169330350177275e-8
ENSG00000143303	51093	METTL25B	332.31892903689914	0.21034488842278856	0.042305135024736054	4.972088809072438	6.623534884468264e-7	9.9579745732507e-6
ENSG00000130731	84326	METTL26	716.803468765455	0.3435720902816802	0.07441836642712793	4.616764742049442	3.8976869805159106e-06	4.3241997732417384e-5
ENSG00000170439	196410	METTL7B	26.696712902799725	2.3991949753650816	0.3638304348617118	6.594266849272769	4.2736243362775556e-11	3.3475816616268394e-9
ENSG00000109736	10227	MFSD10	1890.4847470581062	0.3076465468656855	0.06935967529004448	4.435524612524295	9.184833651933666e-6	8.692195786954998e-5
ENSG00000161091	126321	MFSD12	1282.8614862238057	0.5845804507663123	0.06876860993983869	8.500687323441971	1.8847140028308256e-17	2.0154967658098687e-14
ENSG00000138111	79847	MFSD13A	989.6537643969372	0.35989597969805465	0.06858572144091514	5.247389283614898	1.542697019266633e-7	2.9345843685910366e-6
ENSG00000168389	84879	MFSD2A	111.05032405045337	0.6183208180559251	0.08261745510261123	7.484142634119727	7.201570967967093e-14	1.5011003349840562e-11
ENSG00000205639	388931	MFSD2B	169.44027777123	0.8079305270045313	0.15391941109951846	5.249048974610187	1.5288642997003556e-7	2.9127766317141707e-6
ENSG00000167700	113655	MFSD3	166.52790465876598	0.3560477171205589	0.07502121376579826	4.7459604990139335	2.0751921069477935e-6	2.5571856243731428e-5
ENSG00000182544	84975	MFSD5	657.1766737366825	0.20626669311176057	0.051776654354406614	3.9837779339677555	6.782825891356947e-5	4.5807354646846643e-4
ENSG00000185156	162387	MFSD6L	36.57855038156015	0.44570594464297186	0.12590902746313518	3.539904593206947	4.0027170596344455e-4	0.0020083808404481604
ENSG00000131446	4245	MGAT1	5746.593855769891	0.26268405698210046	0.054671842764382916	4.804741228756082	1.5495177936630161e-6	2.006947849022409e-5
ENSG00000161013	11282	MGAT4B	1774.8663248749951	0.34191888431690537	0.06429514059776148	5.317958420154847	1.0493804113977379e-7	2.1087059312695067e-6
ENSG00000074416	11343	MGLL	399.9884978727056	0.37406093071564417	0.10055744323356265	3.7198731261177826	1.9932288033140704e-4	0.0011239214957889242
ENSG00000008394	4257	MGST1	208.29268185402842	0.23068090531441732	0.08415262576232159	2.7412205290652043	0.006121140863556808	0.01943404939719159
ENSG00000261857	8190	MIA	15.52792412477093	0.5631668385027344	0.13550377544578573	4.156097028662158	3.23730382647552e-5	2.4952906586020646e-4
ENSG00000197530	142678	MIB2	2156.640729312557	0.289178523637494	0.07819055906013964	3.6983815835755145	2.1697853398987583e-4	0.0012060574061050816
ENSG00000204520|IMGT/GENE-DB:MICA	100507436	MICA	406.2048381628405	0.3833595998447851	0.0918096548327499	4.175591342143189	2.9721296251069475e-5	2.3163022895795462e-4
ENSG00000135596	64780	MICAL1	5415.1144686184725	0.34291153705559324	0.0609885162789427	5.622559097637684	1.8814916974371814e-8	5.019215812382311e-7
ENSG00000100139	85377	MICALL1	512.6762727705448	0.39720285685560414	0.07607944376646401	5.220895910791241	1.7805960602684467e-7	3.302831123556766e-6
ENSG00000164877	79778	MICALL2	93.44242131632818	0.6811355357620729	0.10166894179252031	6.699543870064981	2.0907109727926074e-11	1.890556142897315e-9
ENSG00000204516|IMGT/GENE-DB:MICB	4277	MICB	465.3184513188369	0.2285032428525009	0.08603869248130463	2.6558195651584597	0.007911593334040313	0.024116191553359218
ENSG00000174917	125988	MICOS13	418.33768392768746	0.27639916727440383	0.0683154281660848	4.045926003748919	5.211669496008695e-5	3.699458093039823e-4
ENSG00000107745	10367	MICU1	933.6524991353124	0.20388512639888842	0.06008824656419488	3.3930949571155997	6.91076774487403e-4	0.003151104679169099
ENSG00000141741	84299	MIEN1	881.7925695695692	0.30872677927809766	0.06196000868128878	4.9826781152684	6.271022077994032e-7	9.521114754959334e-6
ENSG00000105556	54531	MIER2	358.3543208345267	0.33961964452201004	0.05116504314507443	6.637728098050175	3.18554780927355e-11	2.6335002372801734e-9
ENSG00000240972	4282	MIF	587.3356351441266	0.23796166443252811	0.08081207195728515	2.9446301606807896	0.0032334091084645256	0.011416728457047585
ENSG00000263843	100287042	MIF4GD-DT	71.93670109690659	0.20695465634755558	0.05820292916332034	3.5557429724340923	3.76912426902112e-4	0.0019069405532220213
ENSG00000148343	84895	MIGA2	1039.7551772211	0.2710510579606537	0.04775774942226138	5.675540854408611	1.3825114219120476e-8	3.8995700611638447e-7
ENSG00000116691	60672	MIIP	1406.8679210499017	0.7346324769800302	0.09524363721227123	7.713192172016083	1.2270910187423293e-14	3.6362916873835087e-12
ENSG00000271605	284021	MILR1	322.30386498337936	0.3233896690111794	0.10456598499817016	3.0926851501168233	0.001983544567194115	0.007595712622560555
ENSG00000199024|miRBase:MI0000108	406896	MIR103A2	4.406957346805222	0.6017807987276251	0.1670858315780466	3.60162673904837	3.162321896491972e-4	0.0016457991825246834
ENSG00000283320|miRBase:MI0007262	100302282	MIR103B2	4.049564130249604	0.620638146574071	0.16719167196559723	3.712135534488696	2.0551787879627705e-4	0.0011511996690670076
ENSG00000221585|miRBase:MI0006313	100302232	MIR1226	1.7617197942091616	0.6452086962156866	0.23002081691773885	2.8050013249297745	0.005031637293376703	0.01649668766567494
ENSG00000221411|miRBase:MI0006316	100302283	MIR1227	3.42377928007356	0.5153929173043452	0.1588648166966424	3.2442231579098157	0.0011777143846049753	0.004945716749828234
ENSG00000221394|miRBase:MI0006319	100302156	MIR1229	3.1269004118243786	0.461133332145043	0.17720687189467427	2.6022316584828884	0.009261926543697303	0.027504368429972358
ENSG00000253230	157627	MIR124-1HG	3.274390600954854	2.8614449643775606	0.8694953269610707	3.2909262139204967	9.985810202401686e-4	0.004295400275240851
ENSG00000266192|miRBase:MI0014197	100422991	MIR1260B	3.6295177012729036	0.5706529671663753	0.19731251400521815	2.892127597904326	0.0038264250902930396	0.013147106971975527
ENSG00000221792|miRBase:MI0006429	100302254	MIR1282	2772.4880987590786	0.4948058995689233	0.08351856775662723	5.924501734881106	3.132457039440228e-9	1.1448129768509933e-7
ENSG00000284353|miRBase:MI0000458	406934	MIR142	791.9838166314896	0.559132524339781	0.10204547990433395	5.4792483201015765	4.271365473493785e-8	9.911179734533314e-7
ENSG00000284386|miRBase:MI0005544	100126311	MIR147B	1.9666950000682546	0.9871488028682086	0.28162076517559564	3.505241533779313	4.5619321223853813e-4	0.0022396263968501163
ENSG00000284216|miRBase:MI0008330	100302210	MIR1909	56.3440271468011	0.34841391268415944	0.07727370842396315	4.508828679123075	6.518652030230725e-6	6.522895253684089e-5
ENSG00000283926|miRBase:MI0000234	406967	MIR192	0.9006658290341543	1.307888617945056	0.3968073613305365	3.2960291199224954	9.80618502829964e-4	0.004230712628592492
ENSG00000284190|miRBase:MI0000077	406991	MIR21	18.712397729535727	0.47567792509277945	0.11596703187287241	4.101837543054789	4.0988202365526525e-5	3.020209183290864e-4
ENSG00000284567|miRBase:MI0000300	407008	MIR223	617.4689302333006	0.38157144120579434	0.08476173655836303	4.50169447558524	6.7413841529319764e-6	6.710282663922092e-5
ENSG00000207547|miRBase:MI0000082	407014	MIR25	42.60447343186603	0.3159881395649172	0.07649159293046637	4.131017899603187	3.61160455499593e-5	2.7282256030307096e-4
ENSG00000284547|miRBase:MI0013006	100422910	MIR2861	0.8810393563263976	0.9875292950649653	0.3547881841399484	2.783433437781649	0.0053786897645555385	0.017420891947459577
ENSG00000284203|miRBase:MI0000107	407025	MIR29B2	40.2587490064218	0.2859068737687439	0.08157463497490976	3.5048501762426696	4.568643083303701e-4	0.0022420260430354717
ENSG00000284214|miRBase:MI0000735	407026	MIR29C	112.71273685712747	0.3703016230457164	0.07716790975890703	4.79864783434768	1.5974038058590325e-6	2.0592109019344217e-5
ENSG00000245080	105375650	MIR3150BHG	7.309908687944698	0.8624525160318539	0.2248096705560652	3.8363675098966312	1.2486750949725124e-4	7.548406355138674e-4
ENSG00000284324|miRBase:MI0014209	100422995	MIR3175	1.0418941920782512	1.250342868716001	0.485670695898777	2.5744663601787416	0.010039484878986414	0.029449155645026814
ENSG00000199090|miRBase:MI0000808	442900	MIR326	1.8271096050870246	1.039440176897924	0.40002324471645806	2.5984494416935533	0.009364583423416525	0.02777418230825429
ENSG00000198995|miRBase:MI0000802	442908	MIR340	0.9776404512634954	1.868115079428232	0.5652175686801297	3.305125641778208	9.493383237429719e-4	0.004113074759693877
ENSG00000275708|miRBase:MI0016048	100500862	MIR3648-1	22.90087586941505	1.6108868316659493	0.21023060083717604	7.662475516176562	1.8238290988943258e-14	4.823537689936005e-12
ENSG00000264462|miRBase:MI0031512	103504731	MIR3648-2	28.775629910943998	1.5921889948267185	0.20752805871741228	7.6721625242723315	1.691204705784706e-14	4.629911007734162e-12
ENSG00000260778	106660606	MIR3677HG	20.923102711743578	0.3336314260680615	0.10034770778204977	3.324753832869729	8.849663473764263e-4	0.0038772056074226186
ENSG00000264553|miRBase:MI0015856	100422997	MIR4257	28.121566765369053	0.4619095604928949	0.16478081053830662	2.803175679157827	0.00506020972969067	0.016577106887516214
ENSG00000264633|miRBase:MI0015879	100422952	MIR4271	32.87239707046773	0.2620383755629891	0.08938658305790696	2.931517981767284	0.00337309837947544	0.011820021048807226
ENSG00000172965	541471	MIR4435-2HG	643.2292056562183	0.4579055468494226	0.09012580081225592	5.080737621442066	3.759721133742186e-7	6.243587303230762e-6
ENSG00000284596|miRBase:MI0016818	100616367	MIR4467	3.4719394929203378	0.6050603315116704	0.2375526549184249	2.5470577532355803	0.010863545256478948	0.031550331695401605
ENSG00000276029|miRBase:MI0016829	100616184	MIR4477A	45.255041547715834	0.465260163699681	0.12511093409195362	3.7187809928565128	2.0018652019676363e-4	0.0011277571348510304
ENSG00000266017|miRBase:MI0016830	100616194	MIR4477B	129.9331079534348	0.5601874438014621	0.1227809836353169	4.562493532918146	5.054965114138153e-6	5.3269889437592975e-5
ENSG00000265874|miRBase:MI0016850	100616284	MIR4489	46.62779782930704	0.4506526220511067	0.09263676445690579	4.864727570021601	1.1461456591031174e-6	1.5748937782849316e-5
ENSG00000284162|miRBase:MI0016890	100616122	MIR4523	1.3236021019936794	1.6149638870402345	0.4440719153916376	3.6367170070099104	2.761350169976767e-4	0.0014695258022029323
ENSG00000284518|miRBase:MI0017286	100616439	MIR4658	120.02699905639075	0.18721117439080898	0.06829995738241094	2.7410145125364433	0.006124980211054665	0.019439732382896216
ENSG00000263575|miRBase:MI0017295	100616288	MIR4665	1.0747688351141187	0.8425595007672285	0.3356887561910539	2.509942573970795	0.012075079660419485	0.0344585983672906
ENSG00000266041|miRBase:MI0017323	100616292	MIR4690	12.651164623300435	0.42408177579926437	0.10226411598557485	4.146926531483286	3.3696812978376104e-5	2.577937206893122e-4
ENSG00000284143|miRBase:MI0017333	100616329	MIR4700	33.74314910851022	0.22058052203927567	0.06993847375373081	3.153922443546446	0.0016109189059541017	0.00638260878497435
ENSG00000283944|miRBase:MI0017342	100616211	MIR4709	632.5938192178951	0.8195429338084762	0.1019882720010266	8.03565858827598	9.307758520029124e-16	4.578672571172727e-13
ENSG00000283845|miRBase:MI0017356	100616256	MIR4721	140.78675318787	0.4472112378040518	0.06973495558311296	6.41301387610475	1.4267052820798506e-10	8.997754645650258e-9
ENSG00000284585|miRBase:MI0017357	100616167	MIR4722	8.064392325190259	0.30470414022342224	0.11989437562855931	2.5414381502549857	0.011039747654933558	0.03196393564693888
ENSG00000266392|miRBase:MI0017378	100616294	MIR4740	2.7461536905972053	1.3579840318445373	0.28303518228810004	4.79793367335603	1.6031084221948383e-6	2.0625008246560546e-5
ENSG00000266437|miRBase:MI0017385	100616371	MIR4746	5.389771803433843	0.5233267815022081	0.1787324648035799	2.9279895069836592	0.003411615585989576	0.011935944160637117
ENSG00000284394|miRBase:MI0017389	100616314	MIR4750	26.259075108823332	0.6507118244115937	0.10059058491763928	6.4689138147906995	9.870987249274428e-11	6.70681774539099e-9
ENSG00000283842|miRBase:MI0017390	100616483	MIR4751	19.88159412342398	0.6272323732197038	0.1271774935640964	4.931944761936858	8.141494252984543e-7	1.1841998382401409e-5
ENSG00000284031|miRBase:MI0017402	100616414	MIR4761	77.2071833975799	0.4872537704198404	0.06635924077056536	7.3426664434649345	2.0937988852332112e-13	3.576324818138615e-11
ENSG00000284175|miRBase:MI0017404	100616143	MIR4763	10.94796430409132	0.6075030528846104	0.1340724298877541	4.5311556849772465	5.866188627149322e-6	5.996873461070853e-5
ENSG00000263642|miRBase:MI0017450	100616274	MIR4802	1.970905200522061	1.1652135206539274	0.40234967220653944	2.8960220453610424	0.0037792584975853884	0.013009746956838378
ENSG00000267532	100506755	MIR497HG	330.3729787948454	0.30129832123314154	0.05087046227001418	5.922854005805706	3.1640172323021663e-9	1.151215500676096e-7
ENSG00000283929|miRBase:MI0017878	100847046	MIR5010	23.332138486368287	0.34000981278644465	0.09391677603893343	3.620330968830241	2.942264137434218e-4	0.0015473151320147965
ENSG00000283726|miRBase:MI0018172	100847079	MIR5193	255.2989878462121	0.6208485612204884	0.07752553116552657	8.008310963970052	1.16294545960328e-15	5.297001208222644e-13
ENSG00000207991|miRBase:MI0003614	693186	MIR601	1.0228543466400928	1.3956363249322032	0.5342206611174373	2.6124716367445058	0.008989015075955616	0.02680899900669387
ENSG00000284005|miRBase:MI0020361	102464833	MIR6084	24.010524587749277	1.1465099768055533	0.17647605195551408	6.496688724057384	8.210709916376166e-11	5.853641191396759e-9
ENSG00000283791|miRBase:MI0003625	693197	MIR612	148.85030876416457	0.738199281772084	0.16551694382732246	4.459962011757656	8.197418140652277e-6	7.888683276038694e-5
ENSG00000273776|miRBase:MI0021260	102465134	MIR6126	53.938266903277366	0.3730295710427025	0.07677569382750175	4.858693584467223	1.1816284006037388e-6	1.617325105244828e-5
ENSG00000283805|miRBase:MI0003651	693221	MIR636	20.556014019522237	0.5995344043309043	0.15076926261627363	3.9765028622365377	6.993615752899141e-5	4.683228234639458e-4
ENSG00000284419|miRBase:MI0003672	724033	MIR663A	0.558143042265542	1.4458055662019091	0.5374822128075264	2.689959838205205	0.007146061863280045	0.022147575033272592
ENSG00000284191|miRBase:MI0003760	768213	MIR671	136.4382181244839	0.5888896425799628	0.07676930538367925	7.670899712284718	1.7079405020520037e-14	4.629911007734162e-12
ENSG00000283712|miRBase:MI0022572	102465435	MIR6727	9.01937862059159	0.661799452413839	0.1291967275645061	5.122416526249954	3.016446441873485e-7	5.2064923988996665e-6
ENSG00000276869|miRBase:MI0022574	102466982	MIR6729	4.01723445843204	0.8555534033743032	0.18650231459614242	4.587360780089747	4.48884573814841e-6	4.8398590060603446e-5
ENSG00000283836|miRBase:MI0022579	102466723	MIR6734	9.737968122712598	0.24425513504905147	0.09652416995196873	2.5305074902026607	0.01138976530463304	0.03279591049318125
