Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000214046	628.1280471397657	-0.017547069536826738	0.09916394391804216	-0.17695009741977574	0.8595475874036653	0.9111870742438081	79086	SMIM7
ENSG00000169251	399.50025849807224	-0.017623983290631667	0.1430849795056959	-0.12317144225421715	0.9019713391241154	0.9385992818484794	51068	NMD3
ENSG00000214078	781.1489711558039	-0.017652566349102453	0.11518519264769397	-0.15325378152636931	0.8781981470252227	0.9240019269803001	8904	CPNE1
ENSG00000154102	4.29706483260676	-0.017756934578154793	0.9569590516269442	-0.018555584534119714	0.9851956351362086	0.9898976479168456	404550	C16orf74
ENSG00000160818	203.0532939499115	-0.01804616292910724	0.16955618269101094	-0.10643175991991687	0.9152397954068736	0.9462386986742305	54865	GPATCH4
ENSG00000188677	840.8157207374817	-0.01809784270990313	0.11147771267226196	-0.16234494120909837	0.8710342260875358	0.9185029112046366	29780	PARVB
ENSG00000198700	695.0491745278131	-0.01813355011604255	0.11159367892748707	-0.16249621206435558	0.8709151109702125	0.9184454032491741	55705	IPO9
ENSG00000141013	46.60090593871923	-0.018306906703049776	0.2736520048998722	-0.06689849288605862	0.9466625128551804	0.965843331814705	2622	GAS8
ENSG00000086232	1117.9650131516173	-0.018417465625389932	0.07475501033277232	-0.24637098628445755	0.8053950637332045	0.8751030134320394	27102	EIF2AK1
ENSG00000155034	194.06223878640708	-0.018756958630783614	0.1509218889024695	-0.12428255945633541	0.9010915557706992	0.9381756252520564	80028	FBXL18
ENSG00000062485	2207.8039465832435	-0.018779423880892602	0.09080808811226063	-0.20680342766028417	0.8361633791342045	0.894423152233586	1431	CS
ENSG00000108094	664.4714091949634	-0.01885382698189912	0.09595835283663315	-0.19647926860517625	0.8442350576744413	0.900224357696789	8453	CUL2
ENSG00000185515	392.40330463201144	-0.01898673928328711	0.12480373369128486	-0.15213278258367496	0.8790822083718921	0.9244533545892525	79184	BRCC3
ENSG00000166839	80.24943102619508	-0.01899062853322157	0.24197781956405184	-0.07848086476452742	0.9374455509752523	0.9601981005379933	348094	ANKDD1A
ENSG00000157150	12.304711915732762	-0.019169726948906653	0.5474692287053465	-0.03501516787388975	0.9720676460756329	0.9823459649919226	7079	TIMP4
ENSG00000164300	1084.453199698451	-0.019193468287476638	0.21113322880839	-0.09090690459195937	0.927566563841558	0.9544788127454337	256987	SERINC5
ENSG00000163608	432.60851502252837	-0.01921669697084206	0.1033775470213965	-0.18588849827191875	0.8525322020508344	0.9063850622386906	25871	NEPRO
ENSG00000164022	513.3059361722233	-0.019219688662662958	0.09279921333899091	-0.20711046970252206	0.8359235857297386	0.8943432811440866	9255	AIMP1
ENSG00000100294	81.25496724646426	-0.019757374087408287	0.20093847141635238	-0.09832549211778482	0.9216738364746079	0.9502026315579465	27349	MCAT
ENSG00000140443	195.21971790611772	-0.019761143647877122	0.13939592222470232	-0.14176270964384965	0.8872674399160144	0.9294871486804329	3480	IGF1R
ENSG00000171105	189.09428361068223	-0.01979197420770467	0.14045313732488246	-0.14091514497055208	0.887936977578941	0.929967309059701	3643	INSR
ENSG00000132326	113.62233925429186	-0.019911355982628363	0.1817326781900584	-0.10956398255356589	0.9127551763956638	0.944362295846001	8864	PER2
ENSG00000156795	54.606687778838094	-0.019952450957495108	0.2306956803032579	-0.08648818621686753	0.9310783469148782	0.9564316540139688	55093	NTAQ1
ENSG00000198218	933.326409618879	-0.01998107598175451	0.1031738754814942	-0.19366410235639947	0.8464389018025049	0.9017268959876574	54870	QRICH1
ENSG00000125484	351.36522688738154	-0.020041097800107897	0.11467636234473841	-0.17476223861950418	0.8612664608564734	0.9121932980563572	9329	GTF3C4
ENSG00000143153	763.3231904309235	-0.020088255892732783	0.15179986170284826	-0.13233382209567496	0.8947202564504798	0.934580975243085	481	ATP1B1
ENSG00000148840	421.14419937280985	-0.02012015559841841	0.18179863763486698	-0.11067275233837938	0.9118758537000585	0.9439734455877132	23082	PPRC1
ENSG00000186130	201.35398982396592	-0.020257629288690075	0.13596128482903744	-0.14899557115956016	0.8815571276602788	0.9258203510333989	10773	ZBTB6
ENSG00000249884	1257.6514701975593	-0.020309388809536394	0.09262746723206303	-0.2192588161636173	0.8264484412594877	0.8884537677895344	100526767	RNF103-CHMP3
ENSG00000232434	46.52050889291463	-0.020627088360666773	0.32332420485296093	-0.06379691978225822	0.9491319309222414	0.967430253105147	389813	AJM1
ENSG00000198074	530.0088040589192	-0.02105456467023627	0.1009057844527823	-0.20865567602904384	0.83471704385598	0.8935229412704913	57016	AKR1B10
ENSG00000105671	283.2426831804945	-0.021070324815508835	0.12106444985251769	-0.17404221339275885	0.8618322869675397	0.9125886966906671	54555	DDX49
ENSG00000145216	366.9829944044312	-0.021104091627798163	0.13275300947091345	-0.15897260417604414	0.8736904580172584	0.9204167180682555	81608	FIP1L1
ENSG00000116704	226.19978914152065	-0.02112068973686555	0.14129657151480263	-0.1494777227107233	0.8811766865729771	0.9255499161279581	23169	SLC35D1
ENSG00000144909	870.8288139224959	-0.02124489722765417	0.11305034825397074	-0.18792420860063977	0.8509360651032402	0.9053269330827753	114885	OSBPL11
ENSG00000143633	105.21651385011039	-0.02127528202687838	0.1755550009518016	-0.12118869819447343	0.9035415756716427	0.9391624597787662	128061	C1orf131
ENSG00000198612	356.9820738917343	-0.021312588157353533	0.187114929775293	-0.11390105633445656	0.9093162281843656	0.941969218241536	10920	COPS8
ENSG00000135336	156.26803167961137	-0.02134380177964535	0.1657533626522474	-0.1287684390718812	0.897540879544922	0.9363659801412516	23595	ORC3
ENSG00000154743	56.115808139781755	-0.021490159467225982	0.3132035056147053	-0.06861404512394766	0.9452968388237506	0.9651121063712406	80746	TSEN2
ENSG00000132141	13.639325282618609	-0.021506843185195492	0.4383468544482179	-0.04906352804166433	0.960868668790848	0.974885060306889	10693	CCT6B
ENSG00000127554	155.54046705285393	-0.021544260913348098	0.15112020657174158	-0.14256373387843638	0.8866347410193018	0.9292350248177237	2671	GFER
ENSG00000167380	161.53348959491558	-0.021608018572966747	0.160414738166724	-0.13470095590910647	0.8928483173732318	0.9332581028906499	7769	ZNF226
ENSG00000143442	690.0575780007867	-0.02163801991529806	0.12357179914505984	-0.17510483836119747	0.8609972565478043	0.9119760916528543	23126	POGZ
ENSG00000123444	80.28961177998966	-0.021639775339291272	0.19630148163672276	-0.11023745291611212	0.9122210601335592	0.9439734455877132	55709	KBTBD4
ENSG00000214114	157.623343206516	-0.02183558576536811	0.17041309900587712	-0.12813325907895765	0.8980435160388008	0.9366364685467751	26292	MYCBP
ENSG00000179562	445.53804419922653	-0.02189939777945832	0.10317317436359495	-0.21225864101342998	0.8319052599162872	0.8917203032541059	79571	GCC1
ENSG00000159461	1728.3539186339074	-0.021975183351479407	0.08267443780291883	-0.26580384379346295	0.7903902827598789	0.8642880671544669	267	AMFR
ENSG00000107874	306.2286007300997	-0.02219148763903544	0.12289833423608866	-0.18056784721268407	0.8567067951871691	0.9092349306082942	79004	CUEDC2
ENSG00000068796	346.5366163875095	-0.02221947679767947	0.1219561723613072	-0.18219231029858887	0.8554318074928552	0.9082813616407781	3796	KIF2A
ENSG00000169519	108.07521100099156	-0.022549463537956033	0.2152412315161542	-0.10476368017000338	0.9165633304341338	0.94713372474035	196074	METTL15
ENSG00000169018	1892.9342371158182	-0.02262506349247483	0.11226263299164103	-0.20153690403965022	0.8402787761182215	0.8976845510807074	10116	FEM1B
ENSG00000112996	286.15239172791723	-0.02267005155648106	0.12012495641698162	-0.1887205809073349	0.8503118202039663	0.9048170639949187	10884	MRPS30
ENSG00000171365	327.7983722955309	-0.02267651066370436	0.17452638373130905	-0.12993170533239165	0.8966204596803498	0.9358385569920692	1184	CLCN5
ENSG00000140326	248.25502127025015	-0.0227023672456575	0.11951619609843579	-0.18995222393925087	0.8493465685920778	0.9040795523176806	146059	CDAN1
ENSG00000080823	27.560144824436964	-0.022730963374761177	0.32796611247489527	-0.06930887829608054	0.9447437588758134	0.9647552049064277	5891	MOK
ENSG00000291307	1114.2213449880078	-0.022867598600986087	0.09334522547704438	-0.2449787708382549	0.8064728690106437	0.875530332247941	125316803	POLGARF
ENSG00000114503	824.0547542938212	-0.022912089128477527	0.09053755725107974	-0.2530672333575057	0.8002162588623076	0.8717484207996736	22916	NCBP2
ENSG00000113763	39.727154497718445	-0.023092273589163027	0.32291695480488725	-0.07151149311164486	0.9429906777972139	0.963518458196133	90249	UNC5A
ENSG00000158552	245.8143910295146	-0.023125349787977326	0.13663370529418428	-0.16925069651142396	0.8655994548870041	0.9145106783357685	130617	ZFAND2B
ENSG00000167967	317.6514055189741	-0.02317442151702725	0.14300873223818072	-0.16204899626989425	0.8712672702878016	0.9186805395932024	1877	E4F1
ENSG00000171160	33.90289578379037	-0.023366537765976386	0.41134900746538966	-0.056804653328214036	0.9547008071058823	0.9709676555124332	118812	MORN4
ENSG00000140319	2115.8193293741933	-0.023456209025724196	0.09008362986097043	-0.26038259184188156	0.7945686696602842	0.8677014458234621	6727	SRP14
ENSG00000185728	1353.1207536993988	-0.02356113055161061	0.14620398189704406	-0.1611524545767995	0.8719733273197261	0.9191524356019231	253943	YTHDF3
ENSG00000118482	655.6037470130711	-0.02365321957666736	0.12983102888112275	-0.18218464245804422	0.8554378248452252	0.9082813616407781	23469	PHF3
ENSG00000119280	161.0848940182049	-0.023844991363453315	0.19560106988202922	-0.12190624201511112	0.9029732720890681	0.9390235358036506	84886	C1orf198
ENSG00000124587	414.73471878650474	-0.023856182350613542	0.19024510165841646	-0.12539709113481998	0.9002091908773082	0.937657471265349	5190	PEX6
ENSG00000134283	515.5843755724698	-0.02399402089120797	0.12023387762863316	-0.19956123319351302	0.8418237492757139	0.8984928602025669	51535	PPHLN1
ENSG00000115325	894.7363745798995	-0.02404190170848279	0.10398017093432671	-0.2312162164425323	0.8171468324109652	0.8830227376756133	1796	DOK1
ENSG00000170638	690.8664812576556	-0.024064313093600104	0.10965395453669952	-0.2194568649646479	0.8262941776043521	0.8883849254527589	80305	TRABD
ENSG00000116521	327.3430494486962	-0.024078000740242043	0.19221125600850625	-0.1252684220490005	0.9003110507813162	0.9376948930217415	10067	SCAMP3
ENSG00000001631	355.4681279327826	-0.02434713516284598	0.1062095441887601	-0.22923679174797343	0.8186848781583154	0.8839459715432403	889	KRIT1
ENSG00000171262	273.36655806323057	-0.024607426785816455	0.15705454770614966	-0.15668076566529707	0.8754964466147547	0.9219095560310262	283742	FAM98B
ENSG00000168612	133.43100576636897	-0.024713958970766847	0.1787003802478014	-0.1382983009688974	0.890004668238701	0.9313941421406038	90204	ZSWIM1
ENSG00000180357	703.5846787316644	-0.024734031697147645	0.13220039654128746	-0.18709498870090732	0.8515861572219274	0.9055146413465609	23060	ZNF609
ENSG00000145041	407.77312567288493	-0.02480065462590116	0.11918806470294377	-0.208080017808097	0.8351664891635153	0.8938022280746116	9730	DCAF1
ENSG00000177575	13298.15949733654	-0.02486544712825625	0.10468558194557251	-0.2375250408521791	0.8122494951682586	0.8796019432180746	9332	CD163
ENSG00000106608	349.1195538926539	-0.02514783508484187	0.16441884241316687	-0.15294983662303172	0.8784378342893758	0.9241857433986909	55665	URGCP
ENSG00000070413	929.9279479776342	-0.025186241243342754	0.12415264101659974	-0.20286512664660306	0.8392404523886969	0.8968784562877538	9993	DGCR2
ENSG00000132692	5.687788600472053	-0.02537194151629669	0.8543820274011562	-0.02969624910471561	0.9763093033848488	0.9849663696346258	63827	BCAN
ENSG00000157895	169.89686991051585	-0.025430337772262012	0.13830951664168759	-0.18386542292778937	0.854119030818136	0.9072831849139084	64897	C12orf43
ENSG00000163931	5001.800418507463	-0.02554727677912058	0.09534735111374466	-0.2679390300905575	0.788746250054098	0.8630875716141712	7086	TKT
ENSG00000203710	768.9007977390785	-0.0256160083462319	0.22101737777555727	-0.11590042649155356	0.9077314576836977	0.9414274792172046	1378	CR1
ENSG00000155090	846.964422989044	-0.025849322474974394	0.21083416086497372	-0.12260500086382724	0.9024198942083	0.938644333238094	7071	KLF10
ENSG00000135837	901.4896599363998	-0.02586322559419863	0.10159346451075439	-0.25457568278381554	0.7990508428147789	0.8707456199917083	9857	CEP350
ENSG00000103994	1745.2199061312622	-0.025932509031269178	0.11592716142986452	-0.22369657560327866	0.8229934107057614	0.8866458819072296	64397	ZNF106
ENSG00000175283	195.60004030573367	-0.02606062937893549	0.12673852398170746	-0.2056251608445187	0.8370837219825877	0.8951804416900792	22845	DOLK
ENSG00000184221	14.791890732505054	-0.026088405215154147	0.44293100915293565	-0.0588994779684669	0.9530321738523215	0.9697376816575599	116448	OLIG1
ENSG00000198546	195.9714655485876	-0.02610077556734472	0.13277212187090318	-0.1965832525650452	0.8441536773903129	0.900224357696789	118472	ZNF511
ENSG00000156735	218.29725424650562	-0.026203709408282046	0.12400908157941512	-0.21130476151056124	0.8326494676611735	0.8921826813137353	9530	BAG4
ENSG00000162757	70.73423889161835	-0.02666929357265545	0.2124999668286174	-0.1255025775799975	0.9001256845605028	0.937657471265349	148304	C1orf74
ENSG00000173207	76.88755876383628	-0.026764018498364895	0.21280755761043738	-0.12576629701920053	0.8999169209740656	0.9375590396376208	1163	CKS1B
ENSG00000186871	2.5630567355704086	-0.026837765898081203	1.26280745010545	-0.02125246085287201	0.9830442660072118	0.9887343590711637	54821	ERCC6L
ENSG00000100296	270.6390449454454	-0.02692799552263883	0.13353874031781462	-0.20164931508678102	0.8401908891995844	0.8976845510807074	8563	THOC5
ENSG00000187775	43.13335311565324	-0.027144167056950337	0.2679598535273134	-0.10129938011099678	0.919312808263913	0.9486625133601344	8632	DNAH17
ENSG00000126945	1188.104401645557	-0.0272396243962735	0.12563411937769856	-0.21681709181549638	0.828350891443299	0.8895993952124753	3188	HNRNPH2
ENSG00000272047	178.1688745820149	-0.02738356204132779	0.16147073564618172	-0.16958838969639217	0.8653338539625006	0.9145106783357685	404672	GTF2H5
ENSG00000115977	703.7267222856735	-0.027635582926768956	0.12960160847449098	-0.21323487611041778	0.8311437665558252	0.891173601323654	22848	AAK1
ENSG00000171169	128.2796706256861	-0.02764289586919542	0.17365371822362508	-0.15918401374854457	0.8735238984435928	0.9203094217101101	203245	NAIF1
ENSG00000197375	119.9821057504947	-0.027731787682370047	0.25163760936402463	-0.11020525807909985	0.9122465923328316	0.9439734455877132	6584	SLC22A5
ENSG00000261739	4.056148102039358	-0.027801141829880537	1.3092578361556884	-0.021234275680573133	0.9830587724018272	0.9887343590711637	653061	GOLGA8S
ENSG00000157014	586.0601710658535	-0.02806066287732812	0.1276973585425064	-0.2197434872389127	0.826070934405104	0.8883849254527589	9797	TATDN2
ENSG00000010072	124.24156512723167	-0.028299864949663574	0.18599195784169395	-0.1521563904056048	0.879063588809779	0.9244533545892525	83932	SPRTN
ENSG00000106560	313.10718225756335	-0.02869813296598596	0.23814148715648112	-0.12050875010757203	0.9040801485771867	0.9393503706213289	26157	GIMAP2
ENSG00000145495	1266.5583375143658	-0.028734026901555347	0.07910404551730184	-0.3632434563068025	0.7164230279151254	0.8120975783091159	10299	MARCHF6
ENSG00000203985	1.1054712274932144	-0.02902987877510901	1.7779691459156954	-0.016327549238858107	0.9869730793544678	0.9910845961010549	388633	LDLRAD1
ENSG00000143079	575.606816434302	-0.029124642506468307	0.11123071874954975	-0.2618399200678203	0.7934448606718363	0.8668950455922912	55917	CTTNBP2NL
ENSG00000168061	69.3274275122655	-0.029139148592431243	0.30991572232828546	-0.09402281489147853	0.9250910333534902	0.9528276851356704	29901	SAC3D1
ENSG00000143450	17.852157235909576	-0.02915194060929878	0.42923322696569804	-0.06791631863026401	0.9458522483588709	0.9654019431720873	51686	OAZ3
ENSG00000136143	378.7083117374041	-0.029205952454343896	0.1322714874999127	-0.22080308467358223	0.8252457616381096	0.8879961581309824	8803	SUCLA2
ENSG00000108523	762.6539942666965	-0.029300089709128896	0.10062536216228932	-0.2911799677488216	0.7709136825297908	0.8511816198837658	26001	RNF167
ENSG00000141646	543.4619218234806	-0.029429705292373272	0.11287391444653147	-0.26073079361763574	0.7943001173082153	0.8674962577451573	4089	SMAD4
ENSG00000143630	14.216252962472355	-0.029521649625324754	0.6622405411245308	-0.044578439089813085	0.9644433286855707	0.9771541654602969	57657	HCN3
ENSG00000101464	157.66594627377685	-0.029546214413428668	0.14819773740360828	-0.19937021260291712	0.8419731596313296	0.8985848924115841	128869	PIGU
ENSG00000198001	423.95536756463804	-0.02967254480602731	0.10869809859426036	-0.27298126820770463	0.7848676147200407	0.860564892186294	51135	IRAK4
ENSG00000125676	689.7944014894917	-0.029769561444823334	0.08235007068038934	-0.36150013228722816	0.7177256061077835	0.812633832502579	57187	THOC2
ENSG00000115568	242.4501591397965	-0.029827898938733312	0.16728572992674828	-0.1783051008104186	0.8584833731382329	0.9103303409463128	7701	ZNF142
ENSG00000165650	299.51024065588666	-0.029839954853696442	0.15599806702738578	-0.19128413205567463	0.8483029923388962	0.9033067652773122	118987	PDZD8
