Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000176909	28.127164595984745	8.674068732317421	3.4132341855203605	2.541304891740098	0.011043956612508472	0.15140260519693433	284358	MAMSTR
ENSG00000130707	28.02106359226319	8.669469009424816	3.4054196787567177	2.545785784790539	0.010903207434561066	0.1500577023197218	445	ASS1
ENSG00000162614	27.94717880340024	8.665799952154657	2.969610376994987	2.918160584057417	0.003521029688748175	0.08061799442374394	91624	NEXN
ENSG00000129993	27.756713935732407	8.655796811640705	3.4093690389964495	2.538826601824409	0.01112249339601763	0.15228150491356954	863	CBFA2T3
ENSG00000102287	27.682829146869455	8.65209159707255	2.972811260588612	2.9104073009194162	0.003609580243573719	0.08176551298533086	2564	GABRE
ENSG00000189058	27.53045725273519	8.644109848078045	3.1127545632346814	2.776996924259697	0.005486369814685062	0.10285375663259268	347	APOD
ENSG00000137673	27.52227933585604	8.64269778132785	3.422310380961649	2.5253985814399758	0.011556713297695722	0.15637370296224676	4316	MMP7
ENSG00000138623	27.496966595609994	8.64229238795908	2.8896242992536854	2.990801395943119	0.0027824639405891914	0.07234406245531898	8482	SEMA7A
ENSG00000188343	68.32910690577783	8.631490382325284	2.958081104986058	2.917935673831352	0.003523570307232345	0.08061799442374394	137392	CIBAR1
ENSG00000132321	27.228014622670837	8.628057398677932	3.417493621613163	2.52467403131691	0.011580564998635565	0.15637370296224676	79781	IQCA1
ENSG00000108830	26.765022181593068	8.60234372016921	3.0140369057301655	2.854093692023074	0.004315980063965512	0.08985021488927845	8153	RND2
ENSG00000104140	26.434965653078482	8.585421657153754	3.430277184491759	2.5028361253044915	0.012320257516292864	0.16375362415058817	171177	RHOV
ENSG00000096872	65.57593373627765	8.563302801591675	2.544736103209991	3.365104456524871	7.651468612703169e-4	0.034516625075083185	80173	IFT74
ENSG00000214944	25.906266340016913	8.556281207341687	3.4392241765265905	2.4878521341353843	0.012851715442595897	0.1672783085228635	64283	ARHGEF28
ENSG00000281991	25.774604869720317	8.548238278485035	2.869666162378126	2.9788267327238547	0.002893543500438874	0.07324759038521043	100862671	TMEM265
ENSG00000079263	143.7606053874329	8.528210629891056	2.6580380245216566	3.2084607335238564	0.0013344753024047268	0.04771354565953926	11262	SP140
ENSG00000172322	25.405180925405578	8.527195089521317	3.4573999112877	2.466360649134564	0.013649382699018976	0.17380323735928144	160364	CLEC12A
ENSG00000203722	25.405180925405578	8.527195089521317	3.4573999112877	2.466360649134564	0.013649382699018976	0.17380323735928144	353091	RAET1G
ENSG00000145777	25.353281002646895	8.524753612677134	2.8609637233890908	2.9796790301761433	0.0028855055783090244	0.0732197040495915	85480	TSLP
ENSG00000179403	25.16051497677487	8.51394768272063	2.874455114573892	2.9619344687463434	0.003057128420550495	0.07539964394236222	64856	VWA1
ENSG00000164715	25.102738295341226	8.509913206936133	3.46288254314962	2.4574651611475256	0.013992138148266869	0.17637103355296238	22853	LMTK2
ENSG00000163430	88.30433884084597	8.505849030420867	2.925677425387809	2.9073092462657213	0.0036455260729552907	0.08205154205994893	11167	FSTL1
ENSG00000124102	87.7756395277844	8.497111124592607	2.9260849257027304	2.9039181501377427	0.0036852448965608046	0.08259330175816529	5266	PI3
ENSG00000124701	24.84886771389377	8.496172624875406	3.458229081901212	2.456798674599229	0.014018122124946518	0.17637103355296238	10930	APOBEC2
ENSG00000284308	24.800295665276874	8.492421827444897	3.468494765161702	2.448445911680359	0.01434739697820352	0.1781951433776953	388963	C2orf81
ENSG00000105376	24.58451805736299	8.480745779209371	3.463228129619796	2.448797902360655	0.014333384632875555	0.1781951433776953	7087	ICAM5
ENSG00000143434	24.58451805736299	8.480745779209371	3.463228129619796	2.448797902360655	0.014333384632875555	0.1781951433776953	10500	SEMA6C
ENSG00000179593	24.49785303521252	8.474715807972185	3.474241087772674	2.4392998625795714	0.014715751521441603	0.1821095815478752	247	ALOX15B
ENSG00000128641	24.208190638435685	8.458641589752204	3.0407308263130592	2.7817791422230096	0.005406181655502498	0.10208882568065183	4430	MYO1B
ENSG00000155918	24.05581874430142	8.449388120308821	3.4735450830726986	2.432497036380622	0.014995114226271736	0.18427057715078515	154064	RAET1L
ENSG00000147912	23.892967775083815	8.438638312751735	3.486155143919571	2.420614678457472	0.015494291250486248	0.18734255997895718	26267	FBXO10
ENSG00000196357	23.892967775083815	8.438638312751735	3.486155143919571	2.420614678457472	0.015494291250486248	0.18734255997895718	147929	ZNF565
ENSG00000158113	23.791469087770633	8.43344989690713	3.4788696332805675	2.4241925642250646	0.015342467709973155	0.18658420408580256	254050	LRRC43
ENSG00000162650	23.791469087770633	8.43344989690713	3.4788696332805675	2.4241925642250646	0.015342467709973155	0.18658420408580256	127002	ATXN7L2
ENSG00000119285	74.59139963204137	8.432692508117752	2.449908252597962	3.442044206829155	5.773358927538789e-4	0.029299796557259353	55127	HEATR1
ENSG00000183723	77.4660029230838	8.409530765351745	2.94573707190951	2.854813773281011	0.00430620709984809	0.08983462874702854	146223	CMTM4
ENSG00000186998	23.28808251495511	8.401635852225272	3.4986652453883944	2.4013831741403395	0.016333223511773735	0.1935056199666482	129080	EMID1
ENSG00000100320	22.998420118178277	8.384550186130515	3.496197119044065	2.3981914922528826	0.016476249212476958	0.1943276946222422	23543	RBFOX2
ENSG00000175471	81.1668981145148	8.382928180349325	2.9334226190588204	2.85772944064874	0.004266840353770943	0.08918963717704174	79772	MCTP1
ENSG00000173227	56.986109972933534	8.36915248166406	2.9930235451436804	2.7962200615639654	0.005170418143994965	0.09967307668846186	91683	SYT12
ENSG00000183542	22.683197254826407	8.363658959227832	3.5118159577482415	2.381576671401245	0.017238701760999158	0.19916722863493025	8302	KLRC4
ENSG00000179456	22.673992622009663	8.363404213380967	2.9230739375852743	2.861167521574874	0.004220839585486131	0.08882414615602374	10472	ZBTB18
ENSG00000238243	22.469720805116708	8.351004718068893	3.5078885693497495	2.3806356880990958	0.017282794754603648	0.19916722863493025	343171	OR2W3
ENSG00000100162	92.19635058123372	8.347339099404158	2.873468342187668	2.9049699197482886	0.0036728839654477626	0.08249141093460974	79019	CENPM
ENSG00000112941	56.285602784166606	8.343080111751748	2.568537407184195	3.2481832222556566	0.0011614445483494988	0.043767824623931126	11044	TENT4A
ENSG00000276410	22.078311994697703	8.324655626015478	3.52565638728898	2.3611647624051764	0.018217634711956705	0.20589438117710382	3018	H2BC3
ENSG00000151062	22.05760157086003	8.324374259675611	3.0038808786370557	2.7712065145048665	0.005584899331274002	0.10361018864838026	93589	CACNA2D4
ENSG00000204131	134.5890283640112	8.323138566530002	2.5146728789640767	3.309829535346455	9.335280545948688e-4	0.038949889898432545	340527	NHSL2
ENSG00000047621	55.18781002630572	8.317819444974539	2.705779344851889	3.0740937766415857	0.0021114305144956445	0.06253515176202856	57102	FERRY3
ENSG00000159166	21.94102149205514	8.316660540757992	3.5201240174085062	2.3626044138299043	0.018147028654812793	0.20539515598085922	3898	LAD1
ENSG00000103241	21.77586936463335	8.304751358389439	3.5328519797991875	2.350721571658231	0.018737048405987656	0.2099663301206005	2294	FOXF1
ENSG00000265817	21.755158940795674	8.304473792884558	3.0183455770136876	2.751333000477996	0.005935327411922617	0.10704982497521749	100861412	FSBP
ENSG00000108852	21.71476480905792	8.301846204871788	3.2040265796377327	2.591066584038902	0.009567897742836165	0.13892534879419335	4355	MPP2
ENSG00000166126	21.676671835524356	8.299176845690775	3.526457296911217	2.3534034717958807	0.01860243705008582	0.20926894538563254	81693	AMN
ENSG00000259207	166.277955618505	8.297247604634574	1.9715711192699417	4.20844448548576	2.571346832843483e-5	0.0035327767497457816	3690	ITGB3
ENSG00000227345	54.05422545311544	8.293333516108744	2.992054057209643	2.771785989669925	0.005574967590082927	0.10360802443823129	8505	PARG
ENSG00000067840	21.473426734569	8.284568864727438	3.540900504345054	2.339678523743158	0.019300344967363155	0.21484769054706307	57595	PDZD4
ENSG00000198088	52.996826826992304	8.264826938369804	2.995416995302897	2.759157389882561	0.005795061723402172	0.10583507188967704	54830	NUP62CL
ENSG00000081026	21.170984104504647	8.2640998732347	3.54845458222408	2.3289293076015576	0.019862811027517035	0.21863590532478605	260425	MAGI3
ENSG00000111537	21.147972522462787	8.263560545694075	3.539579954382993	2.334616155643403	0.019563481813718153	0.21601685567532303	3458	IFNG
ENSG00000133328	21.147972522462787	8.263560545694075	3.539579954382993	2.334616155643403	0.019563481813718153	0.21601685567532303	54979	PLAAT2
ENSG00000164236	20.885924024136184	8.245685541342654	3.056926753799182	2.697377531566573	0.00698879865027793	0.11690665941715295	651746	ANKRD33B
ENSG00000147576	20.868541474440296	8.24333633324328	3.5562184392757	2.3180061838164843	0.020448984984614123	0.22345702432462392	137872	ADHFE1
ENSG00000130449	51.53881475763342	8.212449030134843	2.451813825674783	3.3495402237054566	8.094580169299452e-4	0.035901843809716394	57688	ZSWIM6
ENSG00000108423	127.89514409718673	8.208882856152087	2.10543319743861	3.898904446903707	9.662889439810102e-5	0.008813334112406628	51174	TUBD1
ENSG00000163121	20.35492355287043	8.208430810282291	3.560486354054967	2.3054240331335274	0.021142836793661655	0.22843785587911203	93082	NEURL3
ENSG00000167670	20.26365621431159	8.200891251414053	3.57241022509659	2.2956185697269187	0.02169770005849883	0.23133333740969514	10036	CHAF1A
ENSG00000153446	63.03517397581638	8.200319964395398	2.389124796413697	3.4323531264272407	5.983678872107631e-4	0.029935409561122346	146556	C16orf89
ENSG00000125798	20.090573896339645	8.189575838023508	3.567804908300498	2.2954102167891692	0.021709626393115935	0.23133333740969514	3170	FOXA2
ENSG00000101216	50.584189261090046	8.188408173028048	2.5588411704243477	3.200045500155102	0.0013740589388593328	0.04818792743720637	26205	GMEB2
ENSG00000121380	19.44989682088156	8.142976119638492	3.1359013542398513	2.596693964441482	0.009412574545945386	0.13780740209015188	79370	BCL2L14
ENSG00000079691	48.17718072753375	8.122378536489594	2.7904926610085123	2.910732807143124	0.0036058222648380875	0.08176551298533086	55604	CARMIL1
ENSG00000180667	19.05388569405418	8.112059860214458	3.6077216946900803	2.2485270613179384	0.024542601505981546	0.2491074052857127	55432	YOD1
ENSG00000196116	212.10418977195638	8.10841941948024	2.199299161341445	3.6868196751071256	2.2707414262211913e-4	0.01630608605115027	23424	TDRD7
ENSG00000129493	18.961591639557746	8.106144923740006	3.062405481565332	2.646986159258242	0.008121267685820591	0.12719302921590825	25938	HEATR5A
ENSG00000204186	18.961591639557746	8.106144923740006	3.062405481565332	2.646986159258242	0.008121267685820591	0.12719302921590825	57683	ZDBF2
ENSG00000254858	47.65205701494296	8.099022056383026	2.453924058771292	3.300437121284959	9.653434273588859e-4	0.039498882271024875	84769	MPV17L2
ENSG00000169194	671.0234103112065	8.095675488035917	2.8022850881087344	2.8889549897650486	0.003865243962748591	0.08553776786325812	3596	IL13
ENSG00000166747	221.0142357797103	8.077263532985224	2.195504107995537	3.6790017853164696	2.3414862917350157e-4	0.016477819530369885	164	AP1G1
ENSG00000101280	18.542568930688503	8.074071287153206	3.2779655217486376	2.463134902909557	0.01377280843387844	0.17498026857218069	51378	ANGPT4
ENSG00000158806	18.449000433925477	8.065505736716307	3.6270176457420042	2.2237293899534616	0.026166656602281214	0.2605804029185665	10361	NPM2
ENSG00000134986	18.39249819475842	8.062346731786779	3.164282333791158	2.5479226824008467	0.010836648566572047	0.1493363737189746	9315	NREP
ENSG00000188910	61.07632421817514	8.061223493359254	2.975739418870683	2.7089816541861564	0.006749007151475286	0.11472225360865237	2707	GJB3
ENSG00000214021	102.20938498981175	8.05063318346857	2.2865400784583056	3.520879979019082	4.301172507181742e-4	0.024266428372138365	26140	TTLL3
ENSG00000150681	18.24702977523671	8.050482903834247	3.0487754353849157	2.640562768381743	0.008276845912052052	0.1281272280931812	64407	RGS18
ENSG00000017427	18.24012630062415	8.050202925418164	3.6246472675822927	2.2209617463791997	0.02635355245683971	0.26096444627992493	3479	IGF1
ENSG00000162576	18.24012630062415	8.050202925418164	3.6246472675822927	2.2209617463791997	0.02635355245683971	0.26096444627992493	54587	MXRA8
ENSG00000101190	45.493290030488154	8.044011168355594	3.0339345200026697	2.651346334379199	0.008017158520652858	0.1261238827779606	10732	TCFL5
ENSG00000136367	18.146557803861125	8.041653053487378	3.6371195539400896	2.2109949739694037	0.0270361851067815	0.2638349328330971	85446	ZFHX2
ENSG00000198929	18.146557803861125	8.041653053487378	3.6371195539400896	2.2109949739694037	0.0270361851067815	0.2638349328330971	9722	NOS1AP
ENSG00000204767	18.146557803861125	8.041653053487378	3.6371195539400896	2.2109949739694037	0.0270361851067815	0.2638349328330971	100131897	INSYN2B
ENSG00000165124	18.128148538227634	8.04146496531867	3.1716408812475034	2.535427328126669	0.011231022862471731	0.15327473698637278	79987	SVEP1
ENSG00000105948	57.86833652447634	8.037753581821761	2.6110550867798183	3.07835465537214	0.0020814703685917823	0.06224362949250667	79989	IFT56
ENSG00000164929	17.844115173796773	8.01739944343149	3.647542883382115	2.1980274666428343	0.02794714867197525	0.26916980053044776	79870	BAALC
ENSG00000204427	17.844115173796773	8.01739944343149	3.647542883382115	2.1980274666428343	0.02794714867197525	0.26916980053044776	7920	ABHD16A
ENSG00000073146	17.54167254373242	7.992731198122037	3.658302850703157	2.184819443416437	0.02890208784944933	0.27510409318195417	54456	MOV10L1
ENSG00000149534	56.49213943453056	7.977238121476199	2.768302128719018	2.881635656281319	0.003956168963220068	0.08682187021985664	2206	MS4A2
ENSG00000156795	43.26191269943699	7.965082957336629	2.7177831102216903	2.9307279625734797	0.0033816877473683894	0.07923164012728152	55093	NTAQ1
ENSG00000161381	55.88725417440185	7.961420654050414	2.7696873808073756	2.874483491970717	0.004046889250373679	0.08735984238638969	57125	PLXDC1
ENSG00000104691	16.956470991503796	7.945100193869259	3.3252923486007164	2.3892937405075254	0.016880799603382107	0.19689913879922818	7993	UBXN8
ENSG00000157613	16.956470991503796	7.945100193869259	3.3252923486007164	2.3892937405075254	0.016880799603382107	0.19689913879922818	90993	CREB3L1
ENSG00000182667	16.936787283603717	7.942092513574304	3.6808985491642887	2.157650477864291	0.03095501694310356	0.28663259548368525	50863	NTM
ENSG00000273045	16.936787283603717	7.942092513574304	3.6808985491642887	2.157650477864291	0.03095501694310356	0.28663259548368525	150590	C2orf15
ENSG00000138018	70.34454299586223	7.938516226398397	2.662653469933475	2.9814304850554723	0.0028690517462072783	0.07297761501919044	85465	SELENOI
ENSG00000224383	52.2303287151794	7.920477354219486	2.428874634553596	3.2609658981741534	0.0011103339307087377	0.04253794222140428	92340	PRR29
ENSG00000074181	16.65632951964363	7.919260961208692	3.173049890150775	2.4957883535932646	0.012567756245411921	0.1654179986615564	4854	NOTCH3
ENSG00000138738	16.634344653539365	7.916090610666992	3.692769949730164	2.143672830538884	0.032059110643713785	0.29224177198190215	11107	PRDM5
ENSG00000178075	16.634344653539365	7.916090610666992	3.692769949730164	2.143672830538884	0.032059110643713785	0.29224177198190215	54762	GRAMD1C
ENSG00000196388	16.634344653539365	7.916090610666992	3.692769949730164	2.143672830538884	0.032059110643713785	0.29224177198190215	388324	INCA1
ENSG00000178385	16.55815870647223	7.90934961541651	3.2876761717037337	2.4057568940306373	0.016139000477460617	0.1921038603083878	389072	PLEKHM3
ENSG00000103047	92.95024353662173	7.89619301218244	2.6754130595777736	2.9513921164115855	0.003163450350290583	0.077120974359509	79613	TANGO6
ENSG00000163625	41.13918525664056	7.895064667486867	2.8071732854784983	2.8124607441685274	0.004916402417210473	0.09773548760089218	23001	WDFY3
ENSG00000130702	16.31579391604571	7.889510011002183	3.2111537893758078	2.4569081795785825	0.014013849987433385	0.17637103355296238	3911	LAMA5
ENSG00000137700	40.57239297004542	7.879339466758283	3.0496690780526823	2.5836703147442837	0.009775518863478974	0.13982435924510034	2542	SLC37A4
ENSG00000184731	16.129931364786245	7.872724693610502	3.1431914398542573	2.5046914399765425	0.012255826028236607	NA	642273	FAM110C
ENSG00000170231	16.125329048377875	7.8724545712367915	3.704324812778463	2.125206338299471	0.033569399396787596	NA	2172	FABP6
ENSG00000112139	40.30804331351463	7.869906408012941	3.051217874475744	2.5792672735194753	0.009901014805514861	0.14047730146104148	266727	MDGA1
ENSG00000182393	16.02945939341066	7.862637537339179	3.717407913319613	2.1150860278655594	0.034422615842002326	NA	282618	IFNL1
