Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111057	0.9768678458254402	1.1469184118034947	2.5438316997348824	0.4508625361980615	0.6520886262256669	NA	3875	KRT18
ENSG00000065675	47.38028959391301	1.143645482320964	0.29673808359177034	3.8540569800750766	1.161765390216718e-4	0.0025815711334363453	5588	PRKCQ
ENSG00000186777	1.6392753199411032	1.1421064469370252	1.6531635750527125	0.6908611247986203	0.48965281847101516	NA	654254	ZNF732
ENSG00000188558	5.0398043815701525	1.1419644386836543	0.9418132200361418	1.2125168922982752	0.22531458033851376	NA	391211	OR2G6
ENSG00000169136	8091.228816884925	1.1389013102926526	0.22877509343213578	4.978257437060115	6.415928355626412e-7	2.98644580932421e-5	22809	ATF5
ENSG00000174898	1.6624432206427506	1.138474839234762	1.8399184823733081	0.618763738796865	0.5360720134544932	NA	257062	CATSPERD
ENSG00000273079	1.691858284752345	1.1384334799922593	1.8680261943970236	0.6094312185808144	0.5422386504276938	NA	2904	GRIN2B
ENSG00000133962	5.295374085393988	1.1381766296779519	0.9098126726107041	1.2510010730142485	0.210934085959988	NA	79820	CATSPERB
ENSG00000212127	7.8262825454740375	1.1363079328951213	0.7773179111223258	1.4618316606836832	0.1437873457721098	NA	50840	TAS2R14
ENSG00000163644	924.1655322568039	1.135934553500807	0.19247351205451252	5.9017708014757195	3.5962053785889366e-9	2.773677939090746e-7	152926	PPM1K
ENSG00000171132	84.8097559843607	1.1335289319863164	0.2725901438423622	4.158363600416278	3.205355362521923e-5	8.591362181587266e-4	5581	PRKCE
ENSG00000255398	24.637907054990674	1.132108199674117	0.5342845670340604	2.1189236401843243	0.03409692072807426	0.18854929152923433	8843	HCAR3
ENSG00000181264	3.7456911977743634	1.1309254131581108	1.0057095927920832	1.1245049478134135	0.2607988726862224	NA	219902	TLCD5
ENSG00000138769	1.1859442419654342	1.13031644732891	1.9894761186258	0.5681477836032828	0.5699346239924278	NA	8999	CDKL2
ENSG00000164100	1.1859442419654342	1.13031644732891	1.9894761186258	0.5681477836032828	0.5699346239924278	NA	9348	NDST3
ENSG00000173093	1.675013705735883	1.1295851583961471	1.5876147446974753	0.7114982788922087	0.4767755169772591	NA	160762	CCDC63
ENSG00000102387	5.429570388626348	1.127416296679459	0.8142717209313218	1.3845701228454534	0.16618395243400227	NA	54457	TAF7L
ENSG00000094755	2.8606830579795584	1.1270337614958388	1.7619358180796567	0.6396565356870938	0.5223959184994909	NA	2568	GABRP
ENSG00000116663	627.430466613252	1.1231197528863892	0.16695215483413964	6.727195309351738	1.7296451206172785e-11	1.8356377736087054e-9	26270	FBXO6
ENSG00000205038	2.1859799884925213	1.122980510890708	1.2915502361979534	0.869482641415886	0.3845831985368923	NA	93035	PKHD1L1
ENSG00000114127	3342.957124102309	1.1211835778398926	0.2366006705492879	4.73871682289392	2.150758150948765e-6	8.441407582984117e-5	54464	XRN1
ENSG00000228836	3.60709538123023	1.1163048521367072	1.559934079176307	0.7156102729200905	0.47423202857629493	NA	441521	CT45A5
ENSG00000213689	568.3704950679052	1.1118596200987667	0.15613727270679892	7.121039075574626	1.0711641506714728e-12	1.2464968090182244e-10	11277	TREX1
ENSG00000172458	7.363534647330131	1.109505028281672	0.8113108914872678	1.3675460787266949	0.17145420450941487	NA	53342	IL17D
ENSG00000107796	2.5799118443027047	1.108541975859873	1.2265363471512283	0.9037987161445229	0.36610214264662827	NA	59	ACTA2
ENSG00000241484	8.237209633017708	1.1045519262282106	0.7484633369196101	1.4757595619501223	0.14000845000610346	NA	23779	ARHGAP8
ENSG00000128849	10.132659677938012	1.1044117780985645	0.7527252323006682	1.467217692069367	0.14231684561048627	0.44653070141380036	84952	CGNL1
ENSG00000136237	1.1872153236808918	1.1042826450261471	2.407008787418845	0.458777986519245	0.6463936044070053	NA	9771	RAPGEF5
ENSG00000100191	3.2162089451756017	1.1039226461964036	1.6460898052181459	0.6706333048761624	0.502454160288602	NA	6527	SLC5A4
ENSG00000147647	34.535099220298115	1.1013701070694386	0.3596444691445115	3.0623857769571	0.002195802604603449	0.026553798862962035	1807	DPYS
ENSG00000155363	6822.4287734615355	1.098297523904052	0.24981254487406598	4.396486671466876	1.1001711308290882e-5	3.351257212274762e-4	4343	MOV10
ENSG00000110436	70.38103844674235	1.097356829964574	0.2837643743300301	3.867140942394344	1.1011879073470617e-4	0.002471803515882592	6506	SLC1A2
ENSG00000162367	4.082473930909113	1.0952522737965105	1.1397078272411343	0.9609939035408431	0.3365552331787889	NA	6886	TAL1
ENSG00000182240	23.173464189858198	1.0946450826925633	0.4735277970356757	2.3116807282384153	0.02079528418409197	0.13731719262626385	25825	BACE2
ENSG00000186051	2.3573111786235623	1.0937684907767913	1.7064945134589138	0.6409446278030037	0.521558659373357	NA	6887	TAL2
ENSG00000215182	2.6770986800248266	1.0934530002605076	1.1865758013824752	0.9215197200099053	0.3567791504120342	NA	4586	MUC5AC
ENSG00000109819	2.4961818848894546	1.0932281733591038	1.378622977312626	0.7929856032794063	0.4277862106820613	NA	10891	PPARGC1A
ENSG00000216588	4.400436875259107	1.091950907606221	1.092447851011895	0.9995451101805788	0.317530697971007	NA	147710	IGSF23
ENSG00000070601	2.327034956626808	1.0832881198708628	2.3236870808705046	0.4661936320035997	0.6410769070809214	NA	22844	FRMPD1
ENSG00000255150	27.834760990231842	1.0818669193611732	0.4806145475770283	2.2510074337435277	0.024385066553534417	0.15280694043419346	493861	EID3
ENSG00000132622	15.854953037051933	1.081238977791968	0.5687505800492201	1.9010775825466355	0.0572918514118966	0.2601612198859946	116835	HSPA12B
ENSG00000187288	1.8876284573004904	1.0804656594953115	1.7006170998628858	0.6353374075695377	0.5252083813220271	NA	63924	CIDEC
ENSG00000177752	7.623394684558677	1.0804145809920278	0.750657375991994	1.4392912339857575	0.15006802544785455	NA	285525	YIPF7
ENSG00000072041	5.33445801399466	1.0801250516970224	0.9707451723902607	1.1126762021771752	0.26584751982844423	NA	55117	SLC6A15
ENSG00000149575	2.017233369340078	1.0798311834650947	1.6555258989448134	0.6522587077335059	0.5142342930169925	NA	6327	SCN2B
ENSG00000167703	1273.2144094298117	1.078556759456942	0.3601368924307929	2.9948521857260353	0.0027457786770186915	0.031544034575563096	124935	SLC43A2
ENSG00000136816	2119.3393710589667	1.073750461757888	0.14671646507928132	7.318540977508314	2.5068147671117026e-13	3.050954559679252e-11	27348	TOR1B
ENSG00000187980	2.9448385598315903	1.0736451137526632	1.4020523052151153	0.7657668046756181	0.44381506919755914	NA	391013	PLA2G2C
ENSG00000244242	769.4133152224539	1.0735590379065458	0.1744508338761233	6.153934687803641	7.558382127565896e-10	6.266843581518073e-8	402778	IFITM10
ENSG00000118271	4.624904505537201	1.0733002657905453	0.9368474263439576	1.1456510800046644	0.2519395529253856	NA	7276	TTR
ENSG00000137801	371.9776215832146	1.0708514770310125	0.30283369369856833	3.5361041367375265	4.0607458742229595e-4	0.007163544516947045	7057	THBS1
ENSG00000241935	3.0630514419346486	1.0702690638001473	1.1305130171797086	0.9467109600118963	0.34378608404858274	NA	112817	HOGA1
ENSG00000102452	5.719139694189025	1.0683823513367379	0.8160699609398815	1.3091798527987282	0.1904734351432629	NA	259232	NALCN
ENSG00000204099	65.15743768285405	1.0625998292138799	0.3135279992876072	3.3891704461110344	7.010441959723588e-4	0.011176888319729787	129807	NEU4
ENSG00000104432	1.5281639055696294	1.0619600172200114	1.919643890881342	0.5532067808329008	0.5801218242935453	NA	3574	IL7
ENSG00000156219	5.930265318090875	1.0604963592125	0.8728113837241606	1.2150349766148956	0.22435275154793996	NA	419	ART3
ENSG00000015592	1.0572101025311	1.0597135620400684	2.615732859463114	0.4051306532340529	0.6853814755876921	NA	81551	STMN4
ENSG00000128617	0.9263341087760547	1.0569435134775986	2.5505532281546803	0.41439774783382777	0.6785828380455383	NA	611	OPN1SW
ENSG00000167083	3.2347180614542013	1.0553341041403403	1.4515010375060193	0.7270639681757471	0.4671867702525843	NA	2793	GNGT2
ENSG00000157551	11.881249000011337	1.0551563437930311	0.6750843602321878	1.5629992426874204	0.11805277295015745	0.39890170299459726	3772	KCNJ15
ENSG00000243232	304.9329217182417	1.0546302419606002	0.2746442772804252	3.839986226560881	1.2304121320296475e-4	0.002689068755107958	56134	PCDHAC2
ENSG00000107485	8.053903611876791	1.0535803296787667	0.9191918143123637	1.1462029070253823	0.25171120534511404	NA	2625	GATA3
ENSG00000052795	2471.5956778669547	1.052990815222158	0.18896250808164064	5.572485388303678	2.5113056050562857e-8	1.6016817383017636e-6	57600	FNIP2
ENSG00000214946	22.593812600956937	1.0526249322691972	0.45088915154032455	2.3345536894671937	0.019566748220369683	0.13196364102258476	353149	TBC1D26
ENSG00000142235	42.788118193149785	1.0520634236205304	0.32118985515047394	3.2755188457856184	0.0010546807732060013	0.015392073858471743	114783	LMTK3
ENSG00000118322	11.820828828969795	1.0516495446505487	0.588585091199037	1.78674173093338	0.0739792409662442	0.303653654287808	23120	ATP10B
ENSG00000176253	3.4961346195757805	1.0512915467389097	1.3031670781261218	0.8067204615471146	0.4198275527869121	NA	390433	OR4K13
ENSG00000138798	3.9479765698886915	1.0509008855381254	1.303449368275995	0.8062460354160881	0.42010099955138186	NA	1950	EGF
ENSG00000215218	3.121496879654119	1.0500989802922036	1.1850684026038552	0.8861083275740926	0.3755591560183851	NA	134111	UBE2QL1
ENSG00000234745	5.765792792861762	1.0499483510208596	0.7966898025727837	1.31788852779365	0.1875409666434927	NA	3106	HLA-B
ENSG00000101203	4.2914829338188305	1.0493663494200112	0.9972218967011993	1.0522897189595468	0.2926666471549926	NA	57642	COL20A1
ENSG00000116329	14.499592046256758	1.0491931097097265	0.5262833161384558	1.9935899116241458	0.04619688876044491	0.22672879256236111	4985	OPRD1
ENSG00000140623	2.293746107704088	1.0464369901288892	1.7299779746016275	0.6048845739610406	0.545255693578881	NA	124404	SEPTIN12
ENSG00000124827	1.0046271377198586	1.0445396287525728	2.160640025194343	0.4834399143645502	0.6287834132054023	NA	9247	GCM2
ENSG00000205364	1.0046271377198586	1.0445396287525728	2.160640025194343	0.4834399143645502	0.6287834132054023	NA	4499	MT1M
ENSG00000026751	1932.7902901318669	1.0434984999226102	0.19345775460115067	5.393934722720097	6.893126892181996e-8	3.941561265158895e-6	57823	SLAMF7
ENSG00000177374	581.497417829932	1.0422941685317133	0.42238510883028846	2.4676394757810938	0.013600722443232387	0.10269048601702951	3090	HIC1
ENSG00000123358	1012.2466527038732	1.0398633930162593	0.20712466543373698	5.020471081214279	5.15449111875257e-7	2.4775173616438984e-5	3164	NR4A1
ENSG00000158553	4.310376740597149	1.0394851594072732	0.9841570054246612	1.056218828578818	0.2908682504969936	NA	94026	POM121L2
ENSG00000055957	3.560032606375182	1.0376134490710185	1.156494524823446	0.897205673523983	0.36960917833714146	NA	3697	ITIH1
ENSG00000149798	396.61604098602925	1.0376095629430833	0.47017736602338667	2.2068471132901633	0.027324742303304093	0.1641712098712102	10435	CDC42EP2
ENSG00000154342	1.0648045059317433	1.0363353535108988	3.2227402761050534	0.32156961614151397	0.7477787649487528	NA	89780	WNT3A
ENSG00000163554	23.93221871221971	1.036044122208876	0.8767672541607573	1.1816637965118564	0.23733912884763828	0.5774827706806481	6708	SPTA1
ENSG00000180530	1784.477131856247	1.0358457783353119	0.2781661030635338	3.723838982993274	1.9621609652585838e-4	0.003920184844144635	8204	NRIP1
ENSG00000114251	354.07592892729554	1.0356872820494554	0.13316035943442514	7.777744716583466	7.382886049162787e-15	1.0202225659186827e-12	7474	WNT5A
ENSG00000140280	632.4920592704201	1.0338091805116403	0.13401232163113982	7.7142845368885755	1.2166277792740634e-14	1.6638952700876004e-12	256586	LYSMD2
ENSG00000204569	353.5761093959597	1.0320710786893839	0.4804523853230388	2.1481235398497533	0.03170394266030773	0.1798138107446098	5514	PPP1R10
ENSG00000283683	5.737966107737066	1.030233697845858	0.8057233088915234	1.2786445253311653	0.201022263027432	NA	110806290	MYOCOS
ENSG00000147862	0.912031693190508	1.0286919305755275	2.5522273583191435	0.40305654087690984	0.686906630462655	NA	4781	NFIB
ENSG00000143387	5089.839556820146	1.0280294858239998	0.2157446282734853	4.765029349981471	1.8882616170673186e-6	7.522426009614129e-5	1513	CTSK
ENSG00000172967	2.132058548735546	1.0259191392793088	1.5010630684269717	0.6834617151392669	0.49431513417074513	NA	150165	XKR3
ENSG00000112799	38.030529479508964	1.0252646085261936	0.37820266119256957	2.7108868173832317	0.006710352745038011	0.062034522310574394	9450	LY86
ENSG00000260220	0.9107606114750505	1.0250348863557166	2.488805617165035	0.41185815368068807	0.6804433940285884	NA	399693	CCDC187
ENSG00000112394	89.40678104226942	1.0247362125664548	0.2955208887392026	3.467559321909001	5.252078033683271e-4	0.008853121625774113	117247	SLC16A10
ENSG00000164690	1.4600074434573838	1.0242273990020163	1.628950637866552	0.6287651541997946	0.529502815933863	NA	6469	SHH
ENSG00000121853	1.494474747536706	1.0239966491809107	1.915980414554372	0.5344504784090274	0.5930299028532341	NA	2693	GHSR
ENSG00000214212	52.60536360819882	1.0224249369269613	0.2990227841179715	3.419220846139907	6.280073351818372e-4	0.010247411203594407	255809	C19orf38
ENSG00000153531	361.02716619830727	1.0208597689182721	0.19115231114525005	5.340556767543114	9.266155540313596e-8	5.18670124041351e-6	113622	ADPRHL1
ENSG00000158022	68.44870961529746	1.0191213373123018	0.4458003444017165	2.2860487886791723	0.02225140446881637	0.14406399789327376	84676	TRIM63
ENSG00000159961	3.5238939114701986	1.0188107531912418	1.140990529183871	0.8929178000451748	0.3719011940540977	NA	8392	OR3A3
ENSG00000170421	15.26502384332018	1.0176741652760244	0.4956762240154161	2.0531026423498044	0.04006262375684104	0.20825657004633746	3856	KRT8
ENSG00000167613	425.57284764592276	1.0165770322143117	0.16962873721095176	5.992952897775144	2.0606455123171785e-9	1.608030786258805e-7	3903	LAIR1
ENSG00000180616	329.9215371275114	1.016213604408932	0.23619486114301558	4.302437400590255	1.6892940692491364e-5	4.850687255986806e-4	6752	SSTR2
ENSG00000261739	12.586276244643704	1.016037736181877	0.5921456829740834	1.7158577110260655	0.08618808838352074	0.3348601157063992	653061	GOLGA8S
ENSG00000112343	2682.457729882642	1.0157615907079898	0.17495325984357452	5.805902625742332	6.402016233958894e-9	4.798256912977327e-7	10475	TRIM38
ENSG00000060491	3835.6260871826107	1.0155668410236174	0.19323694182870285	5.255552232470531	1.4758095924238545e-7	7.862686768311186e-6	11054	OGFR
ENSG00000169551	2.497385573374636	1.012439759400023	1.3975033936956636	0.7244631848246542	0.46878142111623833	NA	54967	CT55
ENSG00000171451	4.7614829524113444	1.0113525120469748	1.161047527506345	0.8710690028504866	0.38371647774504697	NA	92126	DSEL
ENSG00000110446	4913.4747118491805	1.0113485618554194	0.1501344397315491	6.736286248936496	1.6248603357077857e-11	1.75247131817069e-9	51296	SLC15A3
ENSG00000010379	115.14293010695637	1.0112214710925598	0.21680393902417197	4.664220934564368	3.097884146411836e-6	1.1469538015689424e-4	6540	SLC6A13
ENSG00000102921	2806.7554759048926	1.0110377979053504	0.13665040307828916	7.398718006899043	1.3750550252124008e-13	1.7208943362705385e-11	9683	N4BP1
ENSG00000183888	2.489851709640746	1.0099187518790091	1.4136996535718855	0.7143799953033345	0.4749922385856493	NA	149563	SRARP
ENSG00000140022	49.49465605916421	1.0090845355926774	0.5202975370783275	1.9394374635311145	0.05244809244222701	0.245671958836175	85439	STON2
ENSG00000168824	3.379986583845064	1.0090794057684063	1.1560015731987725	0.8729048724182806	0.3827149302968151	NA	27065	NSG1
ENSG00000140297	12.596365105972673	1.0088793799074767	0.5453076651372898	1.8501103953003768	0.06429763996903859	0.2792579937668175	9245	GCNT3
ENSG00000198283	9.305528237791199	1.0071871450914565	1.0607062707009585	0.9495438774259962	0.34234406697135666	0.677436812715098	219968	OR5B21
ENSG00000100558	1.425047203709003	1.005439524796652	2.000496335136992	0.5025950346106486	0.6152490210119237	NA	26499	PLEK2
ENSG00000100911	870.9324434422742	1.0050642948538189	0.17877705422959986	5.62188642823835	1.888834306708757e-8	1.2528637956399185e-6	5721	PSME2
ENSG00000164007	2.87075223158084	1.0048618171740005	1.2250346958992557	0.8202721282407157	0.412060991595278	NA	149461	CLDN19
ENSG00000235863	15.656014040755567	1.0032293963065289	3.545431845925305	0.28296394907704137	0.7772044725178103	0.9282789711372352	8705	B3GALT4
ENSG00000105398	2.0125745849170307	1.001169145947248	1.3991706223224296	0.7155447162587261	0.47427252031211964	NA	6822	SULT2A1
ENSG00000111704	7.93073736790124	1.0010937517083425	0.694121247013184	1.4422462300586052	0.1492329230328417	NA	79923	NANOG
ENSG00000113296	7.82911893197524	1.0005098892504456	0.7848861601821776	1.2747197491904052	0.20240845406811436	NA	7060	THBS4
ENSG00000186407	20.392958674361072	0.9995209577220331	0.7204590245292427	1.3873390764660531	0.16533839284904034	0.4806856850773726	342510	CD300E
ENSG00000165197	9.599956241605154	0.9989567512451155	0.8039395250589041	1.2425769850934032	0.2140237552432969	0.5513990381664023	2277	VEGFD
ENSG00000144550	6.981235358423536	0.9985736191847823	0.7883455466796034	1.2666699563289585	0.20527332689914662	NA	151835	CPNE9
ENSG00000186086	166.52329090486276	0.9969303977627041	0.3271814861907955	3.04702570236919	0.0023111794664208833	0.027547265769577212	653149	NBPF6
ENSG00000241563	5.253152605770876	0.9968243086546802	1.5720871363249653	0.6340770085969504	0.5260305664470042	NA	1325	CORT
ENSG00000239961	1.0247920262136339	0.9964032272646385	2.158676706481585	0.4615805712235022	0.6443821299676326	NA	23547	LILRA4
ENSG00000278685	1.0247920262136339	0.9964032272646385	2.158676706481585	0.4615805712235022	0.6443821299676326	NA	392843	IQCA1L
ENSG00000168026	150.058549397897	0.996326297071271	0.32384705190926916	3.0765334783730176	0.0020942278400852134	0.025771824236150685	199223	TTC21A
ENSG00000146006	3.438892870341491	0.9955438179968885	1.0467526642390286	0.9510783702859089	0.34156459382131893	NA	26045	LRRTM2
