Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168517	2.339708124423295	4.949482988209931	4.101986922089157	1.2066062330810994	0.22758382516884026	NA	124790	HEXIM2
ENSG00000132394	4.441187107811485	4.946956742421434	4.060939085569385	1.2181804844107433	0.22315539410367569	NA	60678	EEFSEC
ENSG00000179943	19.691173598320088	4.9427221651471775	3.095384678803595	1.596803847674791	0.1103094380082745	0.740619950159785	84922	FIZ1
ENSG00000133874	2.77785083297929	4.926598276038699	4.097809093824987	1.2022517797284944	0.22926599322037464	NA	79845	RNF122
ENSG00000196562	68.31916515405906	4.921877239951046	2.300627885720551	2.1393625933598237	0.032406313975723675	0.43926292213159973	55959	SULF2
ENSG00000128849	5.838334627764513	4.908126228978199	4.040923859911128	1.2146049762704867	0.22451679000146882	NA	84952	CGNL1
ENSG00000211584	1.3565714764242396	4.905522314342164	4.124263975754263	1.1894297608447872	0.23427059546246376	NA	55652	SLC48A1
ENSG00000164764	1.3565714764242396	4.905522314342164	4.124263975754263	1.1894297608447872	0.23427059546246376	NA	157869	SBSPON
ENSG00000175336	1.3565714764242396	4.905522314342164	4.124263975754263	1.1894297608447872	0.23427059546246376	NA	319	APOF
ENSG00000110455	44.476170334133165	4.899070451017908	3.002527942252349	1.6316485792111783	0.10275353820336666	0.717676789096801	84680	ACCS
ENSG00000006210	22.171453369467603	4.886203366369775	1.7117616080246743	2.854488232160037	0.004310622865725346	0.1480250306796553	6376	CX3CL1
ENSG00000158113	3.052077664163214	4.884262168928836	4.088671546272251	1.1945841365961385	0.23224955017879156	NA	254050	LRRC43
ENSG00000127564	2.6991428354593516	4.873733327012879	3.7685044242854486	1.2932805108586263	0.19591405868792885	NA	9088	PKMYT1
ENSG00000064692	9.786434811784835	4.871878981988837	3.2498277958196056	1.4991191189440085	0.133842732516521	0.7793412009301915	9627	SNCAIP
ENSG00000164663	5.091647229139341	4.864740082187337	2.7298988295023117	1.7820221136452257	0.07474562565195923	NA	25862	USP49
ENSG00000144554	56.353926619033665	4.85232429762987	1.9490329805220927	2.4896060488058365	0.012788475975165083	0.26331555971526077	2177	FANCD2
ENSG00000103852	2.3867543294964766	4.85110245650089	3.751062662008143	1.293260841956673	0.19592085903012288	NA	64927	TTC23
ENSG00000163406	4.1124604770044675	4.849361756280447	3.64080427668703	1.3319479400010898	0.18287729620839777	NA	6565	SLC15A2
ENSG00000187908	4.1124604770044675	4.849361756280447	3.64080427668703	1.3319479400010898	0.18287729620839777	NA	1755	DMBT1
ENSG00000189046	81.27393617527844	4.831228344225663	2.220766823038432	2.175477539607523	0.029594349447684444	0.4199152065210406	121642	ALKBH2
ENSG00000100399	2.644442226781813	4.823395166038714	4.099645116024861	1.176539683199609	0.2393792845215309	NA	150356	CHADL
ENSG00000065621	10.98989338506887	4.823310214776343	1.6926641795384765	2.8495375946878436	0.00437828310724273	0.1480250306796553	119391	GSTO2
ENSG00000112077	1.3018708677467008	4.809470226720261	4.127247175117936	1.1652973574529932	0.24389864840757916	NA	6005	RHAG
ENSG00000130751	1.3018708677467008	4.809470226720261	4.127247175117936	1.1652973574529932	0.24389864840757916	NA	4861	NPAS1
ENSG00000132321	1.3018708677467008	4.809470226720261	4.127247175117936	1.1652973574529932	0.24389864840757916	NA	79781	IQCA1
ENSG00000260286	1.3018708677467008	4.809470226720261	4.127247175117936	1.1652973574529932	0.24389864840757916	NA	101928603	ARMH2
ENSG00000270379	1.3018708677467008	4.809470226720261	4.127247175117936	1.1652973574529932	0.24389864840757916	NA	256957	HEATR9
ENSG00000164287	3.9783608888131514	4.792319692607688	4.062571930292556	1.1796270379543976	0.23814858434450936	NA	166979	CDC20B
ENSG00000213780	20.305943338792563	4.771383961247504	3.918750441338657	1.2175779072110509	0.2233844141587121	0.9236917344081649	2968	GTF2H4
ENSG00000085831	4.6409185696756685	4.7664424784887265	3.335836201328596	1.4288598692556753	0.15304451380162123	NA	22996	TTC39A
ENSG00000197647	13.286848404617858	4.76474619429852	3.1807233670162276	1.4980071023178079	0.13413140519320094	0.7793412009301915	163059	ZNF433
ENSG00000081026	2.020926238479359	4.755387806901643	4.105809758453958	1.1582094852568823	0.2467785584413937	NA	260425	MAGI3
ENSG00000139675	14.90911846509401	4.7426382847284785	3.077403173878226	1.5411169797266695	0.12328831804195434	0.7643461461418817	144983	HNRNPA1L2
ENSG00000179133	6.62089877617412	4.727334852112194	2.6037293908393306	1.8156014479631863	0.06943153134891165	NA	256815	C10orf67
ENSG00000085733	18.22488166941167	4.713945432994955	3.0652960287868787	1.5378434541803605	0.12408689586279056	0.7653351695701902	2017	CTTN
ENSG00000168309	6.939393079799483	4.7112390698019855	4.026551829900309	1.1700430712992036	0.24198363622136448	NA	11170	FAM107A
ENSG00000011052	7.651762619539402	4.6957512733543	4.021982121460918	1.1675216675624223	0.24299976329683262	NA	654364	NME1-NME2
ENSG00000003147	29.220505414842943	4.687790721449377	2.539978139218732	1.8456027825858718	0.06494990219338549	0.6113974419827525	3382	ICA1
ENSG00000205363	2.0885529152725444	4.645732673823194	3.8832594040001167	1.196348786032079	0.2315604780148473	NA	388135	INSYN1
ENSG00000104936	11.763697030675358	4.63082751752684	1.6490947042787785	2.8081028369756997	0.004983431021218372	0.15709972444874867	1760	DMPK
ENSG00000168803	22.921552068944166	4.6260202706770395	1.7241823894709953	2.683022572859227	0.007296006561725849	0.19093059385349206	161823	MAPDA
ENSG00000183340	51.02006125540492	4.611413739324674	2.2304281166973365	2.067501617650398	0.03868691193020649	0.48275178300725946	8690	JRKL
ENSG00000076650	8.82514081212094	4.609525211364123	2.255482149953466	2.0436983779540108	0.04098335356367152	0.49540191365972736	55094	GPATCH1
ENSG00000176619	1.1271333148571634	4.604608586892066	4.134298337504368	1.1137581787751671	0.265382942866085	NA	84823	LMNB2
ENSG00000180834	2.3189745098451375	4.599200106619723	4.104110148994897	1.1206327168743446	0.2624442327256264	NA	79929	MAP6D1
ENSG00000100739	3.8048075779835755	4.589590463120027	3.6301337651268915	1.2643034003898745	0.20612114957742417	NA	623	BDKRB1
ENSG00000172551	1.1031259260147637	4.585562141225304	4.135005013637565	1.1089616883417956	0.26744670978127	NA	118430	MUCL1
ENSG00000144036	15.46675382489238	4.576385447081253	3.1537220825120076	1.4511061302637243	0.14675030977662595	0.8016643311297573	23233	EXOC6B
ENSG00000141338	1.079118537172364	4.566579828899459	4.1357184340218485	1.1041805436591612	0.2695148278226531	NA	10351	ABCA8
ENSG00000149657	34.396020483890815	4.565397797987634	2.9273585799899315	1.5595622036858008	0.11886337417970622	0.7560785208059692	149986	LSM14B
ENSG00000187498	10.578387347676346	4.548042905491912	4.005155663268093	1.1355471017525542	0.2561461583801047	0.9613302195998357	1282	COL4A1
ENSG00000165495	1.0551111483299642	4.5476624446504355	4.136438590363003	1.0994149545083285	0.27158711078652503	NA	63876	PKNOX2
ENSG00000196834	1.0551111483299642	4.5476624446504355	4.136438590363003	1.0994149545083285	0.27158711078652503	NA	653269	POTEI
ENSG00000215041	1.0551111483299642	4.5476624446504355	4.136438590363003	1.0994149545083285	0.27158711078652503	NA	84461	NEURL4
ENSG00000100197	1.0551111483299642	4.5476624446504355	4.136438590363003	1.0994149545083285	0.27158711078652503	NA	1565	CYP2D6
ENSG00000138604	82.2331280806717	4.543557324540627	2.26098052359619	2.0095517308189357	0.04447865435551288	0.5188121094635328	26035	GLCE
ENSG00000164932	5.953164763192895	4.54178485611972	4.02993184180674	1.127012821656929	0.25973706002647357	NA	115908	CTHRC1
ENSG00000168994	44.00742644687843	4.540711177789331	3.704244140784572	1.225813149785422	0.2202689975791768	0.9187640309157898	221749	PXDC1
ENSG00000244694	2.198937565633139	4.529154756274298	4.094807141262382	1.1060727892737856	0.26869501523331807	NA	442213	PTCHD4
ENSG00000130707	8.444852907440206	4.511897294573148	3.208612761500063	1.406183179444747	0.15966973761061432	0.8343614158177804	445	ASS1
ENSG00000180423	45.5604283925718	4.508105980913996	2.0706409003913158	2.17715489926913	0.02946901206686524	0.418741034181338	283254	HARBI1
ENSG00000144810	11.367806506476368	4.495940694763786	2.1079468775644217	2.1328529398039273	0.032936791855157736	0.44063601947179054	1295	COL8A1
ENSG00000125170	1.879863228677525	4.4651733195764285	4.0887828199412555	1.0920544123301175	0.274809185418027	NA	55715	DOK4
ENSG00000172878	1.6887726905499445	4.459737139660537	4.112700471658184	1.084381702580551	0.278195593083805	NA	254042	METAP1D
ENSG00000166869	1.855855839835125	4.451166187280253	3.937639124564546	1.1304149635024	0.2583014118449372	NA	63928	CHP2
ENSG00000197980	40.50011137675808	4.451097851222795	2.44767814479155	1.8184980164546352	0.0689880496109266	0.6294916008817584	389170	LEKR1
ENSG00000161243	24.25807107576391	4.445931720925578	2.4215301173133343	1.8360010016552255	0.06635750851088233	0.6155597935731189	126433	FBXO27
ENSG00000050730	9.067385462737143	4.444480329373384	1.839928777780916	2.4155719411779306	0.015710518617759954	0.3011335859033794	79931	TNIP3
ENSG00000141198	38.48792137125414	4.440222636187612	3.100684960698366	1.4320134720128235	0.15213996581448588	0.8142864277153993	10040	TOM1L1
ENSG00000204519	114.06181455375575	4.439019929818306	2.1497414304374516	2.064908768546647	NA	NA	90233	ZNF551
ENSG00000111602	7.128387308160708	4.4136521635765815	2.8843178890217676	1.5302238981270875	0.12596131790632212	NA	8914	TIMELESS
ENSG00000189057	2.5749112105677834	4.400306424690965	3.8579635564860166	1.1405774990520996	0.2540457852167547	NA	374393	FAM111B
ENSG00000079841	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	22999	RIMS1
ENSG00000112619	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	5961	PRPH2
ENSG00000113231	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	8622	PDE8B
ENSG00000131899	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	3996	LLGL1
ENSG00000154438	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	136991	ASZ1
ENSG00000160323	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	11093	ADAMTS13
ENSG00000229859	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	643834	PGA3
ENSG00000236782	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	118568799	ZNF593OS
ENSG00000240184	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	5098	PCDHGC3
ENSG00000283992	0.9764031508100256	4.388239454758508	4.142887747086341	1.0592223885005623	0.28949851113518726	NA	432355	SLURP2
ENSG00000140057	0.9523957619676259	4.36822701687415	4.143747466117869	1.0541730770496467	0.29180368386267164	NA	122481	AK7
ENSG00000115107	8.646055435693679	4.358716681119162	2.481447845681031	1.7565215761860657	0.07899939061060986	0.6557650611845427	55240	STEAP3
ENSG00000139645	74.82020956979605	4.354025784347448	1.682719494760403	2.5874935174310822	0.009667701476198946	0.22643798887640715	283373	ANKRD52
ENSG00000072315	0.9043809842828264	4.328738649028243	4.145478274987857	1.0442072933166977	0.29638949334966397	NA	7224	TRPC5
ENSG00000167614	0.9043809842828264	4.328738649028243	4.145478274987857	1.0442072933166977	0.29638949334966397	NA	57348	TTYH1
ENSG00000185565	2.7880440530931065	4.322066459135956	4.073603011858255	1.0609935348521748	0.28869283931343975	NA	4045	LSAMP
ENSG00000184178	2.075674513353188	4.295083734622111	4.0990992914351665	1.0478115871934213	0.29472542286179293	NA	152579	SCFD2
ENSG00000197714	23.997713601063595	4.288293264756584	2.6717338317850476	1.6050600601525773	0.10848058779510757	0.7375399430879173	10794	ZNF460
ENSG00000126266	1.6123550342887316	4.254345222070233	4.11246326054046	1.034500481230105	0.30090225193806946	NA	2864	FFAR1
ENSG00000183647	59.780239056293055	4.2463740149880005	2.267963722863591	1.8723288967014058	0.061161115331253395	0.5992936178710732	348327	ZNF530
ENSG00000105371	2.735308528860225	4.2437497404081235	3.6117214127443176	1.1749936541156334	0.2399972546356468	NA	3386	ICAM4
ENSG00000068654	54.90614079667682	4.236261959202155	1.8400106382081902	2.3023029710999086	0.021318092396484457	0.3552894958214096	25885	POLR1A
ENSG00000166839	5.511302688614961	4.234859832868208	1.9062893761394224	2.221519925502894	0.02631576666352022	NA	348094	ANKDD1A
ENSG00000004766	9.833760365888411	4.211297245251719	2.568496402928393	1.6395963180833488	0.10108912916440292	0.7115314295444337	55610	VPS50
ENSG00000174482	26.54698348563304	4.167964562445123	2.7635329181248927	1.5082015253406724	0.13150295703091933	0.7765618270205905	158038	LINGO2
ENSG00000162409	1.876929571621251	4.144990028226817	4.0291063498254855	1.0287616330619695	0.3035916998601633	NA	5563	PRKAA2
ENSG00000258429	25.420531805132683	4.119695540440684	2.160179834139399	1.9071076747098432	0.05650664562697854	0.5885909390361017	64146	PDF
ENSG00000133661	3.197491432061011	4.117345395407363	3.038588304930335	1.3550191675281131	0.17541145024204036	NA	6441	SFTPD
ENSG00000171931	0.8016655979204881	4.110136291218491	4.155938622596981	0.9889790645296227	0.3226733847586268	NA	10517	FBXW10
ENSG00000149503	5.1563551092701525	4.110013329354832	2.394493190543778	1.7164439412840709	0.08608081994217553	NA	3619	INCENP
ENSG00000186367	1.4583659563712505	4.104027507203977	4.116765599578963	0.996905800909265	0.3188102356949722	NA	100127206	MINAR2
ENSG00000204396	1.4616248702415937	4.104027507203977	4.116765599578963	0.996905800909265	0.3188102356949722	NA	80737	VWA7
ENSG00000118298	1.8049074050940517	4.101371315852264	4.103553945680849	0.999468112310091	0.31756797881690146	NA	23632	CA14
ENSG00000187105	7.928765098340475	4.09513975201406	2.4808497886538214	1.65070040545913	0.09879976500123767	NA	399671	HEATR4
ENSG00000117724	10.860020247901923	4.093937544202051	3.1424859615200815	1.3027703526229069	0.1926531752723487	0.881917445276073	1063	CENPF
ENSG00000155816	0.7776582090780884	4.090094669280646	4.156976782219771	0.9839108764751361	0.3251593354208557	NA	56776	FMN2
ENSG00000206559	0.7776582090780884	4.090094669280646	4.156976782219771	0.9839108764751361	0.3251593354208557	NA	152098	ZCWPW2
ENSG00000169291	22.30754805826004	4.080529587528241	2.1650636976307243	1.884715720832441	0.059468228730685115	0.5950737198868075	126669	SHE
ENSG00000138135	2.116034887433631	4.071891362447974	4.089703059744972	0.995644745587444	0.31942278573875144	NA	9023	CH25H
ENSG00000002746	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	23072	HECW1
ENSG00000046889	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	80243	PREX2
ENSG00000091181	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	3568	IL5RA
ENSG00000167861	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	283987	HID1
ENSG00000102468	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	3356	HTR2A
ENSG00000111981	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	80329	ULBP1
ENSG00000114646	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	10675	CSPG5
ENSG00000140527	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	56964	WDR93
ENSG00000277865	0.7536508202356887	4.070424129519369	4.158009384450134	0.9789357726660476	0.32761171540450484	NA	440243	GOLGA6L22
ENSG00000138741	19.219128300313926	4.063547043359539	3.9241147204255915	1.0355321729530949	0.3004204493628199	0.9959097759537411	7222	TRPC3
ENSG00000130270	6.677617004185712	4.030008897482735	2.2040724184441367	1.828437606568088	0.06748390169030213	NA	148229	ATP8B3
ENSG00000166800	4.347235916799751	4.015989288684544	3.473115431302594	1.1563074617356859	0.24755541732806746	NA	160287	LDHAL6A
ENSG00000159164	2.849478158959675	4.011109236518345	4.060461120905981	0.987845743890136	0.32322820064760716	NA	9900	SV2A
ENSG00000175455	4.802050845722892	4.00578803051455	4.0311638411418	0.9937050907313004	0.32036646361611637	NA	64770	CCDC14
ENSG00000136866	10.545849521140346	4.003047676049068	2.619318107421109	1.5282785487976989	0.1264433935553492	0.7701139730324471	7539	ZFP37
ENSG00000138075	1.7021920187317134	3.997936050572712	4.106185042423069	0.9736375758198956	0.33023652222817423	NA	64240	ABCG5
ENSG00000230062	32.58355812040098	3.997038148938476	3.0759529693472407	1.2994470945330163	0.19379053854529027	0.8841837312133984	100287718	ANKRD66
ENSG00000215375	4.144570797879295	3.979612167508409	2.835331076928675	1.403579356178488	0.16044414599668172	NA	4636	MYL5
ENSG00000001626	1.6200242982869877	3.972059889199804	4.1209227856901265	0.9638763198846511	0.33510793730548555	NA	1080	CFTR
ENSG00000022556	6.466804221594775	3.9708729191738654	2.3823775424603606	1.6667689517728632	0.09556035622074525	NA	55655	NLRP2
ENSG00000100522	25.80516492674531	3.965552641583441	2.9515576403877684	1.3435457222046514	0.17909533137844083	0.8582087687349945	64841	GNPNAT1
ENSG00000148343	51.82346539344123	3.961960512112282	3.132114015977318	1.2649477292020053	0.2058900661225473	0.905000724369045	84895	MIGA2
