Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000158402	26.117286904952064	2.4916034475125577	0.4866914500428832	5.119472403497161	3.063915979775924e-7	1.0948743012955164e-5	995	CDC25C
ENSG00000188290	29.54146883676129	2.480243566832937	0.5879435076062953	4.2185065992663064	2.459257745994189e-5	4.0999094170980047e-4	57801	HES4
ENSG00000167513	227.0944214933192	2.4698013115138555	0.4501766305547142	5.486293920833986	4.104537475228071e-8	2.1272211610747224e-6	81620	CDT1
ENSG00000112742	104.57204715224651	2.469245469542508	0.4306466993911106	5.733807952165343	9.82005187168057e-9	7.0942435339656e-7	7272	TTK
ENSG00000135454	14.522951360178357	2.4676738595139627	0.48618200128519756	5.075617470393374	3.862396448056608e-7	1.302134786367044e-5	2583	B4GALNT1
ENSG00000157456	163.86557019844173	2.451883855563034	0.4882302317490061	5.021982859970705	5.114074809378677e-7	1.6318103330575787e-5	9133	CCNB2
ENSG00000196878	337.37707700713577	2.450957235445333	0.5244067721399367	4.673771136562098	2.957188564450079e-6	6.970277226489112e-5	3914	LAMB3
ENSG00000205846	198.99793558970404	2.4354915670908066	0.6843762886605308	3.558702438182917	3.7269147676607565e-4	0.003605492964795519	93978	CLEC6A
ENSG00000146374	0.6075640782363816	2.430743379300727	1.1016316028914792	2.206493870474209	0.027349438938857835	0.09011694785058338	84870	RSPO3
ENSG00000174358	0.607822064254188	2.427067998625997	1.2829902214085243	1.8917275892886019	0.05852728543372528	0.1551800666218633	340024	SLC6A19
ENSG00000124875	6.818508369000361	2.42285694816055	0.7641844748988792	3.1705131780924427	0.0015216993032975907	0.010827960226559973	6372	CXCL6
ENSG00000171724	5.60649264862247	2.4156982504392994	0.8706990244685737	2.7744354622582783	0.005529760454971874	0.02843288909046388	57687	VAT1L
ENSG00000135451	90.3102067996997	2.4152229745199056	0.4225667570264806	5.715600989333273	1.0931697494248798e-8	7.665049066555628e-7	10024	TROAP
ENSG00000215644	1.9071114048769762	2.40679472300308	0.6493392963524978	3.7065286769530994	2.1011945414647613e-4	0.002290184318136277	2642	GCGR
ENSG00000124216	16.57205046319957	2.4057139232796025	0.4843177637311936	4.9672221492475	6.791876901810101e-7	2.0458996703503063e-5	6615	SNAI1
ENSG00000263513	39.74541310305424	2.4054690659889655	0.6402081852141519	3.7573231982098565	1.7174062518259128e-4	0.0019456941975879722	554282	FAM72C
ENSG00000153162	54.62133040823349	2.394171016791277	0.34493670043809804	6.940899631006159	3.896107608364702e-12	1.0836373961398357e-9	654	BMP6
ENSG00000125148	1471.4288072162233	2.3891887207571614	0.5213882060634142	4.5823605002422605	4.597564066954832e-6	1.0082016971004237e-4	4502	MT2A
ENSG00000261115	43.41046736315435	2.38053204353009	0.41983530261487256	5.670156913207041	1.4266679374389929e-8	9.373320685032249e-7	100507421	TMEM178B
ENSG00000101412	293.7446126441289	2.3800470066376302	0.3083542138315096	7.7185486686364255	1.1766173443774557e-14	7.552073170373454e-12	1869	E2F1
ENSG00000156970	192.9505603480894	2.37858631067317	0.442762029586338	5.372155134656481	7.780112827913536e-8	3.4901753460274487e-6	701	BUB1B
ENSG00000071539	112.59809210475748	2.3780313802299204	0.4422228140556834	5.377450698259285	7.554789091593198e-8	3.407414063797494e-6	9319	TRIP13
ENSG00000090104	1478.5468982602226	2.375430143258995	0.36620866735197966	6.4865481214180605	8.782523762094925e-11	1.3446124453379828e-8	5996	RGS1
ENSG00000116031	13.745846949367822	2.3737593893998494	0.6093140121873851	3.895789924276083	9.78792000084968e-5	0.001261318988217602	50489	CD207
ENSG00000197905	4.998053825367513	2.366923827626923	0.5711015786440352	4.144488329460939	3.405732995838285e-5	5.351682884609162e-4	7004	TEAD4
ENSG00000197272	111.14472373842766	2.364339311494903	0.5998657991580179	3.9414470950228053	8.099150024792182e-5	0.0010908685683109923	246778	IL27
ENSG00000136982	68.97957739781704	2.3636377610078694	0.47220405109609764	5.005543166182724	5.570472739649684e-7	1.7473693435953746e-5	79075	DSCC1
ENSG00000162771	13.290638850667142	2.3600129601002027	0.813956740169229	2.8994329104142986	0.0037383833931453805	0.021076399346219632	149647	GARIN4
ENSG00000122691	7.709557190512896	2.3567110310681385	0.5564959477731228	4.2349113960286076	2.286418401843648e-5	3.851123687191468e-4	7291	TWIST1
ENSG00000055957	50.67037057129566	2.3544068533628146	0.33191361132039865	7.09343266760485	1.3082562158207228e-12	4.1192791942672117e-10	3697	ITIH1
ENSG00000188676	90.654635541594	2.3521261520290575	0.4037077377878469	5.826309312072505	5.666654678863457e-9	4.590540450527833e-7	169355	IDO2
ENSG00000145386	322.6133467070723	2.345343112161344	0.4274119498651384	5.487312914160149	4.080938577978846e-8	2.1272211610747224e-6	890	CCNA2
ENSG00000147145	11.701666460002878	2.339784548894352	0.4420848806935128	5.292613819373005	1.2058037490668534e-7	5.005585314534241e-6	2846	LPAR4
ENSG00000129009	0.4867595504099126	2.3363584108628106	1.582521756110364	1.476351526822153	0.13984954827387674	0.2853416385370406	3671	ISLR
ENSG00000179636	0.48469048756607414	2.3319180528496815	1.3743708817764697	1.6967167187328034	0.08975023029505075	0.20956371109050048	122664	TPPP2
ENSG00000101187	576.5704271881837	2.3235112159890483	0.3338164446117009	6.960445638595735	3.391980323305611e-12	9.759546144021386e-10	28231	SLCO4A1
ENSG00000196666	0.4853815264630468	2.321373948300118	2.1222241104733572	1.0938401542249658	0.27402508975943174	0.44898681373641597	399888	FAM180B
ENSG00000213931	1.5843716050445573	2.320710531117041	1.068306694223868	2.1723261153980253	0.029831073557863443	0.09603027691620855	3046	HBE1
ENSG00000106366	1083.5784170451327	2.3188670835704563	0.5703260144491937	4.065862374890893	4.785517157545852e-5	7.073579302491158e-4	5054	SERPINE1
ENSG00000167861	20.068970107551927	2.312472037006392	0.473594138620843	4.882813887309836	1.0458257218073654e-6	2.9740341251621717e-5	283987	HID1
ENSG00000135476	477.5776792491399	2.3028729590440764	0.38180745202879557	6.031503436633803	1.624412700089523e-9	1.6429211599450887e-7	9700	ESPL1
ENSG00000173239	1.81583162826152	2.3008869919594908	0.8548195751454889	2.6916639006165526	0.00710965543073784	0.03432048881346632	340654	LIPM
ENSG00000169679	319.57266770450326	2.287274545237853	0.4355144638102553	5.2518911202783185	1.5054545014229004e-7	6.068363458875692e-6	699	BUB1
ENSG00000171241	212.0685995559516	2.274475344034701	0.4359012866784292	5.217867929150241	1.8099444236522576e-7	7.106906480449147e-6	79801	SHCBP1
ENSG00000138166	1426.5666321303966	2.2742704433609706	0.4140275309391426	5.493041581563964	3.950697253435347e-8	2.0732464077147503e-6	1847	DUSP5
ENSG00000204193	0.7296123129460738	2.2725727387407857	1.1009486115519065	2.06419510855947	0.03899922111149376	0.11665851972106041	255220	TXNDC8
ENSG00000159166	244.09802090004075	2.265474472039748	0.45524447803902646	4.976390887371811	6.478076532405745e-7	1.9763462737255405e-5	3898	LAD1
ENSG00000035499	88.56691192224908	2.2630404663709056	0.4170147323319668	5.426763830898426	5.7384977275980536e-8	2.7051991547501786e-6	55789	DEPDC1B
ENSG00000264230	2.3490608566873177	2.2570341056958276	0.7898412596209159	2.8575793910526914	0.0042688582997532434	0.023296185145231563	728113	ANXA8L1
ENSG00000167157	2.023184046421077	2.256620831115066	0.5572121905529002	4.049841100705116	5.1252422125564656e-5	7.509222304051124e-4	51450	PRRX2
ENSG00000131153	151.67405109065476	2.246470087249465	0.4239119642078611	5.299378826090245	1.1619732191894541e-7	4.847752270458403e-6	51659	GINS2
ENSG00000183186	0.7262093235965913	2.2462381499013264	0.9641682628722549	2.3297159182669924	0.019821170651965914	0.0710413604586198	126567	C2CD4C
ENSG00000110436	273.4843673826051	2.2422503172673207	0.44160052558491364	5.0775535520420645	3.823257655866792e-7	1.2941688389676476e-5	6506	SLC1A2
ENSG00000185338	627.1102865352792	2.2387366748676554	0.46022226184791876	4.864468454608243	1.1476480843788437e-6	3.186680737456596e-5	8651	SOCS1
ENSG00000165238	20.51369324874308	2.2361834808323855	0.4102316942645624	5.4510256328226285	5.00801506223178e-8	2.478798342502224e-6	65268	WNK2
ENSG00000108688	827.5440650191252	2.2352426330264246	0.8104954095370804	2.757872045571606	0.00581789660556118	0.02962742098065455	6354	CCL7
ENSG00000132821	12.964013698384594	2.2327132668744745	0.503485147971865	4.434516640397979	9.227909244282923e-6	1.848683667089957e-4	128434	VSTM2L
ENSG00000198535	26.575220364159506	2.2295210848672333	0.3807562377000143	5.85550770838271	4.755549622308562e-9	4.0907532008806853e-7	145741	C2CD4A
ENSG00000186891	767.6549970404492	2.224480239482485	0.36996218819287663	6.012723220035587	1.8243236895505149e-9	1.8121615316201781e-7	8784	TNFRSF18
ENSG00000117724	669.0596944919367	2.2242852558112527	0.3561728814052039	6.2449596023027105	4.2390966324075997e-10	5.163652890629053e-8	1063	CENPF
ENSG00000092853	301.7751431658787	2.2209073184640586	0.3904128956944062	5.688611577529609	1.2807641635247352e-8	8.589767535841947e-7	63967	CLSPN
ENSG00000121211	22.770216893257892	2.218534904992766	0.6767339032063887	3.2782972664458967	0.0010443535182472104	0.008106126284888115	84057	MND1
ENSG00000205755	163.3431258761482	2.2158175159751208	0.4333835043820662	5.112833076410034	3.173627208814862e-7	1.1268402310787748e-5	64109	CRLF2
ENSG00000159261	3.697329155766342	2.2092432997164377	0.6807102525704466	3.2454973189753793	0.0011724566851680372	0.008849370041648217	23562	CLDN14
ENSG00000137807	186.9250785169108	2.19808743041088	0.4095364269926829	5.367257429459755	7.994291632330881e-8	3.5670785764796188e-6	9493	KIF23
ENSG00000205795	4.561826216611949	2.1947418180897897	0.5900753046919016	3.7194266573073063	1.9967551617468182e-4	0.0021934145647864167	192668	CYS1
ENSG00000167779	118.31053390631976	2.181900037214116	0.5208558997441134	4.189066569632872	2.8010422938214952e-5	4.573756731829072e-4	3489	IGFBP6
ENSG00000181649	69.99820719873138	2.1727903315614436	0.4113246659451192	5.282421676728104	1.2748734465878193e-7	5.240169477009243e-6	7262	PHLDA2
ENSG00000085733	199.66515898532595	2.1725702250509578	0.43691264386844203	4.972550590010246	6.607771997499658e-7	2.0012794753951778e-5	2017	CTTN
ENSG00000149554	230.97041964558048	2.1715785023599135	0.3758832030897773	5.7772693339565	7.592270086067858e-9	5.838700608124443e-7	1111	CHEK1
ENSG00000187957	0.8938662850394754	2.1688506627546964	0.8411015630886405	2.5785835598621154	0.009920630300323488	0.043605840012172215	92737	DNER
ENSG00000165023	8.829790108336873	2.1679876906732463	0.4884590133736279	4.438422940953958	9.062041664409016e-6	1.8198237219694063e-4	54769	DIRAS2
ENSG00000163736	176.41675900246167	2.165048350967533	0.6687466645079182	3.2374716254631846	0.0012059393130704648	0.009028584682153395	5473	PPBP
ENSG00000286105	5.157310304731205	2.1643728387553294	0.7109237985750081	3.044451238084374	0.002331052153198502	0.014824923145036814	121725057	TMEM217B
ENSG00000075891	0.8943831234693584	2.161995046464159	0.8988392377029477	2.4053189444525165	0.016158356548720387	0.06166140113647362	5076	PAX2
ENSG00000078081	1606.9609164473832	2.1592830650865396	0.4334090256978579	4.9820906742995215	6.290094587314381e-7	1.93611032563448e-5	27074	LAMP3
ENSG00000213088	0.8954000530057107	2.151424942473342	0.7741931811429934	2.778925202230597	0.005453908193850941	0.02821790042419517	2532	ACKR1
ENSG00000134690	200.7320133538776	2.148758414861249	0.3957433012008847	5.429677289143828	5.645604475141603e-8	2.668947520712835e-6	55143	CDCA8
ENSG00000122952	356.24818049639015	2.147324899351151	0.398179129322762	5.392861506838397	6.934439955992931e-8	3.1791740105936824e-6	11130	ZWINT
ENSG00000129195	23.028468739027144	2.14371807148153	0.3719566624164868	5.7633544121900115	8.24583851786601e-9	6.170697452293631e-7	54478	PIMREG
ENSG00000158517	5026.809881681195	2.135007407763834	0.34634380918873625	6.164416256680902	7.074362350075736e-10	7.976821547166479e-8	653361	NCF1
ENSG00000172548	37.06908772065637	2.132022764398007	0.38500367584938344	5.537668594187843	3.0652457548583355e-8	1.6780801097577138e-6	348938	NIPAL4
ENSG00000137699	8.143628450154901	2.128418033720046	0.5226999878800254	4.071968783379002	4.661742816461995e-5	6.915987230974467e-4	23650	TRIM29
ENSG00000185386	204.5984385956735	2.1212457547499723	0.21842981915864626	9.711337778516883	2.6977281509624754e-22	2.2509843691630894e-18	5600	MAPK11
ENSG00000152766	1077.2394980075467	2.116878620864554	0.6504942416685144	3.254261890827459	0.001136874201779018	0.00863155444917573	118932	ANKRD22
ENSG00000124657	0.4928481926769897	2.1134082912680774	1.2415462245886548	1.7022389093634311	0.08871059158225107	0.2079801000737013	26212	OR2B6
ENSG00000275302	2372.2559174480284	2.113048941050846	0.3585058428586537	5.8940432440426	3.768584758957723e-9	3.345220343483324e-7	6351	CCL4
ENSG00000101438	0.9953698115597737	2.110071793331621	0.81627686741915	2.5849952112487347	0.009738034990998963	0.043059970304661015	140679	SLC32A1
ENSG00000131746	17.21724384270852	2.108355951278391	0.35535526964762537	5.933093248818465	2.972798943257932e-9	2.771512221513317e-7	84951	TNS4
ENSG00000167617	0.6756386137336479	2.101444133458321	1.0135061163235828	2.073440011473391	0.03813134851823111	0.11494507660264466	148170	CDC42EP5
ENSG00000118513	427.8068349924341	2.100310411785873	0.34803016837162243	6.034851580864067	1.5910885679326004e-9	1.6190296354670263e-7	4602	MYB
ENSG00000154451	31379.923122721066	2.099436596899992	0.41314019250397144	5.081656626472649	3.7415731515097125e-7	1.2768787883925169e-5	115362	GBP5
ENSG00000181634	218.27314453629052	2.097218726935149	0.4721688416586579	4.441671160612666	8.926290223289681e-6	1.7990571406552923e-4	9966	TNFSF15
ENSG00000186193	148.49126108947786	2.0932225622103675	0.3725355956527517	5.618852497954329	1.9222987531331623e-8	1.175066724992169e-6	89958	SAPCD2
ENSG00000288661	0.9850080448687145	2.0918918238794943	1.2489838472660197	1.6748750021536063	0.09395875922044408	0.21662054137158282	128031833	LOC128031833
ENSG00000100628	126.39964670121546	2.091251499135795	0.34195199893532274	6.115628818217077	9.617695379802387e-10	1.0158234208743179e-7	51676	ASB2
ENSG00000137812	237.86572349826832	2.0886992512632445	0.3782455585172377	5.5220721148747	3.3502492103747576e-8	1.8035148007333534e-6	57082	KNL1
ENSG00000174448	1.2262871640963793	2.084427377455499	0.681728057456728	3.0575643097802323	0.0022314375464654195	0.014361060461016166	147323	STARD6
ENSG00000101306	1.2548526466206351	2.083588113339294	1.026617122503395	2.0295668829860216	0.042400584036716926	0.12371294536793842	85366	MYLK2
ENSG00000273604	605.2745967898461	2.0833618553302844	0.4016086110790226	5.187542791308205	2.1308697215557617e-7	8.04523844192818e-6	100170841	EPOP
ENSG00000276368	1.3859138253679741	2.0830613044373276	0.7822008859234364	2.6630771479862814	0.00774296597525078	0.03651566548827955	8331	H2AC14
ENSG00000138778	259.68523472044103	2.0815411848175165	0.36402127382191685	5.7181855416390555	1.076675427287536e-8	7.613372682446781e-7	1062	CENPE
ENSG00000166091	5.986658800257231	2.0798378170424208	0.7980648009074381	2.6061014277005388	0.009157933842759175	0.04118602455270715	116173	CMTM5
ENSG00000106178	5544.88193566547	2.076688955034463	0.6986503494105814	2.972429566215015	0.0029545299094689884	0.01764681285941964	6369	CCL24
ENSG00000178445	44.60017485097179	2.076382313495887	0.40243684918476497	5.159523333169195	2.4757936837457383e-7	9.22864838827691e-6	2731	GLDC
ENSG00000186187	484.9850863154413	2.0759507396202475	0.23673964168047298	8.768918990010782	1.803897648126566e-18	3.762930493992016e-15	84937	ZNRF1
ENSG00000166851	346.1542046656266	2.073840085876954	0.3670314992717756	5.6503054642221295	1.6016296952186864e-8	1.0279998597619014e-6	5347	PLK1
ENSG00000121900	3.16988084432135	2.0705447824980467	0.5679989332507713	3.645332167523459	2.6704664939405877e-4	0.002797535772183335	113452	TMEM54
ENSG00000122008	170.4444614514835	2.069976087704799	0.3910302711411026	5.293646657237572	1.1990100072914402e-7	4.989795262264228e-6	51426	POLK
ENSG00000151693	263.55700495109716	2.063165629217448	0.412459218992179	5.002108170254208	5.670675546196715e-7	1.7711061224699942e-5	8853	ASAP2
ENSG00000138160	383.0626674641601	2.062339325581429	0.3578112888767443	5.763762602503706	8.225910042816422e-9	6.170697452293631e-7	3832	KIF11
ENSG00000184557	4144.0537439965765	2.0608962773699817	0.3852538026852253	5.349450837358388	8.822152160260395e-8	3.874317769748039e-6	9021	SOCS3
ENSG00000156509	15.359366416903221	2.06056284098053	0.47594421948882476	4.329420878761009	1.4950197071978081e-5	2.71774388602582e-4	286151	FBXO43
ENSG00000144837	12.923069124075372	2.059857915817686	0.4788050251553567	4.302080821205519	1.692015666930173e-5	3.0134853201420195e-4	51365	PLA1A
ENSG00000124159	3.13453810264618	2.0564627862150133	0.6073311788185884	3.3860648982575694	7.09026136308668e-4	0.005969842665347655	8785	MATN4
ENSG00000152253	18.861132666601677	2.0539556781682933	0.6825686748453932	3.009156080351225	0.002619744934120081	0.016156061884920882	57405	SPC25
ENSG00000278599	0.9590441840122451	2.048616207393332	1.5569104557457525	1.3158214718341361	0.18823397070845127	0.34976600636706767	102723859	TBC1D3E
ENSG00000118194	69.04300751518736	2.0461004073886717	0.3502462884042441	5.8418903358288325	5.161177947872161e-9	4.328664107285318e-7	7139	TNNT2
ENSG00000276070	120.68372875117332	2.044499631949669	0.4246449968482338	4.8146090195909315	1.4748836864693977e-6	3.951002064201606e-5	9560	CCL4L2
ENSG00000188610	83.16356655324608	2.044450349649172	0.40758273423152785	5.01603767270431	5.274799021246202e-7	1.6671561755029663e-5	653820	FAM72B
ENSG00000051180	133.70778739049376	2.0370936487231766	0.38712623304254346	5.262091470043336	1.424258740410721e-7	5.754970910405354e-6	5888	RAD51
ENSG00000163518	2.702411983369574	2.0355105173105583	0.859606587287835	2.3679559317162115	0.017886666256863765	0.0659798157591827	83417	FCRL4
