Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165887	127.51308262525588	0.7168284410221119	0.19813289069967546	3.6179174416258895	2.96983091116144e-4	0.0032247613708869635	26287	ANKRD2
ENSG00000163659	8831.766792799095	0.7167533210969074	0.16002622338222008	4.478974170283038	7.500260768331704e-6	2.522814985711573e-4	25976	TIPARP
ENSG00000186160	6.30203401550122	0.7164896046448644	0.6477822257865681	1.1060655512350135	0.26869814783674467	NA	199974	CYP4Z1
ENSG00000187268	60.293097513613034	0.7145098411557254	0.24530843185834203	2.9126998845613774	0.003583187930095279	0.01970686784296177	171484	FAM9C
ENSG00000175567	256.80709933471564	0.7140920661317235	0.23319850467155886	3.06216400116915	0.0021974302132079576	0.013928037325686413	7351	UCP2
ENSG00000181019	12126.658968404561	0.7135962571751548	0.16373758518972295	4.358170155913256	1.3115440040599757e-5	3.6973050019214554e-4	1728	NQO1
ENSG00000155368	2215.232231388715	0.7126775615394715	0.0821518763961327	8.675122137234846	4.131068646172653e-18	1.5284953990838816e-14	1622	DBI
ENSG00000091664	16.16137362063707	0.7123927279601567	0.46859769684654895	1.520265107477562	0.12844435979167051	0.2583977842372535	57084	SLC17A6
ENSG00000123609	123.31417794016268	0.7119068878882359	0.2625898674843813	2.7110980888498286	0.006706078478588798	0.03035167017832239	9111	NMI
ENSG00000144452	143.22268758671837	0.7117137586705615	0.20355907074707116	3.496350008174724	4.716695789506997e-4	0.0044805582596087	26154	ABCA12
ENSG00000163354	51.74105581358675	0.7114537001334222	0.30875413644861105	2.3042726109414775	0.02120734543169274	0.06993509634337178	127579	DCST2
ENSG00000084710	451.61665680565244	0.7111954594289706	0.1698705869149489	4.186689834568318	2.830522050437459e-5	6.271216518933292e-4	22979	EFR3B
ENSG00000137752	189.70251045407292	0.7109184770162243	0.21714439631707655	3.273943463768384	0.0010605782857384134	0.008183815760650947	834	CASP1
ENSG00000237651	166.73600302688746	0.7107960130637466	0.15941408851120223	4.458802980978674	8.241863397935516e-6	2.69866323649216e-4	339804	C2orf74
ENSG00000138413	7210.03709348812	0.7106924379803842	0.16976966468006402	4.186215713624134	2.8364379763345277e-5	6.274930052279673e-4	3417	IDH1
ENSG00000179397	75.32003699131984	0.7104554560718868	0.23401436455416094	3.035948059963887	0.002397806658900894	0.01484349374824877	257044	CATSPERE
ENSG00000196872	426.39376171014976	0.709640312782356	0.15315789717865574	4.633390284502106	3.5972544359525477e-6	1.5387099899450202e-4	343990	CRACDL
ENSG00000118503	3949.239357445891	0.7075201423631813	0.1960192112819472	3.6094428588711596	3.068553561739056e-4	0.00331532918832314	7128	TNFAIP3
ENSG00000183395	13.656643333177456	0.7074920776653559	0.4543596156541933	1.5571191921330838	0.11944218919547198	0.2449652339800697	5367	PMCH
ENSG00000109991	25.100573632261067	0.7063082427411305	0.30446321306296587	2.3198475626513844	0.020349125076907188	0.06779987643814192	5024	P2RX3
ENSG00000137460	854.9668678192211	0.7051083814542985	0.2056220715651442	3.4291473482743777	6.054807143753285e-4	0.005372370846975337	85462	FHDC1
ENSG00000185829	14.073073393100888	0.7044216146284583	0.45245946015020816	1.5568723314893302	0.11950079974649146	0.24502796290497003	51326	ARL17A
ENSG00000173013	43.378252710856984	0.7042021435007749	0.23232062704496115	3.0311649570594965	0.0024361211690402543	0.014987177919404654	257236	CFAP184
ENSG00000150991	35433.03098659902	0.7041216843797573	0.11977996765575873	5.878459463299954	4.141021840969588e-9	9.147331827813418e-7	7316	UBC
ENSG00000030304	5.541267970297209	0.704059282474575	0.6640743226200226	1.0602115734527977	0.2890483570498743	NA	4593	MUSK
ENSG00000184785	964.2318612469821	0.7037021281704039	0.09545235861077733	7.372286430761391	1.6772616139645255e-13	1.7681083176379542e-10	644538	SMIM10
ENSG00000160801	7.109258521599719	0.7033292862118462	0.8076023036386122	0.8708856859905314	0.3838165731730019	NA	5745	PTH1R
ENSG00000266714	97.58546213004882	0.7025888613859164	0.3199063971450491	2.1962326094634324	0.02807529844620071	0.0860812962510401	80022	MYO15B
ENSG00000189420	12.322245923823045	0.7024839354113014	0.461782079131926	1.5212455553317599	0.12819822734988742	0.25807042502425653	139735	ZFP92
ENSG00000152611	19.192942714132478	0.7019306261172727	0.36751429540776703	1.9099410142358184	0.05614080847883203	0.14166819530890265	133690	CAPSL
ENSG00000172059	1590.8956892680449	0.7018855245453751	0.18266381478858337	3.8424989938907346	1.2178791352279797e-4	0.0017482649079897284	8462	KLF11
ENSG00000188211	4503.277253372193	0.7018203266782682	0.19189244749271325	3.6573629439215867	2.5482343602747335e-4	0.002928095382924383	374383	NCR3LG1
ENSG00000187151	323.0262822723368	0.7011649318720031	0.2178468960484114	3.2186133683363822	0.0012881204001085373	0.009391222621480962	253935	ANGPTL5
ENSG00000116717	619.9435877241802	0.7010138208085067	0.11073815816709835	6.330372767720336	2.445696170153318e-10	9.281103414940797e-8	1647	GADD45A
ENSG00000158825	3751.617498293237	0.7007294227608033	0.12031797359563837	5.823979591908664	5.746259618579196e-9	1.1811755882635013e-6	978	CDA
ENSG00000140488	5.503391546542472	0.700465156382456	0.8109734245077495	0.8637337984381294	0.38773414229704484	NA	60677	CELF6
ENSG00000187550	30.313658408189177	0.6989294139039027	0.3032319712919231	2.304933120759353	0.02117031931466544	0.06987894926739979	646643	SBK2
ENSG00000109107	1281.8051743911394	0.6982131304129457	0.1728585647572677	4.039216288723639	5.363009446746326e-5	9.9339849576778e-4	230	ALDOC
ENSG00000203797	15.000023113876694	0.6979625109657251	0.49148060509849284	1.4201221853420916	0.15557211253284656	0.2958499688806807	8528	DDO
ENSG00000186652	1455.4530760248358	0.6973236348780477	0.1627677035701875	4.284164607491393	1.8342707784771278e-5	4.6805530209416364e-4	5553	PRG2
ENSG00000168653	1769.3899769942377	0.695574345613023	0.13166263396407296	5.283004939752502	1.2708196345043806e-7	1.2708196345043806e-5	4725	NDUFS5
ENSG00000188039	97.58005971983405	0.6954699902471474	0.27225356266859563	2.554493625098004	0.010634237700498327	0.04184704014022208	284434	NWD1
ENSG00000175040	463.2916928121229	0.6952451939103474	0.15565566502177805	4.466558886970638	7.94877898322014e-6	2.6318104910885476e-4	9435	CHST2
ENSG00000114670	130.78702762645742	0.6948422644579232	0.21960020549532755	3.1641239264355216	0.0015555054632555387	0.010777846842781822	79858	NEK11
ENSG00000183615	306.0154410659082	0.6938716269444813	0.15639953774180154	4.43653246654723	9.14195522911891e-6	2.903453592080684e-4	84734	FAM167B
ENSG00000107738	1054.8238548642955	0.6928633156650612	0.18457780980666544	3.753773632869495	1.7419218384645e-4	0.0022301421461310205	64115	VSIR
ENSG00000148832	6.807063424247907	0.6919584520893522	0.7056859004404303	0.9805473676850982	0.3268160000448854	NA	196743	PAOX
ENSG00000176269	4.046679669790277	0.6913751723682289	0.8054114275465702	0.8584124196924837	0.3906647720280923	NA	441308	OR4F21
ENSG00000087086	40568.09347798844	0.6913044675472819	0.1542981116301875	4.480317096842761	7.453222599767492e-6	2.5127037466186533e-4	2512	FTL
ENSG00000100100	96.43739503770614	0.6895122402582904	0.19861096772719855	3.4716725271958175	5.172268571727097e-4	0.00481443867053843	113791	PIK3IP1
ENSG00000168993	98.30101215712175	0.6891035264368905	0.19139050796943494	3.6005104628644404	3.1759304756768473e-4	0.0033767076896564184	10815	CPLX1
ENSG00000212126	27.995759123543248	0.6885474699542659	0.33724545997951016	2.0416804721288155	0.04118323705920222	0.11272936990685012	259296	TAS2R50
ENSG00000010610	50.26203482653216	0.6874323347955361	0.32084484853711986	2.142569338201496	0.0321476954290921	0.09449570851053885	920	CD4
ENSG00000231909	3.4803189490452153	0.6863582439188692	0.8617460410143196	0.7964739160402642	0.42575663056082913	NA	392288	MAP1LC3BP1
ENSG00000204941	43.95157375076893	0.6860820986184526	0.34332474010787717	1.9983473908780256	0.0456790109789231	0.12171774710047621	5673	PSG5
ENSG00000127083	214.7803388905821	0.6859088868451803	0.2510552288847923	2.732103568971828	0.006293135491027191	0.0290512804950725	4958	OMD
ENSG00000102606	33.18723270418033	0.6858890066805696	0.306257416605026	2.2395833357568833	0.025117985562359425	0.07928048332755801	8874	ARHGEF7
ENSG00000162148	7.826679248049495	0.685445298072284	0.6404651272037379	1.070230476193027	0.28451557958944246	NA	220004	SAXO4
ENSG00000101470	4.006923639360109	0.6846502505170969	0.9033897407522217	0.757868082436947	0.44852995950999847	NA	7125	TNNC2
ENSG00000115257	72.99035627114003	0.6837431096757747	0.29768039780227606	2.296903372622901	0.021624282559396683	0.07091499709263703	54760	PCSK4
ENSG00000196104	2.8521444375301463	0.6823005580366952	0.9352110940357393	0.7295685031839677	0.4656539806469798	NA	50859	SPOCK3
ENSG00000116285	595.9643689153951	0.6819236009871761	0.14747218361501577	4.6240828898782365	3.7625939360927452e-6	1.5681752079025618e-4	54206	ERRFI1
ENSG00000041353	2356.0414508673466	0.6813036093366311	0.19436895768352638	3.5052079172330437	4.562508214302307e-4	0.004367731020160035	5874	RAB27B
ENSG00000087842	990.1823694762106	0.6806375921519275	0.14599363415928832	4.662104591555744	3.129920432563941e-6	1.4055012578650366e-4	8544	PIR
ENSG00000188042	740.2571628506428	0.6802565933673005	0.1353042591357744	5.027606652682531	4.966392799980202e-7	3.500124449509857e-5	10123	ARL4C
ENSG00000128165	204.08038026100527	0.6801752883408666	0.20312840837561372	3.348499078883759	8.12505508978478e-4	0.006636358461855119	79924	ADM2
ENSG00000008735	43.98496379277289	0.6779462505420253	0.2874946166989411	2.358118069570526	0.01836784985791208	0.06270915291743917	23542	MAPK8IP2
ENSG00000146592	148.03721425711444	0.6773580574640053	0.21195825695155823	3.195714416630683	0.001394850990287789	0.009917834054235098	9586	CREB5
ENSG00000124116	59.553392272438	0.6764946444689015	0.26980052711134056	2.5073881497263626	0.012162706844490296	0.045958202131580896	140686	WFDC3
ENSG00000132471	5315.4697451367465	0.6761518953672756	0.14465226011682214	4.674326518100794	2.9491980646678675e-6	1.336687890388829e-4	23558	WBP2
ENSG00000181649	745.6589683699501	0.6737563759954688	0.15302149005575647	4.403018005836775	1.0675530197718215e-5	3.204824481262263e-4	7262	PHLDA2
ENSG00000162512	1635.6458585909813	0.6736553329966466	0.19649372554363964	3.428380886630567	6.071929191474512e-4	0.0053811109002289085	9672	SDC3
ENSG00000188779	39.996052122965914	0.673303144076919	0.36828029658481154	1.8282355866460631	0.06751420229327819	0.16197279849903018	390598	SKOR1
ENSG00000153234	3153.159777857138	0.6724287550565557	0.15804094334972327	4.254775634745243	2.0925873856710697e-5	5.068787775438925e-4	4929	NR4A2
ENSG00000164197	5.428256668063494	0.6717264286900946	0.8120197752334298	0.8272291502962408	0.4081071923200168	NA	285671	RNF180
ENSG00000017427	31.51407943541707	0.6708901871382602	0.3352037983011748	2.0014396929222054	0.04534502672642893	0.12102910650155964	3479	IGF1
ENSG00000084674	4.913978817889002	0.6699467037971689	0.672364884708493	0.9964034693567132	0.3190541480064109	NA	338	APOB
ENSG00000173681	719.1230000776392	0.6695465260390289	0.11610426032908965	5.766769661520126	8.08053711244095e-9	1.513822142583874e-6	256643	BCLAF3
ENSG00000169271	8.13396046166499	0.6690994087657932	0.6362299132863436	1.0516629205779833	0.29295422870978105	NA	8988	HSPB3
ENSG00000151623	118.41502361915325	0.6684903876097056	0.24642372605674193	2.712767955857375	0.006672381159132447	0.030263941512460986	4306	NR3C2
ENSG00000162630	278.38223567925337	0.6681960397027438	0.21655910554682858	3.0855134814834813	0.002032010119971406	0.01319024112963895	8707	B3GALT2
ENSG00000221826	6.682202640090234	0.6681212968695215	0.7123210371270348	0.937949691285573	0.3482702647071981	NA	5671	PSG3
ENSG00000100075	6218.60074647035	0.6676036012873591	0.27646184158725623	2.4148128271678737	0.015743297471817304	0.05564862731858039	6576	SLC25A1
ENSG00000056291	282.18258319253454	0.6673426808265369	0.14805064020764072	4.50752985526162	6.558670438060399e-6	2.2942380434848962e-4	10886	NPFFR2
ENSG00000105835	7515.8033427087685	0.6663072494238076	0.12452973021292299	5.35058775349906	8.766902780990136e-8	9.904592454859084e-6	10135	NAMPT
ENSG00000175426	144.81182605123055	0.6655199339470733	0.2531695865454929	2.6287515140665754	0.008569895597135935	0.03579860424431607	5122	PCSK1
ENSG00000145526	16.078360827682644	0.665322918058346	0.4696078751540472	1.416762693428209	0.15655232041296333	0.2970479925784432	1016	CDH18
ENSG00000167315	5747.0913290985845	0.664926077340527	0.1478644604015642	4.496862028473564	6.896370731415852e-6	2.3626455283554308e-4	10449	ACAA2
ENSG00000179862	2900.397196128601	0.6646035559817297	0.27892267331605863	2.3827519938783905	0.01718376661641141	0.05951784365150688	163732	CITED4
ENSG00000135437	55.60171697291955	0.6640761450889471	0.26285106130196667	2.526435091414936	0.011522667877832604	0.04429493106283702	5959	RDH5
ENSG00000143494	735.4977532988848	0.6631961062113069	0.21118874518307731	3.140300424799575	0.0016877465934257013	0.011437110614789551	79805	VASH2
ENSG00000152223	6644.564445755526	0.6631706731642691	0.17454375331470545	3.7994523468769503	1.45016192091634e-4	0.0019618278271994363	57724	EPG5
ENSG00000125531	26.916378318115974	0.6626013599040881	0.4028182546692902	1.6449139338237717	0.09998756104117788	0.2157700156496592	79025	FNDC11
ENSG00000040731	3.444951277730613	0.6609135011760959	0.8785197886617976	0.7523034878734266	0.45186857083194254	NA	1008	CDH10
ENSG00000167578	165.1942655995165	0.6606591643452574	0.23772263348981607	2.7791176407843374	0.005450678118296088	0.026423202145686896	53916	RAB4B
ENSG00000106809	270.24488120022994	0.660071604659344	0.23753419474162643	2.7788487690259713	0.0054551916023476915	0.026426527343205376	4969	OGN
ENSG00000183248	18.20098253789204	0.6597894160582362	0.481863864900441	1.369244436277779	0.17092288004515105	0.31537945700888115	80164	PRR36
ENSG00000129038	86.19963745596219	0.6593641050009897	0.28452288047192015	2.3174378942999034	0.020479890108205234	0.06810041699985771	4016	LOXL1
ENSG00000205221	695.5163747928524	0.6593301494688167	0.15942981872691636	4.135551020089712	3.541039276173056e-5	7.350263855169878e-4	5212	VIT
ENSG00000156269	24.90450216266979	0.6587847834734697	0.3919052766086386	1.6809796213367656	0.09276687293937325	0.20479818300519043	84779	NAA11
ENSG00000164292	5778.326913125357	0.6581517833213	0.16856924675407683	3.904340773862909	9.448257260182142e-5	0.0014766019794160055	22836	RHOBTB3
ENSG00000107771	3478.6052206351383	0.6580132188531561	0.14573485275030162	4.5151396967517385	6.327504104179353e-6	2.240360304829053e-4	54462	CCSER2
ENSG00000186523	81.41518973727155	0.6563636059155037	0.28312774594675844	2.3182595676756153	0.02043521840052499	0.06802546835982227	85002	FAM86B1
ENSG00000079385	106.22503212514945	0.6561376773119069	0.2663046128220502	2.4638614793741875	0.013744921986377992	0.0504275769455613	634	CEACAM1
ENSG00000256453	8.383392992702323	0.6559967747154658	0.7753213258183214	0.8460966477648307	0.39749883066753305	NA	373863	DND1
ENSG00000168032	20.131480803576366	0.6546097355967874	0.3894229713721757	1.6809736038174539	0.0927680418153241	0.20479818300519043	956	ENTPD3
ENSG00000152932	3.560207972242785	0.654151770739604	0.9057525016229543	0.7222191156717485	0.47015977250816426	NA	115827	RAB3C
ENSG00000099984	27.640637952103322	0.653357734231798	0.400897399239339	1.6297380214276176	0.1031568778858664	0.2201790874979554	2953	GSTT2
ENSG00000126709	4052.3872146992385	0.6533103805108642	0.12922873776612787	5.055457414535727	4.293604320815919e-7	3.099772875515883e-5	2537	IFI6
ENSG00000187871	3.649091134932119	0.6527826571441987	0.8477313980190865	0.7700347759556517	0.4412792642294013	NA	389400	GFRAL
ENSG00000159167	7.513293406940405	0.6525961099633808	0.5660144433156472	1.1529672390346581	0.24892383156551345	NA	6781	STC1
ENSG00000126458	684.0569833644056	0.6518731358695814	0.18718892569017126	3.482434302489345	4.968771250579198e-4	0.004651348166260097	6237	RRAS
ENSG00000171759	10.126540322290337	0.6515869286262098	0.5187838997931102	1.2559891100823697	0.20911991838426866	0.3633025932723531	5053	PAH
ENSG00000064763	659.4485483511344	0.6513890590667771	0.16708673475790997	3.8985085202039955	9.678699585971054e-5	0.0014968103852912393	55711	FAR2
ENSG00000118922	1187.8918554123377	0.650834332820732	0.17929252668681112	3.6300137258794503	2.8340614875603363e-4	0.0031422851715413327	11278	KLF12
ENSG00000198691	32.35248641537986	0.6496350302122496	0.3349932502825169	1.9392481181766472	0.05247113299992561	0.13496224685417085	24	ABCA4
ENSG00000178075	133.64147389530123	0.6485112247148562	0.21464078488945929	3.021379301463334	0.0025162593635616897	0.01534430926275773	54762	GRAMD1C
ENSG00000167994	850.2792607297026	0.6479028176871099	0.15378336561598874	4.213087775078242	2.519031132753558e-5	5.771970322384978e-4	5866	RAB3IL1
ENSG00000073737	5.596808232706401	0.6475131224392321	0.7364048566698865	0.8792895872080015	0.37924428030420787	NA	10170	DHRS9
ENSG00000172638	241.76221251070893	0.6469844684903969	0.26763691322409694	2.417396242904154	0.015631989913923405	0.0554272761681999	30008	EFEMP2
ENSG00000106819	189.63581267896822	0.6464725651424819	0.28249003505222486	2.288479184842631	0.02210963093254629	0.07210721414757273	54829	ASPN
