Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123416	42319.416732862126	2.853160324620069	1.4606145755519881	1.9533971332182667	0.05077255566991258	0.33333849327964915	10376	TUBA1B
ENSG00000136144	60.689769959139774	2.8524094314461146	2.156673653280699	1.3225966882412057	0.18596953617618253	0.7727206626416272	55213	RCBTB1
ENSG00000105737	5.189000041189495	2.8516887915651834	4.121552942595851	0.691896678577935	0.48900221662836363	NA	2901	GRIK5
ENSG00000172803	7.186025415313525	2.844296925733317	3.5164854217152	0.8088465000221681	0.4186034454385626	NA	254122	SNX32
ENSG00000137154	15128.549143517173	2.839323880773321	1.527684237993576	1.8585803336574458	0.06308664682623522	0.3849855147849816	6194	RPS6
ENSG00000135069	22.503663268702265	2.838287907713996	3.078239268147326	0.9220491522812171	0.3565029378784908	0.9997311330835671	29968	PSAT1
ENSG00000187017	91.04767103138852	2.8343959170638886	1.8800753298126696	1.5075969947152636	0.1316577023880467	0.6342712537277382	83715	ESPN
ENSG00000163322	29.524307165192226	2.8328259794802384	1.9517000863497214	1.4514658267902694	0.14665019133997326	0.6756009038430522	84142	ABRAXAS1
ENSG00000088387	100.58440336437714	2.8306598323745624	2.040477797247775	1.38725343455959	0.16536449683240959	0.7291739517447886	23348	DOCK9
ENSG00000165688	557.5836672159841	2.830334238504721	1.4282017317406814	1.9817468188160863	0.047507584295787116	0.3178340880343526	23203	PMPCA
ENSG00000113088	112.92259906905436	2.827588145188189	2.4975746648334685	1.1321335794286354	0.2575782793265545	0.9037207676789739	3003	GZMK
ENSG00000110318	29.395860628649427	2.8262988813053127	2.280652384043949	1.2392501816931207	0.21525286181217926	0.8345661432174407	57562	CEP126
ENSG00000111424	692.0708928692181	2.822662389201374	1.8065730979029204	1.5624401760869435	0.11818432871504567	0.5890309534303511	7421	VDR
ENSG00000135974	618.5485305618497	2.8214188036902805	1.5539138439287385	1.8156854800629918	0.06941863264389256	0.41002370118390896	79074	C2orf49
ENSG00000007237	21.705012766054242	2.8191881796585903	2.5086002927453013	1.1238092364939476	0.26109396223698034	0.9098541627209521	8522	GAS7
ENSG00000113597	28.008872521215768	2.8168805177221015	2.759181198025424	1.020911754450186	0.30729624958737517	0.9668474853388979	80006	TRAPPC13
ENSG00000186468	4630.431451674135	2.810077224188616	1.5045894566183535	1.867670421208731	0.06180802396478248	0.3805645277114311	6228	RPS23
ENSG00000076351	27.175934760747545	2.807463088812239	2.5277291987595154	1.110666083293259	0.26671210642340804	0.9182491337792534	113235	SLC46A1
ENSG00000243449	36.87468655160384	2.8061690641444104	1.9173991329034041	1.463528910590042	0.14332270875465403	0.6668800707761897	401115	NICOL1
ENSG00000196876	1.919558915688173	2.8054343478025667	4.795184913809953	0.5850523802998756	0.5585124968595285	NA	6334	SCN8A
ENSG00000095627	8.85174433063487	2.804197331100635	3.092872252115349	0.9066644537881329	0.36458426623769696	NA	56165	TDRD1
ENSG00000108733	37.275072033550785	2.8022000347815257	2.3715891239655322	1.1815706213460657	0.23737611635652506	0.8729779987820653	5193	PEX12
ENSG00000135469	68.77537959026836	2.796293438766867	1.7814296727786703	1.5696906150694203	0.11648710563404183	0.5827749757825473	93058	COQ10A
ENSG00000204406	39.82208566691374	2.7960976307465817	1.8178161457676538	1.5381630519987515	0.12400875250675474	0.6100354152684243	55777	MBD5
ENSG00000170959	2.8470284606948018	2.7939363161765414	4.708080974746239	0.5934342104910657	0.5528905996066924	NA	341019	DCDC1
ENSG00000187764	4649.790146358213	2.7926945386816167	1.5209275992527425	1.8361784874268274	0.06633126322674004	0.3977173122809367	10507	SEMA4D
ENSG00000067221	10.415869524348855	2.791332206036025	3.2328040480414275	0.8634399625078218	0.3878956154749463	0.9997311330835671	9399	STOML1
ENSG00000108039	1489.2004408940772	2.7912908693240115	1.4840118435305019	1.8809087552047157	0.059984332036249234	0.3738043583214781	7511	XPNPEP1
ENSG00000127530	3.661848743407959	2.788304403587047	4.591246086992811	0.6073088548850448	0.5436459629833151	NA	26664	OR7C1
ENSG00000029364	187.3625697319749	2.7857881894042023	1.5629062547151429	1.7824410011795258	0.074677344315532	0.43149836117567314	55334	SLC39A9
ENSG00000170779	107.80693818644954	2.785605064224502	2.0412800180434116	1.3646364240093496	0.17236735070892398	0.7457358246011273	55038	CDCA4
ENSG00000116106	8.708762500486682	2.7845974212237175	3.9237837919886225	0.7096714724468671	0.4779078866316459	NA	2043	EPHA4
ENSG00000196267	5.904017694370124	2.7829519128574933	3.73396155300919	0.7453081327564071	0.45608546574649755	NA	162962	ZNF836
ENSG00000169155	116.61754595041128	2.780901935871211	1.6831976902887347	1.65215408262245	0.09850314423895268	0.5190183574452437	23099	ZBTB43
ENSG00000111678	328.7671494521221	2.7769079384998463	1.6196907469095507	1.7144679895210382	0.0864428111216314	0.4728427322834584	113246	C12orf57
ENSG00000265241	3761.1287358855147	2.7767512364709357	1.406039244851162	1.9748746321550021	0.048282376866994	0.3210616618001409	9939	RBM8A
ENSG00000091009	20.919169982515484	2.774826407042098	2.735421262948791	1.0144055120968198	0.3103892952022244	0.9697664937452574	54439	RBM27
ENSG00000126264	475.40241845411805	2.7746193929536873	1.6038793673725082	1.7299426935699644	0.08364051440220802	0.463963887375953	10870	HCST
ENSG00000196743	98.9533781598128	2.7736554484391527	1.8469827867384407	1.501722413632836	0.13316881287838733	0.6392227127028276	2760	GM2A
ENSG00000125877	114.84129141929547	2.7692420973922625	1.633584415793994	1.6951937534530708	0.09003867150954929	0.4862276316271945	3704	ITPA
ENSG00000167094	3.8751961812713764	2.7679579752042662	3.9694370996244195	0.6973175051611638	0.48560411538557036	NA	158248	TTC16
ENSG00000155085	122.0244981948087	2.767601363765505	1.5994582900633163	1.7303366902152517	0.08357013790378026	0.4638232707687718	221264	AK9
ENSG00000175893	27.793136395737257	2.766117714429123	2.5336007241307743	1.0917733359024517	0.2749327417659714	0.929282342958387	340481	ZDHHC21
ENSG00000138640	1586.7591720760674	2.766005498203017	1.8098835995127986	1.528278116309577	0.1264435008894254	0.6158366442846198	10144	FAM13A
ENSG00000160307	57.56861656058044	2.7656671275119855	2.734529233680482	1.0113869303161898	0.31183127408126626	0.9720198690991478	6285	S100B
ENSG00000175567	2513.0856266442815	2.7637078033036464	1.4769579724838504	1.871216280214003	0.061315109106538895	0.3784832618157709	7351	UCP2
ENSG00000121966	42054.57538464798	2.7600894338256023	1.6264754007689821	1.6969758242397384	0.08970123127203207	0.48504587051611675	7852	CXCR4
ENSG00000133067	1.0685282813919197	2.7597222922340108	4.840179236127238	0.5701694415850066	0.5685627801204871	NA	59352	LGR6
ENSG00000160404	84.44455080372079	2.7594276809886793	2.1658837890600466	1.2740423539465244	0.2026484063423483	0.810849353325153	27433	TOR2A
ENSG00000151789	3.4836841094021556	2.758689914214541	4.69144642348502	0.5880254542404558	0.5565152076430432	NA	79750	ZNF385D
ENSG00000136830	20.637816054094255	2.756926407785045	2.597687018848108	1.0613004522028786	0.28855338031050354	0.9448151209721859	64855	NIBAN2
ENSG00000134250	622.8392645807023	2.755496893007402	1.779554897688275	1.5484191561535536	0.12152141206762367	0.6009563445552527	4853	NOTCH2
ENSG00000142765	429.674227988842	2.751851802993856	1.6268746984612914	1.691495851276423	0.09074213948942321	0.4886224667436218	84958	SYTL1
ENSG00000006715	217.32280421296406	2.7510761542932864	2.0917554251788326	1.3151997222897538	0.18844278847547868	0.7783276519991603	27072	VPS41
ENSG00000136243	418.9761089900345	2.748569717502841	1.6147013747119168	1.702215505943457	0.08871497707538413	0.48224431601769496	11097	NUP42
ENSG00000257529	71.88435902173701	2.7477530043445992	2.3223859183920426	1.1831595182281631	0.2367459332769408	0.871900327446078	100529097	RPL36A-HNRNPH2
ENSG00000241186	1.6373094412295266	2.743177557798714	4.799679434396075	0.5715334941205042	0.5676380626538892	NA	6997	CRIPTO
ENSG00000269955	49.25027506665878	2.742733921271295	1.9545815233995785	1.4032333205017171	0.16054727450444414	0.7174826354317914	100996928	FMC1-LUC7L2
ENSG00000146278	18317.5012942724	2.741618679358808	1.5942457018519096	1.7196964534225094	0.08548763285107815	0.4696576565327765	10957	PNRC1
ENSG00000140743	711.2467012380637	2.7412691499017567	1.5509697868076093	1.767454900294456	0.07715207560444402	0.4406164064234111	1039	CDR2
ENSG00000142611	5.652668812848777	2.738744640519654	3.949472900899171	0.693445608880144	0.48802994834046337	NA	63976	PRDM16
ENSG00000069188	5.621768219911477	2.734288812846843	3.8254070426556313	0.7147706851474492	0.47475075205605466	NA	54549	SDK2
ENSG00000100246	36.95475263132486	2.7321087724006587	2.058840356739756	1.3270134148366153	0.1845042451414384	0.7700884235016033	10126	DNAL4
ENSG00000180875	4.089439165172211	2.729587150967596	4.333885525691138	0.6298244692405207	0.5288094343807773	NA	64388	GREM2
ENSG00000105968	1886.982429130706	2.7292436680909127	1.4555575258184408	1.8750503636441953	0.06078579520261567	0.37634588179566203	94239	H2AZ2
ENSG00000076382	5.22686948315936	2.7290934885984166	4.561110666717708	0.5983396782087601	0.5496133064674136	NA	10615	SPAG5
ENSG00000285976	898.5230694605075	2.7280352494271645	1.5720796189681905	1.73530349004694	0.08268706391630067	0.4615161568896551	128125822	LOC128125822
ENSG00000205060	77.19545725535808	2.717230647356697	1.8845320230014375	1.441859631034046	0.1493419765091741	0.6858545251988419	84912	SLC35B4
ENSG00000063601	61.20034863633438	2.7151926435662226	1.672939365085066	1.623007205301885	0.10458786460126476	0.5416589206926237	8776	MTMR1
ENSG00000213341	8.959083834282545	2.713052376716844	3.1423567369703904	0.8633814056810599	0.38792779940698474	NA	1147	CHUK
ENSG00000160683	242.14569627270788	2.7111709466949105	1.7902167621210952	1.5144372480808665	0.12991497813578878	0.6274046834396438	643	CXCR5
ENSG00000133027	71.09957166183547	2.7099787793863093	2.1279627910328043	1.273508536336307	0.20283764537502755	0.810924261348068	10400	PEMT
ENSG00000077463	3.59294670681273	2.7087444990101135	4.023054242105387	0.673305487820752	0.5007529621844492	NA	51548	SIRT6
ENSG00000172071	1245.218557054018	2.705165774734011	1.5759337844563823	1.7165478660432152	0.08606181504442807	0.47130396425978394	9451	EIF2AK3
ENSG00000118518	1258.292800451369	2.704375142368781	1.5985020303430097	1.6918183968702691	0.09068060478930733	0.4885465010118487	81847	RNF146
ENSG00000141854	14.344272899196518	2.7019671284834574	2.886386420946691	0.9361072061852526	0.34921799315200847	0.9997311330835671	113230	MISP3
ENSG00000023228	421.12122783018265	2.7007640878124515	1.4078649266684076	1.9183403440581333	0.05506786999837581	0.35211305329191134	4719	NDUFS1
ENSG00000106258	22.202004765386945	2.699721683351545	2.079193151382868	1.2984467948809684	0.1941338479103352	0.7951382772661482	1577	CYP3A5
ENSG00000092140	401.59021015195515	2.696993995544679	2.0191806780728183	1.3356873036833887	0.18165150093563057	0.763440273822085	55632	G2E3
ENSG00000118263	41.98859466591817	2.6948911561450486	2.265774051746912	1.1893909518768155	0.2342858596820834	0.8687784710761506	8609	KLF7
ENSG00000111412	180.66720485210584	2.693850684206818	1.7440167847554888	1.5446242878817797	0.12243716787412758	0.6037459388565765	79794	SPRING1
ENSG00000149657	12.136391206054551	2.6905634576013173	2.920920517470173	0.9211354576438905	0.3569797101099351	0.9997311330835671	149986	LSM14B
ENSG00000185155	3.911274531166407	2.6897238282366573	3.954538380142033	0.6801612652802353	0.4964023556181739	NA	83881	MIXL1
ENSG00000288602	41.18305736453403	2.689521695362938	2.665462242648997	1.0090263716097625	0.3129619868971059	0.9730822297093535	100533105	C8orf44-SGK3
ENSG00000184009	14630.16956608431	2.6870947733598536	1.3127125427140007	2.0469788212767064	0.04066016403318632	0.2862886874271034	71	ACTG1
