Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163132	4.883662938213959	4.06298294196043	2.0733037088970785	1.9596660752233874	0.05003483282940858	0.9995718183186413	4487	MSX1
ENSG00000258643	1.9772554045386215	4.05886271805071	3.133456650070954	1.2953307389648427	0.19520615958217266	0.9995718183186413	100529063	BCL2L2-PABPN1
ENSG00000187815	10.426440059902925	4.058148073111762	1.9341000372218664	2.0982100175856826	0.035886597081768064	0.9995718183186413	339559	ZFP69
ENSG00000141449	3.301044701614132	4.039621697648503	2.6599567211321404	1.5186794828485572	0.1288431934577418	0.9995718183186413	80000	GREB1L
ENSG00000115252	1.888489589883894	4.032736137606014	3.133763795568804	1.2868666564175553	NA	NA	5136	PDE1A
ENSG00000175745	3.2792138908682062	4.027674232293788	2.6913031635810314	1.4965516656750737	0.13450995483290779	0.9995718183186413	7025	NR2F1
ENSG00000157999	1.8681574506047887	4.002462692357386	3.134126623108932	1.2770583877645307	0.20158163444112742	0.9995718183186413	100310846	ANKRD61
ENSG00000074660	9.958466829718628	4.002269605098508	2.022385383238853	1.9789846377790112	0.047817735906510755	0.9995718183186413	8578	SCARF1
ENSG00000164920	1.8545876559742909	4.001234689652659	3.1341414998156454	1.276660511303659	NA	NA	116039	OSR2
ENSG00000124491	1.8808883915888068	3.9983859240657695	3.1341760594736305	1.2757374978919591	NA	NA	2162	F13A1
ENSG00000161940	8.73190867307678	3.977638560179935	2.786571126514356	1.427431197550465	0.1534556437405263	0.9995718183186413	255877	BCL6B
ENSG00000140527	3.187079522315468	3.968821665237308	1.8366195208681226	2.160938408931507	0.030700097434841127	0.9995718183186413	56964	WDR93
ENSG00000178826	1.804203061019995	3.9581816891410897	3.1346710402805034	1.262710389153592	0.20669327900471698	0.9995718183186413	135932	TMEM139
ENSG00000121454	1.7903862345652501	3.9575046699863137	3.1346794925027774	1.2624910072788909	NA	NA	89884	LHX4
ENSG00000108688	1.8388151141363782	3.9467392272169812	3.1348144200682917	1.2590025112654042	0.20802942481200748	0.9995718183186413	6354	CCL7
ENSG00000160838	1.8301003715606559	3.9432321397482406	3.1348585905565614	1.2578660331368123	0.20844020969096919	0.9995718183186413	149499	LRRC71
ENSG00000186638	3.116388501736567	3.942997347197931	2.2831125042220126	1.7270271788649927	0.08416278242949558	0.9995718183186413	347240	KIF24
ENSG00000168772	1.821385628984934	3.9397329037624376	3.134902767772107	1.2567320888750568	0.208850664380988	0.9995718183186413	80319	CXXC4
ENSG00000162572	1.7950335521897969	3.9392157555659084	3.134909305636431	1.2565645036312116	0.20891137498134857	0.9995718183186413	6339	SCNN1D
ENSG00000165985	1.8245861470940288	3.935892810857312	3.1349513699503433	1.255487676327067	0.20930177902852315	0.9995718183186413	389941	C1QL3
ENSG00000112562	1.7849568072116164	3.9307191681677023	3.135017052162638	1.25381109664337	0.20991067489839946	0.9995718183186413	64094	SMOC2
ENSG00000176563	3.138533907713768	3.930426847013661	2.6591899202293883	1.4780542063255915	0.1393932698949649	0.9995718183186413	124817	CNTD1
ENSG00000130518	21.70859659911297	3.9179817094126337	1.7226185812719483	2.2744336744119362	0.022939924698296192	0.9995718183186413	80726	IQCN
ENSG00000112981	2.9817222347835703	3.9161156264480472	2.5727394987414605	1.5221578509459441	0.1279695333803539	0.9995718183186413	8382	NME5
ENSG00000114771	1.7369910150230212	3.8959394783033487	3.135464676280738	1.2425397446749997	0.2140374858538864	0.9995718183186413	13	AADAC
ENSG00000198768	3.0456180119367526	3.8878994098330515	3.12811423082558	1.242889205106473	NA	NA	164284	APCDD1L
ENSG00000213714	1.7137774929882568	3.8640577828620724	2.681845233577755	1.4408205717774285	0.14963538009101857	0.9995718183186413	388799	FAM209B
ENSG00000147117	1.6829460815606825	3.856094400902776	2.325788652057088	1.6579728332117278	0.09732294987584274	0.9995718183186413	7712	ZNF157
ENSG00000120471	1.7134816456198407	3.847123860513343	3.1361111529264485	1.2267179551092813	0.2199286168200556	0.9995718183186413	63970	TP53AIP1
ENSG00000143036	1.6812773378978645	3.84283435338214	3.1361689963711106	1.2253275757233486	0.2204518225258352	0.9995718183186413	126969	SLC44A3
ENSG00000152292	1.6971559465899126	3.8389100045977127	3.1362220642544094	1.2240555438826546	0.22093127498767776	0.9995718183186413	284948	SH2D6
ENSG00000106404	12.210163353199201	3.8324845378431087	1.9367522034997284	1.9788202801152235	0.04783624433291219	0.9995718183186413	24146	CLDN15
ENSG00000133433	1.6942585651587407	3.8279156903468756	3.1363714964791893	1.2204917990882127	0.22227849651715895	0.9995718183186413	653689	GSTT2B
ENSG00000196433	1.6816903094917095	3.8219774275906597	3.1364526755659377	1.2185669043774197	0.2230086168442892	0.9995718183186413	438	ASMT
ENSG00000103426	5.317106115902476	3.816264359449855	3.004128781895286	1.2703398011593223	0.20396361648342298	0.9995718183186413	100529144	CORO7-PAM16
ENSG00000189320	1.6645045364493587	3.8118751016915082	3.136591537634451	1.2152921590059322	0.22425468140898155	0.9995718183186413	389558	FAM180A
ENSG00000235863	1.6645045364493587	3.8118751016915082	3.136591537634451	1.2152921590059322	0.22425468140898155	0.9995718183186413	8705	B3GALT4
ENSG00000069011	2.8997540038737597	3.809653516596272	3.128756483606925	1.2176254484990754	0.22336633914946763	0.9995718183186413	5307	PITX1
ENSG00000198353	1.614080172988706	3.808040073249365	2.4033000152533783	1.5845046598761352	0.1130789220654021	0.9995718183186413	3221	HOXC4
ENSG00000162078	1.6288219846284648	3.7798284390598513	3.1370384244645857	1.2049034559418805	0.22824057432133463	0.9995718183186413	124220	ZG16B
ENSG00000186212	15.161158439469762	3.7764837920873546	3.0033125599026556	1.2574394828255102	NA	NA	345079	SOWAHB
ENSG00000089723	17.354759020502264	3.7667980661620426	1.3887002736956364	2.7124629680800494	0.006678524317802182	0.9995718183186413	78990	OTUB2
ENSG00000128052	8.85852659763967	3.751114588792043	2.9878807736902515	1.2554431963358237	NA	NA	3791	KDR
ENSG00000103044	1.5451278462686406	3.7501980719451744	3.1374603988709024	1.1952973408986394	NA	NA	3038	HAS3
ENSG00000125498	1.5451278462686406	3.7501980719451744	3.1374603988709024	1.1952973408986394	NA	NA	3802	KIR2DL1
ENSG00000143067	1.5589446727233855	3.7491886087478505	3.1374749256564547	1.1949700627371251	0.23209872694746078	0.9995718183186413	90874	ZNF697
ENSG00000178821	1.5732538226998378	3.7408571913599595	3.137595202372449	1.192268903436416	0.23315582354674633	0.9995718183186413	339456	TMEM52
ENSG00000188649	2.7492167186711134	3.7332944658650176	3.1294174043293443	1.1929678861951265	NA	NA	387707	CC2D2B
ENSG00000196368	1.5206020074389799	3.72772275390963	3.13778621104852	1.18801043257309	NA	NA	55190	NUDT11
ENSG00000142512	31.109302522147896	3.7238715510905434	1.3825095425987806	2.6935593833881057	0.0070693550989656545	0.9995718183186413	89790	SIGLEC10
ENSG00000174137	1.564947338012192	3.712107320042157	3.13801553646314	1.1829474000074824	0.2368299944402492	0.9995718183186413	152877	FAM53A
ENSG00000147437	1.5639309832234531	3.7112047805974684	3.138028865758941	1.1826547617495875	0.2369459998333036	0.9995718183186413	2796	GNRH1
ENSG00000074219	1.5328589183069121	3.7084569543938377	3.138069497984011	1.1817638063071134	0.23729943274442408	0.9995718183186413	8463	TEAD2
ENSG00000278053	28.19196473558019	3.704937893151743	1.1914378628489433	3.109635851501787	0.001873181220534468	0.6624817583290236	11056	DDX52
ENSG00000129596	1.4960761686093187	3.704892099864791	3.1381223251710395	1.1806079291899052	NA	NA	1036	CDO1
ENSG00000167034	7.279344429146619	3.701350537843102	1.844783633581005	2.006387345630457	0.04481493738047433	0.9995718183186413	4824	NKX3-1
ENSG00000125355	19.884387587978317	3.6986734716364214	1.8642239764451045	1.9840284849728385	0.04725266454600935	0.9995718183186413	55026	TMEM255A
ENSG00000135862	9.541143742565742	3.6943477092954	2.411665334969004	1.5318658255470101	0.12555554822929876	0.9995718183186413	3915	LAMC1
ENSG00000186472	1.5447022797593903	3.6938927235930072	3.1382861350265276	1.1770414056147824	0.23917898023006762	0.9995718183186413	27445	PCLO
ENSG00000275152	1.5399044421522796	3.689990577034604	2.372375410986976	1.555399099124646	0.11985104854225216	0.9995718183186413	6360	CCL16
ENSG00000163705	2.634173927932745	3.673141119696883	2.2569498173825564	1.627480190922774	0.10363515240027911	0.9995718183186413	115795	FANCD2OS
ENSG00000162174	14.832233412893668	3.662738555765549	1.291751561142971	2.835482197927189	0.00457565651001577	0.9995718183186413	80150	ASRGL1
ENSG00000068078	1.503208931374282	3.661630282900005	3.1387737512657647	1.1665798726089733	0.24338007549522886	0.9995718183186413	2261	FGFR3
ENSG00000162373	1.503208931374282	3.661630282900005	3.1387737512657647	1.1665798726089733	0.24338007549522886	0.9995718183186413	79656	BEND5
ENSG00000120156	17.028861536762815	3.6591010901441576	2.35308888029261	1.5550203482705436	0.11994122321749474	0.9995718183186413	7010	TEK
ENSG00000174600	51.25894473011207	3.6588636085065724	1.6126683673291355	2.2688258061180293	0.023278921001856773	0.9995718183186413	1240	CMKLR1
ENSG00000072195	1.498544444211346	3.6573127581788984	3.1388398234649437	1.16517980014081	0.24394622039805838	0.9995718183186413	10290	SPEG
ENSG00000023839	3.853901239535653	3.649969702312289	2.096976874040084	1.7405865307804624	0.08175608030402796	0.9995718183186413	1244	ABCC2
ENSG00000184828	2.5095710108103435	3.6466761250216435	3.1302102610702276	1.1649939847091406	0.24402142773505356	0.9995718183186413	201501	ZBTB7C
ENSG00000010438	1.4506286571288942	3.639736273270283	3.1391108155905836	1.1594800206457552	0.2462605757919794	0.9995718183186413	5646	PRSS3
ENSG00000055955	5.0785587061583595	3.6299037658179683	2.1259288954162816	1.707443637293989	0.08773962541497883	0.9995718183186413	3700	ITIH4
ENSG00000131398	1.4619312110947749	3.6229013079883337	3.13937343424981	1.1540205024554744	0.24849176344992907	0.9995718183186413	3748	KCNC3
ENSG00000281887	18.790524716816456	3.6143711220562618	1.9070733128534703	1.8952449796742405	0.05805995365552713	0.9995718183186413	100527949	GIMAP1-GIMAP5
ENSG00000152669	3.5679608480786627	3.610334983956904	2.690218916662002	1.3420227482589309	0.1795886198901471	0.9995718183186413	10309	CCNO
ENSG00000005471	1.4330578221629005	3.607386153077601	3.139618144550237	1.1489888218856543	0.25056058994376673	0.9995718183186413	5244	ABCB4
ENSG00000099625	1.4425705982561108	3.604561416200377	3.1396629760689767	1.1480727210770494	0.2509385443627603	0.9995718183186413	255057	CBARP
ENSG00000170549	1.4425705982561108	3.604561416200377	3.1396629760689767	1.1480727210770494	0.2509385443627603	0.9995718183186413	79192	IRX1
ENSG00000104921	1.444783303964297	3.5949658431221936	3.139815913228156	1.144960705491196	0.25222543519548135	0.9995718183186413	2208	FCER2
ENSG00000166106	2.4501577204002802	3.59113105154387	3.1307440414519863	1.1470535450986161	0.2513594917287055	0.9995718183186413	170689	ADAMTS15
ENSG00000262576	1.373446974461014	3.584984911069654	3.139976055785589	1.141723646097272	NA	NA	56111	PCDHGA4
ENSG00000180535	1.4336034012881653	3.5842150729214985	3.139988452972234	1.1414739660997066	0.25367273974070265	0.9995718183186413	168620	BHLHA15
ENSG00000143147	16.66897587777976	3.579719400292264	1.2394122172312563	2.8882395626929185	0.0038740469520744058	0.9281466681631165	23432	GPR161
ENSG00000187634	1.4182066257141994	3.5796433768902833	3.140062207827811	1.139991229462476	0.2542899550864416	0.9995718183186413	148398	SAMD11
ENSG00000168661	18.16331936004297	3.57598378779805	1.7855894213869248	2.0026909573761187	0.04521046998994877	0.9995718183186413	90075	ZNF30
ENSG00000114638	6.7623640876026245	3.564990487366882	2.238609102360082	1.5925024532458325	NA	NA	7348	UPK1B
ENSG00000137834	1.4036123685382844	3.564656177265046	3.140305610701579	1.1351303405367168	0.25632071079657875	0.9995718183186413	4091	SMAD6
ENSG00000172244	27.958928881316968	3.5616497357446657	1.1337084174194492	3.1415923892068336	0.0016803178536341848	0.6554377239126116	375444	C5orf34
ENSG00000123405	13.015029124532063	3.559311992751312	2.334988250373095	1.5243382882901397	0.12742422726290717	0.9995718183186413	4778	NFE2
ENSG00000198680	4.7887729809741	3.54101949484649	2.0973566240399393	1.688324939239832	0.0913488704028363	0.9995718183186413	286319	TUSC1
ENSG00000150630	3.3715581216950334	3.5341479288041606	3.112948424528532	1.1353056481619739	0.25624727650680323	0.9995718183186413	7424	VEGFC
ENSG00000157240	16.72031438060718	3.5301056674160747	2.766275471368904	1.2761222459414665	NA	NA	8321	FZD1
ENSG00000134121	2.3935434088962864	3.5253947534134387	3.1314025838242805	1.1258197114687145	0.2602418389915973	0.9995718183186413	10752	CHL1
ENSG00000171016	3.7809510355482443	3.517060353881855	2.4204246378315952	1.4530757532829905	0.14620272230327955	0.9995718183186413	26108	PYGO1
ENSG00000165376	1.3434917082777191	3.5146342158645623	3.141136204475872	1.1189053855278497	0.263180505183182	0.9995718183186413	9075	CLDN2
ENSG00000243649	1.3434917082777191	3.5146342158645623	3.141136204475872	1.1189053855278497	0.263180505183182	0.9995718183186413	629	CFB
ENSG00000007384	8.153822150525224	3.5099443979338565	3.0362403478853843	1.1560166507827312	NA	NA	64285	RHBDF1
ENSG00000140600	1.3274571343527384	3.4934723613410203	3.1414961829318635	1.1120409377931086	0.2661205491303298	0.9995718183186413	6457	SH3GL3
ENSG00000185115	10.437140910230125	3.4933270307021878	1.6995739345545635	2.0554133948975535	0.03983909280556748	0.9995718183186413	56160	NSMCE3
ENSG00000084444	17.3581995467644	3.4928728528743935	1.2082354661234789	2.890887538735293	0.003841555634328905	0.9281466681631165	57613	FAM234B
ENSG00000186479	1.331603629159487	3.4885454563901597	3.141580739007364	1.1104427185571635	0.26680829870604156	0.9995718183186413	401190	RGS7BP
ENSG00000170236	1.3073385590166011	3.481278784772635	3.14170596839064	1.1080854859743425	0.26782489855046215	0.9995718183186413	373509	USP50
ENSG00000183647	10.008709186577736	3.4799101910507604	1.331417244113464	2.6136886888286397	0.008957060930273828	0.9995718183186413	348327	ZNF530
ENSG00000003249	1.2957034172313837	3.459939991420678	3.1420773031672313	1.1011632297948364	0.2708256218365198	0.9995718183186413	79007	DBNDD1
ENSG00000137440	1.2595325228884313	3.4570498251566053	3.1421280127641573	1.1002256467951503	NA	NA	9982	FGFBP1
ENSG00000196569	7.122628358936867	3.4485743127345256	2.27923724026913	1.5130387709562525	0.13026981087712428	0.9995718183186413	3908	LAMA2
ENSG00000180658	1.3032758193528777	3.4449677050142764	3.1423410819432798	1.0963061027365772	0.27294483959864435	0.9995718183186413	79541	OR2A4
ENSG00000261341	2.204118521586759	3.4337592822323875	2.415744803823245	1.421408120923202	0.15519814696879314	0.9995718183186413	105372440	SMIM47
ENSG00000163053	2.209900791983733	3.4270726406942007	3.132444610121942	1.09405690035834	0.2739300235363371	0.9995718183186413	151473	SLC16A14
ENSG00000105131	1.2262919414830482	3.4265112901168537	3.1426699573639865	1.0903185306136787	NA	NA	79852	EPHX3
ENSG00000153495	1.2691140435899733	3.4196173470059272	3.1427938622148455	1.0880819732147478	0.27655892108917257	0.9995718183186413	121793	TEX29
ENSG00000169962	1.271946018855162	3.419037858052348	3.1428043038262947	1.0878939722367522	0.27664191746135103	0.9995718183186413	83756	TAS1R3
ENSG00000271092	1.271946018855162	3.419037858052348	3.1428043038262947	1.0878939722367522	0.27664191746135103	0.9995718183186413	100527978	TLCD4-RWDD3
ENSG00000181631	6.22356161019248	3.4101815891130145	2.440501242478387	1.3973283560593044	0.162314852522637	0.9995718183186413	53829	P2RY13
ENSG00000256806	2.1826526760282823	3.407029476313879	2.7176829681687695	1.253652289917247	0.2099684163302657	0.9995718183186413	388327	C17orf100
ENSG00000137693	2.2128636516384783	3.40573081091199	2.796710907542072	1.2177629091829028	0.22331408302850664	0.9995718183186413	10413	YAP1
ENSG00000205213	2.2132102652542347	3.3989829858768017	3.1327554183145985	1.0849819191136958	0.2779296634302995	0.9995718183186413	55366	LGR4
ENSG00000196793	1.2017661026533872	3.398306558351165	3.1431805697517734	1.081168098026115	NA	NA	8187	ZNF239
ENSG00000095203	9.473905661698344	3.3858009582013477	2.088575845237871	1.6211051017952063	0.10499510003201962	0.9995718183186413	54566	EPB41L4B
ENSG00000156427	1.239997272901527	3.3838454247280927	3.1434461876608553	1.076476332889327	0.2817142800118306	0.9995718183186413	8817	FGF18
ENSG00000089101	2.055555892245969	3.3828770455555683	3.132936342103927	1.0797784174841527	NA	NA	26074	CFAP61
ENSG00000100842	1.220636660062863	3.3623737735042116	3.143845413659544	1.0695098934875087	0.2848399732377365	0.9995718183186413	10278	EFS
ENSG00000241399	47.55407667114299	3.3566280965656854	1.2746813607226053	2.633307585719182	0.008455773195046435	0.9995718183186413	9936	CD302
ENSG00000142233	2.063647836733497	3.3444733783507177	3.1333758750749103	1.0673706288974223	0.28580450597882145	0.9995718183186413	126147	NTN5
ENSG00000186105	1.1527144249940653	3.3401864322981503	3.1442641032760896	1.062311028141028	NA	NA	100130733	LRRC70
ENSG00000132640	9.722909009862903	3.3380072151813804	2.7806607877884146	1.2004366839136278	0.22996978902398826	0.9995718183186413	22903	BTBD3
ENSG00000234906	36.173492678797835	3.333871190727087	0.9107153644276418	3.6607169714571888	2.515104665829357e-4	0.3113280392185772	344	APOC2
ENSG00000188015	1.1804770416187376	3.3252960639407902	3.1445486490389594	1.0574796052072755	0.2902927577049869	0.9995718183186413	6274	S100A3
ENSG00000075461	1.1974740762472507	3.3227208119266316	3.1445981526683773	1.0566440131967598	0.29067408547147533	0.9995718183186413	27092	CACNG4
ENSG00000138356	1.1643594805073565	3.3090456212024257	3.144862481950476	1.0522067785775235	0.2927046901710001	0.9995718183186413	316	AOX1
ENSG00000205307	1.1755803016126012	3.3081127961748895	3.1448806020907747	1.0519040989904656	0.2928435511250882	0.9995718183186413	100316904	SAP25
