Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000240065	259.8673855454843	3.0753406559963365	0.8290479575112594	3.70948463009098	2.0768156381655842e-4	0.0044229473687642535	5698	PSMB9
ENSG00000102524	3657.9655820323583	3.07326368826281	0.7717114068713719	3.982400235241124	6.822276539545078e-5	0.0018727929195042248	10673	TNFSF13B
ENSG00000181634	2088.8141823881633	3.050547177884144	0.4680102494644693	6.518120450085864	7.11938152238693e-11	1.7736662947471136e-8	9966	TNFSF15
ENSG00000115415	37742.49894085122	3.041733942464508	0.8469161014568619	3.591541047846568	3.2872838677110367e-4	0.0062158128247508755	6772	STAT1
ENSG00000171049	127.41877350335884	3.0382545092375493	0.6313599512783078	4.8122382534496015	1.4924927547759513e-6	8.77811774345731e-5	2358	FPR2
ENSG00000249138	70.64989808579772	3.038204216870128	0.5569195019700974	5.4553740821115255	4.886985239248864e-8	5.0021514030265114e-6	643036	SLED1
ENSG00000224821	19.52666975254893	3.035858392903185	0.6787323388874698	4.472835930993578	7.718900216049694e-6	3.287753498474844e-4	100129836	COL4A2-AS2
ENSG00000233834	32.563838961129335	3.0264655886058835	0.551037309519268	5.492306122150261	3.9671896111516486e-8	4.276144622501744e-6	100506098	GIRGL
ENSG00000188886	60.90435398891236	3.0224741254048464	0.6719827231867778	4.497844990822404	6.864571528558068e-6	2.9766765997727665e-4	431705	ASTL
ENSG00000125462	184.09855909893156	3.0187457463035043	0.606254599011606	4.979336653651866	6.380257612117685e-7	4.445972184213226e-5	10485	MIR9-1HG
ENSG00000250033	330.03656549653635	3.016674768908047	0.7860979921789787	3.8375301793433545	1.2427796490071003e-4	0.0029781601607059443	641364	SLC7A11-AS1
ENSG00000222179	15.608890350511738	3.0098867530263513	0.5573010838472747	5.400827021989417	6.63343661685812e-8	6.44028655066137e-6	106479106	RN7SKP26
ENSG00000136048	4750.938895491907	3.007157034468568	0.3723336451440958	8.0765116816257	6.664578051328537e-16	6.518451006647555e-13	55332	DRAM1
ENSG00000165891	202.1612586793878	2.997831301647475	0.8741117220342481	3.429574533871791	6.045283722465158e-4	0.00967538500259757	144455	E2F7
ENSG00000086300	8308.110245640424	2.996161804194061	0.5209380369381437	5.75147443984749	8.846845813002469e-9	1.2296184433145748e-6	29887	SNX10
ENSG00000151726	27458.30861338705	2.9953803099020386	0.45788103473181324	6.541830918278743	6.077018775085332e-11	1.5547621720416265e-8	2180	ACSL1
ENSG00000232133	300.065283586813	2.9936099890161825	0.4952398769459834	6.044767653762058	1.4962546909284334e-9	2.6698036404079773e-07	100874399	IMPDH1P10
ENSG00000187116	811.8697811157597	2.987770449556111	0.9195542335432941	3.24915088264388	0.0011575006431556896	0.015524264593425827	353514	LILRA5
ENSG00000202515	37.463067415790725	2.980509757172965	0.5185764621812186	5.747483687625247	9.05813351986578e-9	1.2496250840126905e-6	56662	VTRNA1-3
ENSG00000244018	19.765594315871272	2.9783418877139662	0.6740425876660551	4.418625680651419	9.933051173895623e-6	4.0355694676959324e-4	100271007	RPL35P6
ENSG00000162897	99.89404370603447	2.9735009864620503	0.7906628069172037	3.7607700279411627	1.6939110860174722e-4	0.003784501181010948	83953	FCAMR
ENSG00000196189	758.9647755419843	2.9619887617094376	0.614801545440846	4.817796545364133	1.451522662833979e-6	8.575349100697922e-5	64218	SEMA4A
ENSG00000253663	6.350498449643388	2.96081165720862	0.8425831724223233	3.5139696045633686	4.414633249063252e-4	0.007652512753150072	100422272	NPM1P52
ENSG00000178685	3408.416302729074	2.9586439775266644	0.6327001764019715	4.676218037984168	2.9221391218238364e-6	1.5220483220734491e-4	84875	PARP10
ENSG00000188372	132.92333066397674	2.953873779402595	0.47614131831610673	6.2037753620061595	5.512445603343779e-10	1.1028232082810797e-7	7784	ZP3
ENSG00000123358	92.02114240209066	2.9534906470953906	0.5779201680960724	5.110551266666312	3.212201275265187e-7	2.470629861700158e-5	3164	NR4A1
ENSG00000132530	2502.9159995080754	2.9451432618546476	0.7738382443789075	3.805890033541128	1.4129515528354085e-4	0.0033108451293058978	54739	XAF1
ENSG00000010818	1329.6819730709285	2.938037816588208	0.4017523500578754	7.313056952037647	2.6113226841126824e-13	1.2770335081860688e-10	3097	HIVEP2
ENSG00000152229	3754.0713550417163	2.9228350841172053	0.39435761995939933	7.411635876132234	1.2475089151230394e-13	6.723309271544739e-11	9050	PSTPIP2
ENSG00000075461	7.731720943467618	2.9132451166011695	0.7911663481946163	3.6822156595120377	2.3121568672910872e-4	0.004785222457008074	27092	CACNG4
ENSG00000131477	23.142166930602556	2.9073574357449674	0.8410051405552722	3.457003168643404	5.462184263748819e-4	0.009009704062278502	10266	RAMP2
ENSG00000198133	465.3964029957703	2.8738031147741574	0.8137366646960537	3.5316131611785964	4.1303309523790696e-4	0.007305795951434306	161145	TMEM229B
ENSG00000130164	1759.118205729035	2.86336458353169	0.5452241219757133	5.251720289182724	1.5068517329453246e-7	1.296186989043001e-5	3949	LDLR
ENSG00000176046	3648.7354277053278	2.8551997389438215	0.8968046830145219	3.183747579624969	0.0014538172840667916	0.018334482730485116	26471	NUPR1
ENSG00000187479	22.115219577664725	2.8517609361362624	0.6326959307607474	4.507316702206909	6.565260364133763e-6	2.900675055531166e-4	387763	C11orf96
ENSG00000138496	5383.865035383358	2.850700124779136	0.8461440429746027	3.369048270738344	7.542821793701306e-4	0.011358656467189084	83666	PARP9
ENSG00000164683	94.11212163834607	2.8470534206187783	0.8138187316608922	3.498387675113269	4.6808020802335034e-4	0.008000687465036009	23462	HEY1
ENSG00000140519	37.19223273447229	2.8452317756658236	0.9376638725346562	3.0343834917886987	0.002410278320268003	0.026543268926898955	51458	RHCG
ENSG00000181585	6.617275914088747	2.8437687849741247	0.811059804492497	3.50623809640468	4.5448846769445084e-4	0.007818978146498408	259236	TMIE
ENSG00000104432	200.6805616189125	2.837422712771867	0.4454395819119929	6.369938433833361	1.8910409392270204e-10	4.342487749835404e-8	3574	IL7
ENSG00000205856	38.67899576687043	2.837196213219072	0.6370808057165014	4.4534322612783495	8.450837778602804e-6	3.5311665198946654e-4	150297	C22orf42
ENSG00000126759	563.70213201137	2.835709127985161	0.3712071470133392	7.639155524888806	2.186510656143851e-14	1.4435343351861705e-11	5199	CFP
ENSG00000160683	329.51463488940544	2.830665677565892	0.5874543008389072	4.818529157967851	1.4462039312820545e-6	8.563083725851232e-5	643	CXCR5
ENSG00000078401	262.17477729270746	2.8220095529030833	0.4483677196429688	6.293962364530222	3.094628862526373e-10	6.590561209806166e-8	1906	EDN1
ENSG00000178803	64.5548448610087	2.8146496748705547	0.7455331689573652	3.775351375455055	1.5978227094469276e-4	0.003609521138671896	646023	ADORA2A-AS1
ENSG00000243806	49.81701152530863	2.8141721298617863	0.5479431798794923	5.135883122919242	2.808221517988902e-7	2.2042448149488205e-5	100270852	RPL7P18
ENSG00000179862	84.06543997398862	2.80363404487427	0.6485384033891564	4.323003896489296	1.539190141270785e-5	5.669028347375019e-4	163732	CITED4
ENSG00000197249	1172.9865003729178	2.803298201531655	0.5709218352065671	4.910126095487983	9.101784689483154e-7	5.862437319021247e-5	5265	SERPINA1
ENSG00000123685	110.03668470611011	2.8012401215468072	0.5341388691721605	5.244404186290229	1.5678815568571877e-7	1.344305719268981e-5	55509	BATF3
ENSG00000115919	8050.827987000687	2.796263751071601	0.3643231870042362	7.67522861793336	1.6512388656529176e-14	1.176202669249454e-11	8942	KYNU
ENSG00000177374	197.72949128226358	2.795196962773761	0.4525688947607757	6.176290494403686	6.562519249241385e-10	1.2742868259850478e-7	3090	HIC1
ENSG00000130707	340.50139282215446	2.7919302839153253	0.4382063145420746	6.371268946301906	1.8747055970574287e-10	4.342487749835404e-8	445	ASS1
ENSG00000109320	7945.5631919461075	2.789076273907016	0.43813006552706013	6.365863686053644	1.9419384406375396e-10	4.420923305203116e-8	4790	NFKB1
ENSG00000102096	1292.3444788783918	2.7890083606025127	0.48700653059598537	5.726839755494449	1.023187321513355e-8	1.3785883054349326e-6	11040	PIM2
ENSG00000171522	2844.9723610392066	2.7755110954231914	0.42428928995771537	6.541553513405438	6.088304053457644e-11	1.5547621720416265e-8	5734	PTGER4
ENSG00000169136	4797.913298538846	2.7694539302651306	0.5794604110623273	4.779366937575388	1.7584800575700315e-6	9.943884659595158e-5	22809	ATF5
ENSG00000197122	4505.88769527757	2.7555219975341836	0.3922931902441381	7.024139256201015	2.1538990542269687e-12	8.489577048362058e-10	6714	SRC
ENSG00000111331	13726.637624630068	2.751139210970559	0.7991621279341897	3.442529512856386	5.763009780443864e-4	0.009348253211422701	4940	OAS3
ENSG00000025708	7992.156646979896	2.743534485906449	0.57369782081692	4.782194364970358	1.7339190060140654e-6	9.847168410928911e-5	1890	TYMP
ENSG00000126262	132.0202133227398	2.7318156235224356	0.4953450217595911	5.51497542827489	3.488286917637395e-8	3.903333937329166e-6	2867	FFAR2
ENSG00000237499	124.90291813476207	2.727711428399526	0.39308982988941316	6.939155432148691	3.944509554145637e-12	1.4269398398065478e-9	100130476	WAKMAR2
ENSG00000267293	45.749776876537524	2.7234783344420688	0.6172890440170724	4.411998497039169	1.0242082468545925e-5	4.135671465280746e-4	100422497	LOC100422497
ENSG00000188404	33.198007108979034	2.7175166930708805	0.9613559960939236	2.82675377707363	0.004702246840940502	0.04223705257672	6402	SELL
ENSG00000114251	2043.0285027207563	2.7080328118088652	0.44596627295278113	6.0722816411177165	1.2610550970902157e-9	2.296685724410925e-7	7474	WNT5A
ENSG00000218565	81.13764787414259	2.697833351718233	0.7363644793732138	3.663720110473827	2.485784092145272e-4	0.005084785926055177	100129844	LOC100129844
ENSG00000122641	158.61996112256645	2.6975069647170398	0.5126194234601595	5.2622020182321245	1.4234024054087573e-7	1.2324331384273594e-5	3624	INHBA
ENSG00000087085	28.08414106433839	2.697032281778153	0.5453059863664547	4.94590624201529	7.579043354000916e-7	5.0957782326184025e-5	43	ACHE
ENSG00000168334	14.779745805900157	2.6942136079991674	0.9204860984280763	2.926946547699204	0.0034230770663837107	0.03409906419051718	165904	XIRP1
ENSG00000123240	3075.657559252832	2.693088892386468	0.47779059997026546	5.636546412914085	1.7349429196047082e-8	2.140951991631829e-6	10133	OPTN
ENSG00000152778	1423.3954141433505	2.6851458695444697	0.7098405955985208	3.782744867219687	1.5510837979982169e-4	0.0035429422043400235	24138	IFIT5
ENSG00000140379	5143.372034402872	2.6822262118185347	0.4070869213843022	6.5888292424075035	4.433082755666875e-11	1.2068953547592871e-8	597	BCL2A1
ENSG00000101331	4.618782255702378	2.678677552984275	0.8031840430474239	3.3350731705536543	8.527695720135499e-4	0.012511077143185459	140706	CCM2L
ENSG00000215397	16.131379222820602	2.6704063525386372	0.682078982516175	3.9150984284658126	9.03673345241714e-5	0.0023350494815208593	85508	SCRT2
ENSG00000157654	644.1168111277118	2.6678305318910445	0.45063561320821544	5.920150236014254	3.2164765618695643e-9	5.086270242266554e-7	445815	PALM2AKAP2
ENSG00000104856	3427.5310460778755	2.6607844406110717	0.400055861699948	6.651032256607022	2.9104448148755545e-11	8.264411470025123e-9	5971	RELB
ENSG00000225349	20.277682331832004	2.660362379733447	0.6997911774008693	3.8016517864864157	1.4373464087091899e-4	0.003353131091978117	116435289	ANKRD49P2
ENSG00000008517	190.46968923669743	2.6518416700526877	0.49081576621808276	5.402926826263365	6.556221013375312e-8	6.388807546908311e-6	9235	IL32
ENSG00000124145	5282.65162916563	2.651590086037352	0.6030699032647038	4.3968204542840486	1.0984813680089878e-5	4.3556600550122146e-4	6385	SDC4
ENSG00000197632	6.380095785459629	2.6471209905224415	0.9120578256233403	2.9023609207160557	0.0037036157127051795	0.03603724529886455	5055	SERPINB2
ENSG00000160325	160.49278470314144	2.645418577666995	0.5932023971504461	4.459554766424978	8.213008572752255e-6	3.464682594077341e-4	11094	CACFD1
ENSG00000179344	31.767914410513825	2.6407353856061735	0.6589495302526523	4.007492629357625	6.136677610674428e-5	0.0017258507171745508	3119	HLA-DQB1
ENSG00000122035	172.87264625821382	2.6362813811988324	0.7322140616579117	3.600424410355691	3.176981818829585e-4	0.006092791276082185	387496	RASL11A
ENSG00000107104	3248.8897297091817	2.6302915449808246	0.5572489286510339	4.720137464145745	2.356853140500384e-6	1.259914529035104e-4	23189	KANK1
ENSG00000101445	36.521754733841505	2.6283818262458776	0.5316041540167595	4.944246214755903	7.643904681159359e-7	5.0957782326184025e-5	26051	PPP1R16B
ENSG00000138166	2929.9447540935066	2.627369621457815	0.44482657638225903	5.906503255327084	3.4944539455926734e-9	5.492948797334008e-7	1847	DUSP5
ENSG00000089127	13696.28585740862	2.62312703940224	0.8194817495036884	3.200958460625771	0.001369712768463006	0.017499455631142264	4938	OAS1
ENSG00000078804	589.3193942775649	2.620752154468545	0.5315136257144183	4.930733715332206	8.192134027660286e-7	5.354897906001308e-5	58476	TP53INP2
ENSG00000185507	96.41146597010953	2.615992280283202	0.6030618836263022	4.337850478217667	1.4388298134088e-5	5.389591164893559e-4	3665	IRF7
ENSG00000139053	11.353080836772746	2.6138094090412154	0.6290784541366272	4.154981611361199	3.253137042786244e-5	0.0010441195184617408	5149	PDE6H
ENSG00000105855	768.796773562503	2.6121242810422407	0.7379127742536247	3.5398821814466097	4.0030569803017424e-4	0.007160010881882268	3696	ITGB8
ENSG00000126822	214.46582195623864	2.608800015689304	0.5641276875836485	4.624484975845957	3.755303021230923e-6	1.8571168948439368e-4	26030	PLEKHG3
ENSG00000057704	102.31962866631697	2.6055251355907774	0.7668449356398348	3.397720992206589	6.794968169325017e-4	0.01049365610617164	57458	TMCC3
ENSG00000117525	205.17813164566692	2.6016136750318375	0.4001355912973412	6.501830208596904	7.934863251995056e-11	1.9583539136325745e-8	2152	F3
ENSG00000137757	99.86664204627009	2.5975103919563227	0.5899347250370608	4.40304711982015	1.067409710530021e-5	4.274719150577056e-4	838	CASP5
ENSG00000164736	5.495160038867466	2.5960126730401547	0.8271277783065866	3.1385872184767876	0.0016976440509869576	0.020650107829785158	64321	SOX17
ENSG00000160285	6608.596312761985	2.595541387641408	0.3949623770853981	6.571616787388852	4.977182487709988e-11	1.3411983177086262e-8	4047	LSS
ENSG00000179044	69.67881576661131	2.5823971800873973	0.8243124619103217	3.1327892024133206	0.0017315375024161733	0.020908295548151032	283849	EXOC3L1
ENSG00000197272	16.215734890326146	2.57809550054666	0.983986937744197	2.6200505328424155	0.008791673830938169	0.06450973118294392	246778	IL27
ENSG00000201076	4.927095725782753	2.569943546274273	0.73521568325684306	3.495496090194908	4.731813852372447e-4	0.008070529770278898	106479581	RNU4-51P
ENSG00000138642	1981.9834321145318	2.5560167939078724	0.7755921476010322	3.295568169190256	9.822286982454765e-4	0.013848742906175411	55008	HERC6
ENSG00000105835	15475.225881458668	2.552538816504702	0.3754563216348998	6.79849737351562	1.0571594013155294e-11	3.2089040770046557e-9	10135	NAMPT
ENSG00000132256	1524.6286063080706	2.5489501886910846	0.7883725182779303	3.233179911266879	0.0012242043925370068	0.01621212997974093	85363	TRIM5
ENSG00000160013	201.21962879605715	2.544526624508415	0.285234507357675	8.920823248491669	4.628347613495683e-19	1.22225403777194e-15	5739	PTGIR
ENSG00000142632	31.997846693706826	2.537939749691719	0.6688461918150347	3.79450429822223	1.479387192587947e-4	0.0034209857252068742	128272	ARHGEF19
ENSG00000158470	3756.332732106984	2.5364494982426593	0.3684653069950454	6.883821760393756	5.826777325843815e-12	1.9234191952610435e-9	9334	B4GALT5
ENSG00000132003	133.3262288366158	2.534846682875277	0.4430030661679268	5.721961937650351	1.0530090215188793e-8	1.4044374868823518e-6	65249	ZSWIM4
ENSG00000188313	5714.36932865573	2.5280021144732943	0.5282263670527282	4.785830984883316	1.7028131131070042e-6	9.733309240460988e-5	5359	PLSCR1
ENSG00000115604	29.961034427911322	2.5259370217042316	0.8482431135729518	2.97784559790239	0.0029028217758391268	0.03040766261656472	8809	IL18R1
ENSG00000124731	61.602959616715594	2.5242897984790726	0.5288313014412941	4.773336585030596	1.8119858360771398e-6	1.0181047225345768e-4	54210	TREM1
ENSG00000172602	123.51186608230023	2.5096860132868732	0.7379892064913299	3.40070829113997	6.721150917699112e-4	0.01042227986407577	27289	RND1
ENSG00000079263	361.9678893403021	2.5048468029532467	0.8370100258616158	2.992612663599536	0.002766005532117419	0.02936906802645178	11262	SP140
ENSG00000229644	224.24455538823693	2.503380371812655	0.4010866889251718	6.241494522097428	4.334096194442614e-10	8.804216330987735e-8	646309	NAMPTP1
ENSG00000007908	7.153238537876433	2.503251885393356	0.8143219464312882	3.0740322011014083	0.0021118663640018625	0.024226831859496603	6401	SELE
ENSG00000101384	2656.8644190762698	2.4993926327748346	0.6118913038725802	4.084700365827239	4.413372969505938e-5	0.0013314758995748134	182	JAG1
ENSG00000119139	671.8300682318918	2.4875302448191534	0.4545259242531381	5.472801686518938	4.429757435961956e-8	4.596746955975331e-6	9414	TJP2
ENSG00000204616	23.926711784404695	2.4840295406455697	0.8493664842170917	2.924567412069759	0.003449353592498854	0.03427032718988327	11074	TRIM31
ENSG00000185272	9.849221709245535	2.483554129828977	0.7003356788421242	3.5462339059107704	3.907791775169836e-4	0.00702976602170879	54033	RBM11
ENSG00000184831	1510.3323444266957	2.4816703186541695	0.4340930407957993	5.716908785509801	1.084793082512737e-8	1.4323607861498178e-6	79135	APOO
ENSG00000002549	14653.819285867552	2.477105748298098	0.7642792941912613	3.241100167340398	0.0011906933697531377	0.01584072065916416	51056	LAP3
ENSG00000155324	989.0494595369752	2.475071949792559	0.41120509495159896	6.0190692678160715	1.7542279547290375e-9	3.078539325437644e-7	65983	GRAMD2B
ENSG00000148926	1099.6791803487422	2.4727292700422208	0.4511549335255659	5.48088713276167	4.2319840788046406e-8	4.4348506171854346e-6	133	ADM
ENSG00000176170	1264.6331519909497	2.466452796089783	0.43518651354686877	5.667576359358274	1.4483151697091681e-8	1.8041088208339487e-6	8877	SPHK1
