Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118508	1874.6637725043313	2.5655836045846865	0.8591893052216704	2.9860516058481053	0.0028260494757200182	0.023154203558179026	10981	RAB32
ENSG00000131236	42560.37268020472	2.5654493629403152	0.7603688602706611	3.373953744011975	7.409681758733392e-4	0.009567397282902257	10487	CAP1
ENSG00000026103	5057.896642427445	2.5646520545066234	0.7321551702755521	3.5028804802968163	4.6025593218080045e-4	0.00702544407073652	355	FAS
ENSG00000269956	32.331763512873245	2.5642887882807184	0.8167997673248921	3.1394337888697526	0.0016927466297107325	0.016519710404520754	100507423	MKNK1-AS1
ENSG00000132170	289.60879274334025	2.563048210598679	0.5668713321710066	4.521393242418354	6.1433940858034065e-6	3.790137306878556e-4	5468	PPARG
ENSG00000253214	161.8989038694754	2.561736956644895	0.8009488876073269	3.198377569756751	0.0013820320227043187	0.01456558191992879	105375924	LOC105375924
ENSG00000181418	38.40339409049288	2.5615371585989064	0.6850262947439654	3.739326764903679	1.845137523821137e-4	0.0037346551697063487	23109	DDN
ENSG00000231389	283.5927457843575	2.5613559300425544	1.0343876303012403	2.476205104363653	0.013278727074113924	0.06351478583689027	3113	HLA-DPA1
ENSG00000117298	11195.430444101263	2.560729309473463	0.6171927846807402	4.1489942413990955	3.339392104618178e-5	0.0011752654259259865	1889	ECE1
ENSG00000288887	124.49765646150432	2.560576546593452	0.8858416798808783	2.890557765285757	0.003845588494553665	0.028360615024284816	105374981	LOC105374981
ENSG00000118985	3262.127986906799	2.558261460150897	0.4985751018557499	5.131145640102712	2.8798397012474034e-7	4.149251969559445e-5	22936	ELL2
ENSG00000086730	6805.162175831071	2.5545480222282912	0.7141687533301097	3.576952940487309	3.476227256301185e-4	0.005813147476230764	7462	LAT2
ENSG00000104626	1536.2673221604537	2.552750098570341	0.755840353646107	3.377366776272397	7.318339449342646e-4	0.009498668326806679	90459	ERI1
ENSG00000147416	14782.281631620639	2.5521331110130787	0.6621927525824677	3.8540637919398595	1.161733049590982e-4	0.002710853540462697	526	ATP6V1B2
ENSG00000118564	12386.832328254925	2.5516780280837246	0.7610252350022872	3.352947984801129	7.995573129961718e-4	0.010093970300550512	26234	FBXL5
ENSG00000150991	106720.33953824008	2.550567831964682	0.5808433127434046	4.391146073315352	1.1275475593405962e-5	5.609015006243989e-4	7316	UBC
ENSG00000025039	932.400767174479	2.5500840885502605	0.5964274870138737	4.275597862395202	1.906250413479995e-5	8.028867003162003e-4	58528	RRAGD
ENSG00000182022	5429.033397518247	2.545040917410821	0.5932157931684694	4.290244708114246	1.7847634732143402e-5	7.719714768211531e-4	51363	CHST15
ENSG00000138031	1921.4409110279946	2.543585818136972	0.7650694527009791	3.3246469443488693	8.853056641221587e-4	0.010799632182520644	109	ADCY3
ENSG00000187554	1041.4018952820227	2.5425435553582365	0.9206645583560064	2.761639439991428	0.005751195229295879	0.03669862059763228	7100	TLR5
ENSG00000165886	316.432338875605	2.541071208566425	0.7154846970137839	3.5515381659063925	NA	NA	80019	UBTD1
ENSG00000141526	5934.108312470498	2.539553416109449	0.5728669577408201	4.433059686536169	9.290513294532642e-6	5.034989418268618e-4	9123	SLC16A3
ENSG00000164603	1714.7501484640757	2.5383221553964765	0.696253506558228	3.6456867096355445	2.666787087657104e-4	0.004836033161492687	154743	BMT2
ENSG00000204592	39172.82811329704	2.5344676235486587	2.1461395643839176	1.1809425936734066	NA	NA	3133	HLA-E
ENSG00000164105	510.34130615616857	2.5343031029675314	0.7112025003829049	3.563405783307969	3.660741234582738e-4	0.0060404786754158874	8819	SAP30
ENSG00000159840	12640.999271541818	2.5298040340168355	0.6892181926565161	3.670541580259196	NA	NA	7791	ZYX
ENSG00000177125	1661.820405511461	2.5294243394819502	0.6032022809979097	4.193326880822448	2.748928803183949e-5	0.0010442573676309563	403341	ZBTB34
ENSG00000130830	4787.477247279397	2.5291766746538937	0.7357729453124391	3.437441796096352	5.872369126029808e-4	0.008249596318606322	4354	MPP1
ENSG00000115129	377.0515391187048	2.5289751297170797	0.8443684409319738	2.9951085416287193	NA	NA	9540	TP53I3
ENSG00000207392	9.337863902617233	2.526278892908502	0.837045751954722	3.0180893780405387	0.002543738694922077	0.021597557176541056	677806	SNORA20
ENSG00000125753	19637.932343829525	2.52462724193722	0.6513971630832942	3.875711140630798	1.0631374580211407e-4	0.0025764999995468237	7408	VASP
ENSG00000164935	50.96745630738189	2.5224511975947452	1.5434058000690307	1.63434088266477	0.10218729387324475	0.23677445648597537	81501	DCSTAMP
ENSG00000198604	20255.852009739654	2.5204926711466933	0.694773934796505	3.627788183914715	2.8585962485060823e-4	0.005052528103013309	11177	BAZ1A
ENSG00000171988	9548.119550298805	2.5194841956456275	0.5197659421003052	4.847343759124975	1.2512550569856713e-6	1.1921736186094527e-4	221037	JMJD1C
ENSG00000221869	3666.1934961306697	2.5181462536649013	0.8351161085964376	3.0153247287938174	0.002567042567580044	0.02174073434743687	1052	CEBPD
ENSG00000084070	30851.24301324523	2.5177438172472777	0.732688150183348	3.4363102728183024	5.896952144946347e-4	0.008274292294117414	64744	SMAP2
ENSG00000062716	13697.129352583497	2.51660826856558	0.7412741014914546	3.394976653713015	6.863445292532604e-4	0.009124805779350209	81671	VMP1
ENSG00000197321	2898.7400755541216	2.5138305740273488	0.6079563833157149	4.134886388259046	3.551302792605628e-5	0.0012143810953180662	6840	SVIL
ENSG00000151465	3551.461814376142	2.5126363838955736	0.8460539497250898	2.9698299791780536	0.0029796460997116884	0.023955786896933475	8872	CDC123
ENSG00000163162	14577.099551141488	2.5120415541624173	0.6692777306152807	3.7533619292144174	1.744786534062778e-4	0.0036057692409224916	284996	RNF149
ENSG00000131969	58.14062712976957	2.511069302551758	0.8053255956756563	3.1180795892188273	0.0018203363909135518	0.017267253545120962	145447	ABHD12B
ENSG00000188037	17.18353734996717	2.5107368089118847	1.0908702190124862	2.301590753100527	NA	NA	1180	CLCN1
ENSG00000135404	11585.802341227121	2.5078938432488345	0.696344630105668	3.6015124333884354	3.163712889786743e-4	0.00541313337239471	967	CD63
ENSG00000139132	2539.38492195374	2.5043242419814895	0.8419892133738552	2.9742949223145616	0.0029366267801783467	0.02374517369526066	121512	FGD4
ENSG00000229091	5.693955362481736	2.503058253141985	0.8379070656321793	2.9872743121619245	0.002814770354958675	0.023096750759408768	100287551	HSPA8P8
ENSG00000005893	8879.846287305172	2.501491235280133	0.6493726759181735	3.852165833345507	1.1707768827128292e-4	0.0027201855419490112	3920	LAMP2
ENSG00000137267	287.25627899650306	2.4999869407577524	0.7965906916945007	3.138358214354479	NA	NA	7280	TUBB2A
ENSG00000114784	3450.2082314386466	2.499887798572688	0.572338907470363	4.367845285272936	1.2547832645328517e-5	6.075670851976794e-4	10289	EIF1B
ENSG00000186469	12798.743197740936	2.4994679977711165	0.5675046197940155	4.404313040972841	1.0611961365139492e-5	5.380902040705602e-4	54331	GNG2
ENSG00000175105	2266.433796896393	2.4991583207983092	0.5675143313260104	4.403692000092699	1.0642400893257368e-5	5.384781385584119e-4	55279	ZNF654
ENSG00000197852	877.019171044142	2.4990099208205563	0.6278230637320509	3.9804366312466515	6.878880088493241e-5	0.0019100006769801033	55924	INKA2
ENSG00000136048	2293.6278676125994	2.498071664299981	0.5897966231824292	4.235479767281248	2.2806423921901815e-5	9.072272573242727e-4	55332	DRAM1
ENSG00000083937	3663.7421960719917	2.4964052041979725	0.5988568117386323	4.168617865346274	3.064522777386612e-5	0.0011140247493364346	25978	CHMP2B
ENSG00000182831	14535.216208371889	2.4924990031733407	0.4647892207158199	5.362643736304069	8.201266072574447e-8	1.5139665314754812e-5	29035	HAPSTR1
ENSG00000083223	6125.682661172593	2.491141885233585	0.5609258406733034	4.441125198017906	8.948970727972278e-6	4.883492594255358e-4	79670	TUT7
ENSG00000181444	2158.8639331247955	2.49109810942134	0.8988589111143712	2.771400582025683	0.005581571392506906	0.03601664016805296	168544	ZNF467
ENSG00000186074	3072.4285908562606	2.4908181852363014	0.8166082480504624	3.0501996412389665	NA	NA	146722	CD300LF
ENSG00000117226	2847.8513451189856	2.490633085845161	0.7642486895504466	3.2589301360925123	0.0011183320408997748	0.01251186922084317	2635	GBP3
ENSG00000180776	10012.94060846182	2.4897372197703747	0.6307737525004622	3.947116077517113	7.909821328787542e-5	0.0021287148995207386	253832	ZDHHC20
ENSG00000283839	436.8041462729867	2.4894226516823657	0.7848470060555137	3.1718572313777598	0.0015146745036508495	0.015460148529920484	105373780	LOC105373780
ENSG00000238133	39.86360516703897	2.4891516929615256	0.6426668183722972	3.8731604336845638	1.0743305526567946e-4	0.002591322603718296	339751	MAP3K20-AS1
ENSG00000196209	1006.8792071870846	2.489072844745783	0.763628993461272	3.25953161294159	0.0011159634294631447	0.01249128369246075	284759	SIRPB2
ENSG00000150403	2373.281786105765	2.486456502153448	0.7043349558007898	3.530218799557499	4.1521613374370826e-4	0.0065582500161965795	55002	TMCO3
ENSG00000197405	20616.543722973656	2.4851452020638733	0.7284247512098814	3.4116704545475107	6.456611905347443e-4	0.008747894650886165	728	C5AR1
ENSG00000065615	4896.857839504914	2.485131321131253	0.6616002750169574	3.756242878024132	1.7248330714712362e-4	0.0035955528631293554	51167	CYB5R4
ENSG00000117151	2623.8841585206433	2.4847992153216194	0.645469745443198	3.8495982698855777	1.1831171034888387e-4	0.0027340526180867444	1486	CTBS
ENSG00000133657	6462.666139201915	2.4838854741950476	0.49459233674427794	5.022086453149608	5.111316537172978e-7	6.368707721827992e-5	79572	ATP13A3
ENSG00000168404	3765.741098663596	2.483257616073877	0.7793705141122739	3.1862350077515837	0.0014413746250834187	0.014983827987723757	197259	MLKL
ENSG00000182782	1776.1194554217168	2.481758343684319	0.7953226642768209	3.1204421238780586	0.001805797795558995	0.017181619936602038	338442	HCAR2
ENSG00000138463	724.0733237371189	2.4811492695441184	0.5711679696607846	4.343992312835167	1.3991641317507458e-5	6.508041194712278e-4	84925	SLC49A4
ENSG00000147408	2808.1904355288693	2.477981601015111	0.8765621861254551	2.826931893980261	NA	NA	55790	CSGALNACT1
ENSG00000178026	59.7085282151761	2.4772946737631836	0.8033263075435724	3.083796273693944	0.0020437749751099393	0.018652900303929222	388886	LRRC75B
ENSG00000155093	286.652713521927	2.476517945773518	0.8662489341601685	2.8588986931043228	0.00425114524218252	0.030420691235392112	5799	PTPRN2
ENSG00000170340	3590.7374357978365	2.4754203607519085	0.6512909083305949	3.800790597702289	1.4423515549045798e-4	0.0031762651342814832	10678	B3GNT2
ENSG00000173262	45.465202869097794	2.475357683403891	0.6433085545693581	3.847854448416186	1.1915680836279072e-4	0.002738867922961461	144195	SLC2A14
ENSG00000163041	47629.05815450583	2.4725310217352994	0.6635463971712395	3.726236827260205	1.9435979993021033e-4	0.00387228306285914	3020	H3-3A
ENSG00000102524	12279.160870011057	2.4720028543909613	0.8558816700002684	2.888253062354036	0.0038738806767278817	0.028480375392160275	10673	TNFSF13B
ENSG00000079277	4180.592973643533	2.4707206657285377	0.7049032169505877	3.5050494966059014	4.565224006832762e-4	0.006973367579886673	8569	MKNK1
ENSG00000197279	122.36973323146039	2.4697310741211154	0.590455946476377	4.182752479434847	2.880008971275837e-5	0.0010734604138754906	7718	ZNF165
ENSG00000196636	518.2971857326173	2.46929664027217	0.9222853317017415	2.6773673562778915	NA	NA	57001	SDHAF3
ENSG00000134294	13640.659151738251	2.4687361299914383	0.5672316772039427	4.352253636751369	1.3474524770742755e-5	6.380552020198007e-4	54407	SLC38A2
ENSG00000000938	30081.859376560205	2.467489238514936	0.8294720260743144	2.974770891542842	0.0029320744514070053	0.023725998105680383	2268	FGR
ENSG00000119917	12386.989868050645	2.466896223351429	0.93364717132694	2.6422146385827623	0.00823658401393228	0.04649193471379181	3437	IFIT3
ENSG00000070540	2138.7355970192957	2.4665679492140935	0.7829845416144854	3.1502128306749464	0.0016315156164675737	0.016177541964545655	55062	WIPI1
ENSG00000109519	2424.318451580536	2.466195489793368	0.6819667295296401	3.6162988354202117	NA	NA	80273	GRPEL1
ENSG00000178719	14269.358603724186	2.4648447960918283	0.754141048707737	3.268413515370206	0.0010815222481727318	0.012256733430251071	2907	GRINA
ENSG00000103642	3142.163112713498	2.4627133082089534	0.6302558720594928	3.9074817346191835	9.326308941696219e-5	0.002369584451433763	114294	LACTB
ENSG00000185728	5152.942180833246	2.4623621605464243	0.48176752996389205	5.111100286752359	3.2028789293716874e-7	4.559085916995398e-5	253943	YTHDF3
ENSG00000141574	7265.468010813125	2.461135008728661	0.7338252182128027	3.3538435960577115	7.96973971331979e-4	0.010075814857465667	6398	SECTM1
ENSG00000142089	21930.572888343155	2.4596636372132097	0.9548018266225644	2.5760985878230005	0.009992215137505228	0.052633339883271776	10410	IFITM3
ENSG00000103313	5355.06548256871	2.4595261018254604	0.8066711358351475	3.048982407532297	0.002296179275803222	0.02016217766925096	4210	MEFV
ENSG00000104324	1568.1590526765629	2.457844440556281	0.5997956844551687	4.097802808949671	4.170903544126676e-5	0.0013467768863985204	10404	CPQ
ENSG00000288658	24.537055911595772	2.4566946864763044	1.0724159064145442	2.290804035805363	0.021974750127232205	0.08824632405784666	122319436	LOC122319436
ENSG00000142867	2395.6430849320295	2.4550593102366665	0.5359153485357345	4.5810580289304115	4.6262944209626815e-6	3.174324020953554e-4	8915	BCL10
ENSG00000149289	267.25626478983145	2.454680285616845	0.8222058113410153	2.985481556756779	0.0028313221105099994	0.023165273597382543	85463	ZC3H12C
ENSG00000186205	733.0818875216379	2.453163304031019	0.9000952543640883	2.7254485479585866	0.00642141839890555	0.039441563646409994	64757	MTARC1
ENSG00000135766	3520.7412033336245	2.4531263453939545	0.7179335275425067	3.4169268480760735	6.333229465460722e-4	0.008640177773635762	54583	EGLN1
ENSG00000101084	5245.8702888629605	2.4524835754640786	0.6165310940897916	3.9778749181900936	6.95339311972931e-5	0.0019213687236173936	55969	RAB5IF
ENSG00000186417	24.76141698606061	2.451507949224924	0.8681411193621418	2.8238588111413794	0.004744928183399262	0.03269635069362211	342035	GLDN
ENSG00000241399	3530.959155123671	2.451467865684175	0.6744344558316482	3.634849679590078	2.7814276493200895e-4	0.004968132851348426	9936	CD302
ENSG00000118263	5570.414213408313	2.450394662799361	0.7903307390222883	3.100467363613775	0.0019321550528188412	0.0179608256404869	8609	KLF7
ENSG00000140030	4239.635845624073	2.450030730421181	0.5258330022555873	4.6593323734182714	3.172366116173454e-6	2.4496679398386455e-4	8477	GPR65
ENSG00000143110	6491.258043829177	2.447896618451978	0.8312715969418522	2.944761528551552	NA	NA	128346	C1orf162
ENSG00000211445	118.91384429871692	2.4436055398144574	0.6208062817056376	3.9361804347416722	8.278873673940515e-5	0.002185715151302128	2878	GPX3
ENSG00000142166	7776.921127070648	2.442394889446976	0.6477943056366603	3.7703247283820436	1.6303527063506155e-4	0.003455031757700331	3454	IFNAR1
ENSG00000164506	2311.1508821471425	2.4418819532955167	0.7051286174572953	3.4630305632764995	5.341277207413576e-4	0.007742885836440207	134957	STXBP5
ENSG00000174010	1238.5260726636977	2.440864605867512	0.5835572734856648	4.182733583779883	2.8802484336919085e-5	0.0010734604138754906	80311	KLHL15
ENSG00000155099	1002.487013247088	2.438927071533516	0.700879209845874	3.4798108394024774	5.01767921547982e-4	0.007428743244522097	55529	PIP4P2
ENSG00000217555	1918.7214448285465	2.4386542480130973	0.7118494533095246	3.4258005490842565	6.12990331867591e-4	0.008494209196932993	51192	CKLF
ENSG00000166579	3429.4794242230155	2.4340261952286144	0.5910505980972605	4.118135068409291	3.8195082070718964e-5	0.001272965320924316	81565	NDEL1
ENSG00000160570	4283.272387767094	2.431110449107199	0.6109124701712478	3.979474258277495	6.906783774979721e-5	0.0019132519791207013	162989	DEDD2
ENSG00000054523	3170.683592817301	2.4302948920212093	0.6836235860876617	3.5550190799144987	3.779516617390412e-4	0.006163298699262804	23095	KIF1B
ENSG00000258102	296.4721664640372	2.4287795842162145	0.5999832242104205	4.048079156567244	5.1639683541408274e-5	0.0015543873661145683	643246	MAP1LC3B2
ENSG00000256812	8.119833447845727	2.426688087601309	0.9273923974892626	2.6166788666492224	0.008878983122625049	0.04879104469872263	84290	CAPNS2
ENSG00000152804	1193.2291709105361	2.4240878160809736	0.850944158891738	2.848703749536378	NA	NA	3087	HHEX
ENSG00000275325	6.19403752627355	2.4235694509331527	0.7925810496785789	3.0578190734133757	0.0022295414341959217	0.019722266021666417	100861430	PDCD6IPP1
ENSG00000085117	7627.69937054026	2.422628140906566	0.7448259658571986	3.2526096725406632	0.0011435045785116809	0.012708790726122814	3732	CD82
ENSG00000105996	30.945745249541144	2.4218001919588024	0.7246179402864373	3.342175313795679	8.312454138659233e-4	0.010381341376447095	3199	HOXA2
ENSG00000077616	58.70733383768558	2.421057682746637	0.8301655043215633	2.916355437733105	0.0035414679654067836	0.027011409475337925	10003	NAALAD2
ENSG00000231528	272.56100928547016	2.4186339484531563	1.0513524028482863	2.300497855809983	NA	NA	286333	FAM225A
ENSG00000163191	19054.524996986132	2.4169600887464893	0.7707380858646022	3.135903276448549	0.0017132569796086956	0.016611855556624047	6282	S100A11
ENSG00000144597	4831.015763191786	2.415895637210463	0.4400205587141968	5.490415366659359	4.0098960115560984e-8	8.855124566080284e-6	85403	EAF1
ENSG00000065135	7030.926592002652	2.4147994112690685	0.547316780832301	4.412069017136473	1.0238746240868923e-5	5.272994923608594e-4	2773	GNAI3
