GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16122	NA	NA	0.014226991803223205	-0.10295063598772675	0.2047200525730212	0.8394263818859702	0.9125202931507778	-0.10076186801800009	-0.1149888598212233
10482	NXF1	ENSG00000162231	0.014149478526065434	-0.13015327634175214	0.17274048252212412	0.8642277928124448	0.926337317100902	-0.12797643349158824	-0.14212591201765368
13666	NA	NA	0.014130909032084998	-0.1076641605518026	0.1768726784403666	0.8610145477834913	0.9246331270217979	-0.10549017454686645	-0.11962108357895145
8316	NA	NA	0.014099809210276426	-0.12141442446708589	0.18502921774284362	0.8546791308805162	0.9212356699488528	-0.11924522305012025	-0.13334503226039668
3760	KCNJ3	ENSG00000162989	0.014028254530087193	0.016643009428403348	0.2586417723369271	0.7980010438489104	0.8887072143720144	0.01880120243303214	0.004772947902944948
8853	ASAP2	ENSG00000151693	0.013994830873543307	0.44210136088942537	0.12624083021396867	0.9005376476829583	0.9474273774847762	0.44425441179304737	0.43025958091950406
5867	RAB4A	ENSG00000168118	0.013924779570497314	0.20322760063380757	0.118361566962082	0.9067144781382392	0.9510193214530119	0.20536987441388407	0.19144509484338676
451	ASS1P6	ENSG00000215583	0.013895578326042032	-0.07114982808648142	0.11741259932924744	0.9074588188505338	0.9514242517547983	-0.06901204680555183	-0.08290762513159386
9841	ZBTB24	ENSG00000112365	0.013857784211897609	0.12467035327588973	0.13905447322095132	0.8905063805696946	0.9419623138908289	0.1268023200777201	0.1129445358658225
2567	GABRG3	ENSG00000182256	0.013838999393838466	0.10697282817604051	0.24913669694015125	0.8052634280504446	0.89292781341146	0.10910190500586181	0.09526290561202334
6020	NA	NA	0.013759216788782586	-0.22209457799796528	0.16538795852126373	0.8699510584688236	0.930199610346676	-0.21997777541507554	-0.23373699220385813
15445	NA	NA	0.013756821716421404	0.02743946163067373	0.2608952050272725	0.7962819885304979	0.8877345498856559	0.029555895740892395	0.01579907402447099
16714	NA	NA	0.01375341761526959	-0.049663054811601076	0.15348393342653366	0.8792324446105821	0.9356627648014685	-0.047547144409251924	-0.06130056202452151
17894	NA	NA	0.013743309633231143	-0.19440471334367354	0.22116105862516994	0.8267395178212108	0.9049023648206629	-0.19229035801548408	-0.20603366764871522
17152	NA	NA	0.013689482904409411	-0.1441940677502271	0.218298103730959	0.8289454048966375	0.9061076168189812	-0.14208799345724105	-0.15577747636165046
64	ACTBP4		0.013686266865704066	1.107641670114427	0.11894145915414342	0.9062596714375084	0.9507032185300137	1.1097472496322278	1.0960609827665238
3545	NA	NA	0.013668891868590993	1.7115462090387195	0.12072375602245292	0.9048620291179309	0.9501677546223471	1.7136491154800413	1.6999802236114503
10282	BET1	ENSG00000105829	0.013664605628348474	-0.0568789467142721	0.263789338302881	0.7940757054875951	0.8867639846995619	-0.05477669969452618	-0.06844130532287465
10791	VAMP5	ENSG00000168899	0.01365340567269313	0.8225110117792671	0.06498662468500421	0.948694640493607	0.9747020766117095	0.8246115357289122	0.8109581300562191
15319	NA	NA	0.013552537738664827	0.28211650064640126	0.1385029257401855	0.8909377940897387	0.9422612041781592	0.2842015064523497	0.2706489687136849
1631	NA	NA	0.01348448243115441	0.3443927685217628	0.08924475219645772	0.9295890467195295	0.9639164829290642	0.34646730428040184	0.33298282184924743
1674	DES	ENSG00000175084	0.013430088751419045	0.5260345319387368	0.08572624409624761	0.9323578201128081	0.965762530030653	0.528100699438955	0.514670610687536
16342	NA	NA	0.013426970090422874	0.13619924970485695	0.12281425083980582	0.9032231024055326	0.9492370494671621	0.13826493741107584	0.12483796732065297
1753	NA	NA	0.01341562921654385	-0.17668309380173858	0.2799771100337261	0.7817679699417338	0.8796250101838199	-0.17461915084534718	-0.18803478006189103
3679	ITGA7	ENSG00000135424	0.013406866486014857	0.452912327388817	0.11698789022672552	0.9077919754205364	0.9515635683292005	0.45497492223281927	0.4415680557468044
13432	NA	NA	0.01339879918289219	-0.043179535833397314	0.24122535022324837	0.8113217606438727	0.8969703942315302	-0.04111818211295236	-0.05451698129584455
10548	TM9SF1	ENSG00000100926	0.013378494366052374	0.4664203012576232	0.1762454162125325	0.8615021588587826	0.9249012523218825	0.46847853116009275	0.4551000367940404
16170	NA	NA	0.013299494674456472	0.047095195013801106	0.19624297861049328	0.8459853583378872	0.9158477564581553	0.04914127111756364	0.03584177644310717
5977	DPF2	ENSG00000133884	0.013175392003499539	-0.024904571086180757	0.26138654328612204	0.7959073046608034	0.887636242280998	-0.022877587701026967	-0.036052979704526505
2114	ETS2	ENSG00000157557	0.013154917599156768	0.30995736119637635	0.10903486035190581	0.9140337173591202	0.9551929824594494	0.31198119467316976	0.298826277074013
6502	SKP2	ENSG00000145604	0.013146319419432067	0.013381884279643695	0.26566348150936353	0.792647920877867	0.886104863286847	0.015404394959556316	0.002258075540124249
10074	NA	NA	0.013103511925015562	0.09096694326686396	0.2772367319983295	0.7838475372519557	0.8810050105796362	0.092982868178404815	0.07987935625338925
10078	TSSC4	ENSG00000184281	0.013103511925015562	0.09096694326686396	0.2772367319983295	0.7838475372519557	0.8810050105796362	0.092982868178404815	0.07987935625338925
16129	NA	NA	0.013099756059216427	0.5765299781050707	0.07066456074518172	0.9442194861295488	0.9727386404157716	0.5785453251911038	0.5654455691318874
14507	NA	NA	0.013094338578712283	0.31280096007061775	0.14392991155745932	0.8866943835255114	0.9395306600964413	0.31481547369811197	0.3017211351193997
12691	NA	NA	0.013091431651114843	0.19639815182731246	0.172531065508935	0.8643907018770527	0.926385630279189	0.1984122182351762	0.18532078658406137
11119	BTN3A1	ENSG00000026950	0.013084905853891216	-0.12866475661338142	0.1613773552481636	0.8730760131359652	0.9324146850617291	-0.12665169417432126	-0.13973660002821248
2027	ENO3	ENSG00000108515	0.012988656872955653	-0.08719897152823494	0.1552731113620358	0.8778362917977982	0.935071729822684	-0.08520071662470327	-0.09818937349765892
8283	NA	NA	0.01296073032982703	0.9631016547150536	0.11220518873729919	0.9115448653151863	0.9535033200913847	0.9650956132273347	0.9521348828975077
17878	NA	NA	0.012955507986541798	-0.13754329261763257	0.2672883134726178	0.7914106659027089	0.8852789150701728	-0.13555013754278	-0.1485056455293218
4683	NBN	ENSG00000104320	0.012933548303055209	0.08739825609437699	0.23978363467463445	0.8124270979309078	0.8974985037997056	0.08938803275638547	0.07645448445333027
14976	NA	NA	0.012885501523175469	0.5611923275116374	0.09404371930797224	0.9258141216292761	0.9619338366700058	0.5631747123613566	0.5502892108381812
9976	CLEC2B	ENSG00000110852	0.01275766481007927	0.06276415919121003	0.24578162152747118	0.8078311805577076	0.8947076868081046	0.06472687685429915	0.05196921204421988
6177	NA	NA	0.01274752624098076	-0.0057492206536656505	0.25041987358124584	0.8042819562286451	0.8923718087820391	-0.003788062770437842	-0.016535589011418602
7212	TRX-CAT2-1		0.012622395851298623	0.23545166260564587	0.17080281688738777	0.8657353686062652	0.927025044183287	0.23739356965969177	0.22477117380839315
7572	ZNF24	ENSG00000172466	0.012572865198776206	0.5773934214739488	0.11255314637475791	0.9112717582812588	0.9533785859235886	0.5793277084276065	0.5667548432288303
10405	NA	NA	0.012517591579521523	-0.09545678780648317	0.1408738296448131	0.8890835471694671	0.9411294378642006	-0.0935310044865568	-0.10604859606607832
8104	MCOR		0.012490646076269929	0.929030179794379	0.06912138288414289	0.9454355875961027	0.9730386455318882	0.9309518176522668	0.9184611715759968
17607	NA	NA	0.012470743556599662	0.1508411120904834	0.11698217850732713	0.9077964560089323	0.9515635683292005	0.15275968802226794	0.14028894446566828
16462	NA	NA	0.012420344134049466	0.08847168603111175	0.21987077011486833	0.8277334980064983	0.9051222689179077	0.09038250820558089	0.07796216407153142
16831	NA	NA	0.012408775882330275	0.22681226259494908	0.13742434060218814	0.8917815486576375	0.9425566831195399	0.22872130503838448	0.2163125291560542
17127	NA	NA	0.012388738919818731	1.3699141127809642	0.053565683870366095	0.9577012803845839	0.9786547798949498	1.3718200726147824	1.3594313336949637
12324	NA	NA	0.01237146740873038	0.14381181088539136	0.09537906747709465	0.9247640316747857	0.9614876998043845	0.14571511356365754	0.13334364615492716
2964	GTF2F2P1		0.012362582726701571	0.11119973169489539	0.11826081981724397	0.906793496958042	0.9510485395482422	0.11310166749900327	0.1007390847723017
12225	NA	NA	0.012357740813985371	-0.09155240332038352	0.17600825828406216	0.8616865314860422	0.9249012523218825	-0.08965121242592418	-0.10200895323990955
4070	TACSTD2	ENSG00000184292	0.01235034773841984	-0.030986264735468314	0.2435673317797964	0.8095270563026277	0.8956787363614991	-0.029086211237249884	-0.041436558975669724
353	APRT	ENSG00000198931	0.012330277688871405	3.0787480828778553	0.060914182245300236	0.951905465622083	0.9758186410699118	3.0806450486761423	3.068314770987271
6513	SLC2A1	ENSG00000117394	0.012329662506600655	-0.11607845410813401	0.15515534287302296	0.877928177986729	0.935071729822684	-0.11418158295327228	-0.12651124545987294
10430	TMEM147	ENSG00000105677	0.01229000419684867	0.15286384147309467	0.1362833721576076	0.8926742457605179	0.9429628609146564	0.15475461134953292	0.14246460715268425
15830	NA	NA	0.012263292870799553	-0.16715360218847305	0.14816633160858664	0.8833842725159512	0.9380879886774647	-0.16526694174681153	-0.17753023461761108
12025	NA	NA	0.012250977576691108	0.1797211252430745	0.13997890230513113	0.8897833808738379	0.9414949491725735	0.18160589102410393	0.16935491344741282
14991	NA	NA	0.012247727939794117	2.2440822214101823	0.059693742031150285	0.9528678578455743	0.9762443770931236	2.245966487247073	2.233718759307279
9561	NA	NA	0.012200039148011488	0.25723420956845844	0.14417716683561954	0.8865011333300965	0.9395306600964413	0.2591111386681526	0.24691109952014112
12621	NA	NA	0.012149139457358144	-0.013463769821867514	0.15643034617397097	0.8769334786328722	0.9347341769438285	-0.011594671443812415	-0.02374381090117056
12396	NA	NA	0.012107962291517269	-0.004770262255444324	0.176326363094314	0.86143923051753	0.9249012523218825	-0.0029074988259801286	-0.015015461117497398
8387	OR1E1	ENSG00000180016	0.012059832099458156	0.9215535795674813	0.05953424429338756	0.952993637044307	0.9762443770931236	0.9234089383520134	0.9113491062525553
4911	NTF6B		0.012053239172305358	0.16543553970804434	0.2639300227224517	0.7939685019510145	0.8867490908191866	0.1672898841960913	0.15523664502378595
2997	GYS1	ENSG00000104812	0.01199822557402326	-0.09616877979114241	0.28840324507454607	0.7753841182419272	0.8754625470116123	-0.09432289893360034	-0.1063211245076236
7570	ZNF22	ENSG00000165512	0.011993071093029543	-0.0346842292768703	0.2516148200718501	0.803368263566778	0.8918861130813396	-0.03283914141640421	-0.044832212509433755
355	FAS	ENSG00000026103	0.011898482438837177	0.6462740012642545	0.061053813269673914	0.9517953626777524	0.9757844692707224	0.6481045370240753	0.6362060545852382
10233	LRRC23	ENSG00000010626	0.011822803626696021	0.3451506709355677	0.15749815537143952	0.8761005810960585	0.9340964172958198	0.3469695638012131	0.33514676017451706
12652	NA	NA	0.011808844266515184	0.9212338174089137	0.08438471024998669	0.9334137262144417	0.9663192112163209	0.9230505626806853	0.9112417184141701
9726	ZNF646	ENSG00000167395	0.01174141170705309	0.12231116540467113	0.22984562169833414	0.820057056647737	0.9010814116415297	0.12411753643652544	0.11237612472947235
8434	RECK	ENSG00000122707	0.011657378167862775	0.37230055308399407	0.07580797352211889	0.9401672311130852	0.970177010056686	0.37409399587904973	0.36243661771118696
264	NA	NA	0.0116306446671266	0.24283031467233585	0.09011551177623257	0.9289039693824961	0.9637059619122995	0.24461964462112445	0.23298899995399786
5319	PLA2G1B	ENSG00000170890	0.011600576387755785	0.008626942286969039	0.16660001441872974	0.8690070780206434	0.9295645398392071	0.010411646346623787	-0.0011889300411319983
6147	RPL23A	ENSG00000198242	0.011527635258918006	0.1926714706103321	0.11476466043319246	0.9095362333039287	0.9524498387868334	0.19444495295785783	0.18291731769893982
17618	NA	NA	0.011523429543797925	-0.08326592254106874	0.16340584868558133	0.8714951996160829	0.9314220816226852	-0.08149308722663831	-0.09301651677043624
16998	NA	NA	0.011522791745931238	0.09935416345543113	0.1453932291136213	0.8855507856921703	0.939424524850503	0.10112690064711286	0.08960410890118162
8422	NA	NA	0.011370922811190454	2.3780002048812987	0.04549557041744807	0.9640689584355583	0.9818154751744147	2.379749577621481	2.3683786548102908
5685	PSMA4	ENSG00000041357	0.011367710299888673	0.23163416414753846	0.11730453442017191	0.9075435870836615	0.9514594631040653	0.23338304265521362	0.22201533235532495
12706	NA	NA	0.011342454089312906	-0.08867645314736664	0.3283391852788872	0.7453531230568766	0.8565299759124192	-0.08693146021054925	-0.09827391429986215
17429	NA	NA	0.011298733485021306	0.5349135383784488	0.07481713967497755	0.9409477386414313	0.970605266833448	0.536651805068452	0.5253530715834307
6390	SDHB	ENSG00000117118	0.011265232693718097	0.4423464851224103	0.07729657077021537	0.9389947362045588	0.9696129958508245	0.4440795978445207	0.4328143651508026
10308	ZNF267	ENSG00000185947	0.011218755123153401	0.2572462124392996	0.09961692847906707	0.9214323956965795	0.9599566666818202	0.25897217476593853	0.24775341964278513
5191	PEX7	ENSG00000112357	0.01121569289967983	2.06068413853924	0.0859397665885847	0.9321897705659918	0.9656974835628188	2.0624096297545758	2.051193936854896
2605	NA	NA	0.011155655737858303	-0.045751878070040095	0.15361728533449365	0.8791283720586078	0.9356627648014685	-0.04403562334113881	-0.05519127907899711
7832	BTG2	ENSG00000159388	0.011144982313023633	-0.16379777862574907	0.1979737905864319	0.844645239017248	0.9151964530246924	-0.1620831659622069	-0.17322814827523053
8303	SNN	ENSG00000184602	0.011128709819786607	0.05758313030840427	0.11275966415587313	0.9111096706450537	0.9533785859235886	0.05929523951144836	0.048166529691661755
9287	TAAR2	ENSG00000146378	0.011078400874969502	0.10521540484254291	0.15801084586953365	0.8757007310755747	0.9339836416296894	0.10691977420792283	0.09584137333295333
14669	NA	NA	0.011030890696201723	0.24400790391295904	0.08154009435028088	0.9356530997301458	0.9677213303779936	0.24570496402006706	0.23467407332386533
6049	RNF6	ENSG00000127870	0.011015532530123735	-0.006445920570509108	0.15533373563279965	0.8777889917675865	0.935071729822684	-0.004751223258182385	-0.01576675578830612
16820	NA	NA	0.011006484118076365	1.5550777272491993	0.04399228313249844	0.9652554003182022	0.9823898182235763	1.556771032498134	1.5457645483800577
16605	NA	NA	0.010981911923262061	-0.14080984606889982	0.19065675091784678	0.8503138216095818	0.918500995403598	-0.13912032115762865	-0.1501022330808907
13236	NA	NA	0.010977143622664665	1.0347934080766144	0.07616412093628393	0.9398866986795513	0.9701029340229972	1.036482199403178	1.0255050557805134
9327	NA	NA	0.010894537875365554	-0.10510420105460379	0.2817628461640235	0.7804137320624083	0.8788459965655847	-0.10342811830454755	-0.11432265617991311
13258	NA	NA	0.010873521827724678	-0.10234998635771922	0.22137016455458283	0.8265784596886143	0.9049023648206629	-0.10067713684576153	-0.11155065867348621
16823	NA	NA	0.01082710237824831	-0.01275979588719217	0.13088481695733833	0.8969000266572738	0.9451296094908754	-0.01109408782900011	-0.02192119020724842
10148	EBI3	ENSG00000105246	0.010814280489506334	0.29530149702146175	0.08218788675874797	0.9351430884798386	0.9673553072761113	0.2969652324813858	0.28615095199187945
10580	SORBS1	ENSG00000095637	0.010811194156263734	-0.06925602351584734	0.19587251210612022	0.8462722617226879	0.91599831566106	-0.06759276287642214	-0.07840395703268588
12360	NA	NA	0.010796182040210794	-0.14531667955336472	0.14765753268052229	0.8837817078672305	0.9382178211254018	-0.1436557284702554	-0.1544519105104662
12805	NA	NA	0.010772503380276577	0.6411873525787571	0.03175662888578566	0.974914952839019	0.9872899356245655	0.6428446607911074	0.6320721574108308
6382	SDC1	ENSG00000115884	0.010771601010462789	-0.09733727943863868	0.14589203468065273	0.8851610215920007	0.9392235989710429	-0.09568011005241364	-0.10645171106287643
8744	TNFSF9	ENSG00000125657	0.010701559060003987	-0.02974579019865124	0.21748525690427856	0.829571959350368	0.9065792564587885	-0.028099396497112163	-0.03880095555711615
4936	OA3		0.010685662179048538	0.1321343594216455	0.1019250697178646	0.9196184385117482	0.9588916907987278	0.13377830744919145	0.12309264527014291
11885	NA	NA	0.010674928192673794	0.5186345288464008	0.0854730624989219	0.932557086881198	0.9658088856222959	0.5202768254914275	0.5096018972987537
