GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7421	VDR	ENSG00000111424	0.26579011518846196	0.9640504686419732	1.2822117376412352	0.2036954315364882	0.3417906013415756	1.072464857732004	0.806674742543542
16412	NA	NA	0.265779702784138	0.8920561451602355	1.3768624810526167	0.17262793162587425	0.3075500095744741	1.0004662870853447	0.7346865843012067
14470	NA	NA	0.2656885179388272	0.9499352755530851	0.5474396394589003	0.5856930485725953	0.704316823401549	1.0583082236597121	0.7926197057208849
1955	MEGF9	ENSG00000106780	0.26561464773120935	1.5960685339636835	0.5316675498313373	0.5965187572140405	0.7133290054802038	1.7044113508014127	1.4387967030702034
7269	NA	NA	0.2655683179109394	2.8156899518296266	0.34071109277486705	0.734268294813297	0.8198719202702379	2.924013870977509	2.65844555306657
12965	NA	NA	0.26555725132075525	0.842264819255318	1.6532753528360902	0.10243155113415942	0.26800880163040447	0.9505842243993105	0.6850269730785552
13225	NA	NA	0.26542281409715573	1.6479424260076536	0.6415108332929996	0.5231356090083017	0.6534801082827797	1.756206994915704	1.4907841808185482
8927	BSN	ENSG00000164061	0.265292590494402	1.0936778200333874	1.3057704166185355	0.19559937391493065	0.3331864724491068	1.2018892714192622	0.9365966809248601
15556	NA	NA	0.2652918922622084	1.0160501232386085	1.255528850745639	0.21316260452373975	0.35277243996228275	1.1242612898192457	0.8589693975570373
11752	NA	NA	0.2652842568904177	0.8101527976472523	1.1806459724401928	0.24145327831769514	0.38341303868847293	0.9183608497999224	0.6530765929095047
5030	P2RY4	ENSG00000186912	0.26522984136176864	1.8115014180532054	0.600583416287347	0.5499179658700273	0.6750511744270872	1.9196872743981377	1.654457433036369
12456	NA	NA	0.26520020969775315	1.0937155016741256	1.292662502062707	0.20007377598618795	0.3374497818529517	1.2018892714192622	0.936689061721509
14319	NA	NA	0.26507775575345116	1.2165247943067146	1.1699082605483222	0.24572148566974772	0.38790441734040504	1.3246486157324637	1.0595708599790126
1056	CEL	ENSG00000170835	0.26502813149108917	2.4564956721782027	0.40139555438417207	0.6892639329073067	0.7853282981580553	2.564599252128515	2.2995711206374256
11448	NA	NA	0.2649336469363467	0.8242814592152898	1.0658066079793413	0.28991100705729245	0.4338429784009212	0.9323464994130103	0.6674128524766636
11864	NA	NA	0.2649083649828806	0.981495179102939	1.4015609204363333	0.16514810504756205	0.2985084817022229	1.0895499069249028	0.8246415419420222
17028	NA	NA	0.26477376776282535	1.1025584946234752	1.2997598667119223	0.19764170821015936	0.3348058461478825	1.2105583209477855	0.9457845531849601
222	ALDH3B2	ENSG00000132746	0.26474063494028555	0.8283754662789559	1.2683343157945746	0.2085794978686238	0.34707240112582494	0.9363617778993354	0.6716211429590498
8134	NA	NA	0.2646480889943924	0.8601602465253522	0.9583340097030839	0.34095628610369266	0.4839194807350471	0.9681088091414864	0.703460720147094
14377	NA	NA	0.2644924995546253	0.8323350531326363	1.4136476066249895	0.16157957611020804	0.2943712583191658	0.9402201516351809	0.6757276520805556
11772	NA	NA	0.264396134880982	0.6953497133414858	1.7053289324367307	0.09224866547609119	0.2511082242622991	0.8031955052008334	0.5387993703198514
8819	SAP30	ENSG00000164105	0.26401167211464416	1.5841880517624063	0.5142669520073625	0.608568939429344	0.7232178344301927	1.6918770232828533	1.4278653511682091
5918	RARRES1	ENSG00000118849	0.2639874396312464	0.8775846373517816	1.5064756007940365	0.1361220788386729	0.2747076179168519	0.9852637245697903	0.7212762849385439
3942	NA	NA	0.2639829576231494	1.1126119800874665	0.9338806659841338	0.3533456152328036	0.4969643301620008	1.2202892391179616	0.9563062814948122
7949	NA	NA	0.2639710769478969	1.0787058816705053	0.48358986731035936	0.6300779812980106	0.7394665197178042	1.1863782946360941	0.9224072176881972
393	ARHGAP4	ENSG00000089820	0.2638983530190684	1.476901710042671	0.4622748480179608	0.645215008562206	0.751093037358374	1.5845444593004496	1.3206461062813812
1958	EGR1	ENSG00000120738	0.26368802695803106	0.9194936382777684	1.3503865877107781	0.1809301012979726	0.3159987394897887	1.0270505966422279	0.7633625696841968
5140	PDE3B	ENSG00000152270	0.2636450829471651	0.42575754906387375	1.209027604833861	0.23042866809094067	0.3712480650399822	0.5332969907923225	0.2696519078451574
11654	NA	NA	0.2635024029264481	2.11680899279326	0.31482707514796393	0.7537622613241258	0.8340738355961607	2.2242902360922057	1.9607878331657576
11270	NRM	ENSG00000137404	0.263467745438167	0.6817100253952144	1.4711647506181593	0.1454065746086979	0.28098838066275406	0.7891771320870982	0.5257093866489312
16161	NA	NA	0.2634404374841235	1.5564126995058305	0.47245703997964866	0.6379648195476526	0.7454284095154533	1.6638686674269876	1.400428229942864
8075	NA	NA	0.2632399959865437	0.6346350660130909	1.2237068809454814	0.22487193771351383	0.3655127500300972	0.7420092749023391	0.47876927891579546
6666	SOX12	ENSG00000177732	0.26319302462331295	2.430164855239237	0.3341738667928364	0.73917577406979	0.8235707305937906	2.5375199047566404	2.2743268801333274
17650	NA	NA	0.26315145796980866	1.2469315875881872	0.8943569756303258	0.3739760438275932	0.5165090935184541	1.3542696822863989	1.0911182243165902
5241	PGR	ENSG00000082175	0.2629612475459725	1.1420647315475185	0.2522335951231865	0.801546597541933	0.8692539521820404	1.2493252404149546	0.9863639928689821
7516	XRCC2	ENSG00000196584	0.2629208014544947	1.1125941698587012	1.280818036108821	0.20418206654383336	0.3424175413457832	1.2198381809782979	0.9569173795238032
2820	GPD2	ENSG00000115159	0.26285771645019196	4.00296169627445	0.1637937298885375	0.8703316483890258	0.9163201757689295	4.110179975352817	3.847322258902625
14399	NA	NA	0.2627104639365261	1.6734007255757	0.2221475831741933	0.8247994201667057	0.8858846146659771	1.7805589411287566	1.5178484771922305
11699	NA	NA	0.2625895332120115	1.0947803828722573	1.2881359319867989	0.20163650391724397	0.3393296001426662	1.2018892714192622	0.9392997382072507
1320	NA	NA	0.26251580361098936	0.6083450624782415	1.4073307760114704	0.16343710838917783	0.29662167772672227	0.7154238771090395	0.4529080734980502
15171	NA	NA	0.26237283844683823	1.0948687715264727	1.2912500691342255	0.2005604253475507	0.3381125836915399	1.2018892714192622	0.9395164329724239
2003	ELK2AP		0.26236618338985085	0.668855936107496	1.4981544405382832	0.13826685787521428	0.2747076179168519	0.7758737214375669	0.5135075380477161
8406	SRPX	ENSG00000101955	0.26227660489538873	0.9914320109576152	1.4144938606708295	0.1613319658238683	0.29398487000258705	1.0984132576912606	0.8361366527958719
11277	TREX1	ENSG00000213689	0.26227461620380443	0.7698943978254936	1.667946749740374	0.09947315224359773	0.26293273143871493	0.8768748333823089	0.6146002171785044
14971	NA	NA	0.26227214319568604	1.4343559248475488	0.6729816769638448	0.5030157559493672	0.6350035924961793	1.5413353516773682	1.2790632084816822
9705	ST18	ENSG00000147488	0.26221622048389504	0.84028657731244	1.588375591403072	0.11638492417979555	0.2747076179168519	0.9472431935624502	0.6850269730785552
17509	NA	NA	0.26200256071359085	0.9872772993604105	1.434273347082625	0.15562747255328005	0.2905569179766343	1.0941467649146377	0.8321442042010468
10376	TUBA1B	ENSG00000123416	0.2619699733134886	2.9685502695454975	0.267561795947107	0.7897669484399414	0.8608987669460837	3.075406442870735	2.8134364695572462
6353	NA	NA	0.26156167595062474	1.3588902383232304	0.4924463746091912	0.6238342711286755	0.7347762428868566	1.4655798693030913	1.2040181933524665
4444	NA	NA	0.2613440367931501	0.9700670708385796	1.4082610882015425	0.1631625135426382	0.29623900056232483	1.0766679279515747	0.8153238911584246
15543	NA	NA	0.2613022923807653	1.721792545613298	0.1964869957968147	0.8447574790767467	0.8997903819421715	1.8283763754001894	1.567074083019424
15527	NA	NA	0.2612152985913867	1.2291387503991427	1.1335009447826645	0.2605940651243811	0.4037036392218537	1.3356870958772085	1.0744717972858218
10637	LEFTY1	ENSG00000243709	0.2611473469292841	0.9166174357714526	0.7377233638190067	0.4629716120115188	0.5992137234649642	1.023138064124187	0.7619907171949029
1726	NA	NA	0.2609428000609275	1.582136175487367	0.2524596034183217	0.8013725692428106	0.8692286869879317	1.6885733702490613	1.4276305701881338
11508	NA	NA	0.2606396823948409	1.0955757167582083	1.2780995831444517	0.20513374309693375	0.34330539108498365	1.2018892714192622	0.9412495890244212
3717	JAK2	ENSG00000096968	0.26054352871554876	0.7856781242712095	1.7104946291873495	0.09128501010138333	0.24972395154831123	0.891952458352552	0.6314089296370032
3987	LIMS1	ENSG00000169756	0.2602531169534794	1.0828453434760785	1.1134487731665332	0.2690516437815795	0.4123048436154944	1.189001220128156	0.9287481031746765
11694	NA	NA	0.26001847792633315	0.8038113004249225	1.081364829858224	0.282980256712813	0.42696233847018866	0.9098714690527687	0.6498529911264356
2546	NA	NA	0.25990184991263754	1.899288938751198	0.41073132646792765	0.6824341086425039	0.7798407966353668	2.0053015354260886	1.745399685513451
16807	NA	NA	0.2597987563658182	0.9187268584548193	1.5181127958249496	0.13316663306681173	0.2747076179168519	1.0246974038145606	0.7648986474487425
8032	NA	NA	0.2597776610963608	0.9338381432144779	1.4423902760175744	0.153332198881811	0.28895644362469336	1.0398000839248358	0.780022422828475
8041	NA	NA	0.25974340365953275	0.8889633079492265	1.5178290304904556	0.1332380922069575	0.2747076179168519	0.9949112752314042	0.7351678715718715
13572	NA	NA	0.2597300725801288	1.5141181190574597	0.6944960929190409	0.48950495040876163	0.6230245808639516	1.6200606486625124	1.3603305760823836
11535	NA	NA	0.2595895249569624	1.843133627930744	0.6896697686941352	0.49251838790056923	0.6253187290719562	1.9490188289000314	1.689429303943069
10310	NA	NA	0.25943816640937	0.9634920673795421	1.4046083624378478	0.1642427088036768	0.29779303195751017	1.0693155299938901	0.8098773635845201
12256	NA	NA	0.2593497938118319	1.8673468438601528	0.4289186875101419	0.6692050091113992	0.7699771689905869	1.9731342597570847	1.7137844659452528
12115	NA	NA	0.25929933899100555	0.862895303292983	1.3633925494773256	0.17681472193278513	0.31248081383501053	0.9686621389340508	0.7093627999430453
2086	ERV3-1	ENSG00000213462	0.25927901478900073	1.7470856481616426	0.6725924331603196	0.5032620345841683	0.6352282199157855	1.8528441936676823	1.5935651788786815
13239	NA	NA	0.2589392265566689	0.9460442951672178	0.9222331012343273	0.3593477116913856	0.50220071871469385	1.0516642428416485	0.7927250162849796
6675	UAP1	ENSG00000117143	0.25888537769651254	0.8303263990922446	1.4511691254321133	0.15087940052576843	0.2869409775727913	0.9359243821000326	0.67703900440352
6915	TBXA2R	ENSG00000006638	0.2586680790730561	1.0895934722544354	0.9538157058525708	0.3432238709801717	0.4862468954062942	1.1951028202973932	0.9364347412243371
15102	NA	NA	0.258639381083797	1.154862540859856	0.6039350376261076	0.5476990562387207	0.6733945407062049	1.2603601831440367	1.0017208020602397
13878	NA	NA	0.2585910602941719	1.7473662611792704	0.6360259227659933	0.5266848506148918	0.6559742310686613	1.8528441936676823	1.5942531333735104
4999	ORC2	ENSG00000115942	0.2584997546819968	0.9672761781876004	1.4273299718083283	0.15761192371374838	0.2905569179766343	1.0727168675973617	0.8142171129153649
344	APOC2	ENSG00000234906	0.25839287009087486	1.2554052359132486	0.7737963209013381	0.4414699003139415	0.5803153622721294	1.3608023276608432	1.1024094575699683
17470	NA	NA	0.25834043953618435	1.3605890944824999	0.4883916257146507	0.6266894270986233	0.7374408134359619	1.4659648000827858	1.2076243605466015
14592	NA	NA	0.2581295142963269	1.339119751102046	0.8745032343874997	0.38462040741778414	0.5266902628403196	1.4444094214071261	1.1862799071107992
11778	NA	NA	0.2580227272769947	1.09664315897733	1.259162997430884	0.21185446258682586	0.351389584179969	1.2018892714192622	0.9438665441422674
8517	IKBKG	ENSG00000269335	0.2579312382900776	6.7901956165142066	0.0836496564595088	0.9335566042782357	0.9594858994223188	6.895404411079894	6.637473172789816
993	CDC25A	ENSG00000164045	0.2579243867901342	0.8727893027945537	1.0634594991656814	0.2909666128843727	0.43470781431491506	0.977995302669477	0.7200709158793428
7221	TRPC2	ENSG00000290962	0.2579043515943841	0.9254699428591582	1.435879805430773	0.15517110560324723	0.2905569179766343	1.0306677704831835	0.7727634188887994
536	NA	NA	0.2578325327999349	1.615503163927581	0.6379259441239611	0.5254539436960113	0.6551434482433836	1.720671697043344	1.462839164243409
8586	OR7E87P		0.25769916729790965	1.3220055950160583	0.7040138985776138	0.4835920531627952	0.6183127431562351	1.4271197290454687	1.169420561747559
2826	CCR10	ENSG00000184451	0.25768215418163476	2.120129754368288	0.46561179668026903	0.6428351113007801	0.7493293653800791	2.225236948837112	1.9675547946554774
18375	NA	NA	0.25747330145805103	2.263292850644965	0.41631573022182233	0.6783612938845915	0.7769537584446156	2.3683148551870654	2.1108415537290144
5836	PYGL	ENSG00000100504	0.25745947099579336	1.0968729082499251	1.2531606725282087	0.21401824495784522	0.3536532598903416	1.2018892714192622	0.9444298004234688
16506	NA	NA	0.257425000718952	2.513481143019638	0.3097687542939839	0.7575910487239068	0.8374133425958751	2.6184834459444737	2.3610584452255217
1178	CLC	ENSG00000105205	0.2572115741730417	0.4524819098269934	1.2991039397206776	0.19786554641674314	0.33496654001734716	0.5573971571870499	0.30018558301400816
6088	RNY4P2		0.2571859683858204	1.9474564464358775	0.33038656879808037	0.7420238690850083	0.8256291187633806	2.0523612493300933	1.795175280944273
16969	NA	NA	0.25705549746424206	0.9504855283875515	1.017520905708618	0.3121585696730425	0.4557113091111874	1.0553371128795452	0.7982816154153032
12887	NA	NA	0.25700612206311346	0.785000414677139	1.685874767646284	0.09595286752519136	0.25695243550753494	0.8898318592028831	0.6328257371397696
1778	DYNC1H1	ENSG00000197102	0.25698596187809075	2.4163841374149175	0.17741015485387324	0.8596618119227913	0.9096717374570066	2.5212073587072967	2.264221396829206
3866	KRT15	ENSG00000171346	0.2568393738149535	1.1490526397125052	0.7003221571527518	0.4858808278683875	0.6205133508882085	1.2538160685054462	0.9969766946904928
1957	EGI		0.2568034283575096	1.1073683587055172	1.245971820132069	0.2166311040276329	0.35641846392368315	1.2121171255355543	0.9553136971780447
13973	NA	NA	0.2567138170791269	0.7048057747874203	1.756951260911439	0.08298442165063918	0.23498559002062183	0.809517989648643	0.5528041725695161
17517	NA	NA	0.256683029675455	1.0571165987418183	0.6377010332618485	0.5255995712426558	0.655237126435151	1.1618162555831224	0.9051332259076674
3086	NA	NA	0.2563253870663049	1.0190607731890875	0.3304344987721781	0.7419878025314783	0.8256291187633806	1.1236145494924483	0.8672891624261434
7368	UGT8	ENSG00000174607	0.25630052155140115	1.2346576055752325	0.5429369933263143	0.5887740947565403	0.7071534303385548	1.339201239365936	1.082900717814535
1197	CLK2P1		0.25628243460395417	0.7620924689206309	0.8988970880486131	0.37156827220179567	0.5141387555066156	0.8666287251406646	0.6103462905367104
12183	NA	NA	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
13155	NA	NA	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
13714	NA	NA	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
5541	NA	NA	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
6740	NA	NA	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
7040	TGFB1	ENSG00000105329	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
7726	TRIM26	ENSG00000234127	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
7892	FECB		0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
8531	YBX3	ENSG00000060138	0.2561662265910619	0.9512473238968623	1.401173289362304	0.16526354457661527	0.2985084817022229	1.0557361794800584	0.7995699528889965
18331	NA	NA	0.2560388501001606	0.588778251926479	1.7600570515089162	0.0824524900383573	0.23401401371191793	0.6932151513094394	0.43717630120927886
3769	KCNJ13	ENSG00000115474	0.25601887883727936	0.718833612393423	1.0881367818572065	0.27999959988365436	0.4238756157847829	0.8232623656033661	0.5672434867660867
2154	NA	NA	0.25596896597575847	0.740752876108832	1.6141807663984598	0.11066439510002397	0.2747076179168519	0.8451612701252597	0.5891923041495012
5741	PTH	ENSG00000152266	0.25595375933886155	0.8365785411081441	1.5864777982431488	0.11681481785907578	0.2747076179168519	0.9409807324174168	0.6850269730785552
1723	DHODH	ENSG00000102967	0.2559496531990252	1.0038265923461092	1.290082540142638	0.20096335864617967	0.33858155131706363	1.1082271087825535	0.8522774555835283
