GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4373	NA	NA	0.08344138226334259	-0.004203510808041371	0.8406466558903667	0.40911460401145594	0.7164830156960328	0.009703386235849052	-0.07373799602749354
7606	NA	NA	0.083428063693328	3.4742946291053776	0.2690484211097603	0.7902673127817238	0.9287735907909738	3.4881993063875982	3.4047712426942702
15369	NA	NA	0.08338661637957995	0.38910371023581947	0.7456445240820575	0.4633599740223121	0.7546269209740326	0.4030014796324161	0.31961486325283617
11927	NA	NA	0.083353806450228607	1.3996665709012752	1.0294956084554523	0.31384602678542123	0.6386739928687654	1.413558871976313	1.3302050655260844
4255	MGMT	ENSG00000170430	0.08333602836292062	-0.00824146911855425	1.2176498540242091	0.23558006762866013	0.5584095453654638	0.005647868941932535	-0.07768815942098808
14861	NA	NA	0.08333013373912754	0.29352532861626224	0.9770278878274019	0.33861975731887206	0.6603277080147847	0.30741368423945026	0.22408355050032272
17176	NA	NA	0.08331454406859828	2.275630392202618	0.3458194213434732	0.732590307586259	0.9045901934875282	2.289516149547384	2.206201605478786
1900	NA	NA	0.08330931279136289	1.035453041521148	0.9481098240177374	0.3528318775986309	0.6716496946116918	1.0493379269863747	0.9660286141950118
16371	NA	NA	0.08328124738320708	-0.013755385455766852	1.0556317823565917	0.3019907202205379	0.6290635242762042	1.2482244143432382e-4	-0.08315642494177275
12488	NA	NA	0.08325277799611408	2.4833725938608517	0.37918174432957086	0.7079963840118263	0.8933537325787911	2.4972480568602045	2.4139952788640904
15052	NA	NA	0.08316498501483685	0.1169662471506022	1.2541105864203705	0.2222737348116964	0.5417022346828856	0.13082707798640833	0.04766209297157148
7546	ZIC2	ENSG00000043355	0.08316345990537433	0.5026282900732831	1.2080056692881735	0.23919828940403925	0.5620779442384912	0.5164888667241789	0.4333254068188046
508	NA	NA	0.08314795413743625	1.2941831425069676	0.8582054658805259	0.3995464615791071	0.7078459422209374	1.3080411348632075	1.2248931807257712
10134	BCAP31	ENSG00000185825	0.08312719447301758	0.416935067548548	1.1997209695692712	0.24233968657206711	0.5667550544429569	0.4307895999607177	0.3476624054877001
4251	NA	NA	0.08311214910448175	0.2807632477660875	1.0319732256682936	0.31270836756719955	0.637339868902649	0.29461527261683446	0.2115031235123527
11611	NA	NA	0.0831061887444996	0.5505219571164074	0.6818934406366775	0.5020482282758737	0.7827352360430774	0.5643729885738241	0.4812667998293245
4198	NA	NA	0.08306473737722286	0.731925501108384	0.7312002665917973	0.47196771580538366	0.7618633899168021	0.7457696240045874	0.6627048866273645
4532	NA	NA	0.08303238091007677	-0.0083311892789853	0.9412663683288768	0.3562532329755306	0.674339207435804	0.0055075408726940975	-0.07752484003738266
11047	ADRM1	ENSG00000130706	0.08300568423125461	0.06953330113583578	0.9982850440586202	0.3284256448504397	0.6525041573509058	0.0833675818410449	3.618976097902911e-4
18331	NA	NA	0.08299440721217888	2.9634207445718257	0.5651878912022847	0.5773635643403636	0.8288457000341398	2.977253145773856	2.894258738561677
4655	NA	NA	0.08285531454785422	0.6364222663120295	1.760381337069867	0.09150368673809171	0.3430098949523917	0.6502314854033384	0.5673761708554842
5003	SLC67A1-AS	ENSG00000254827	0.08284610977137292	0.04039384345298814	0.7798369639118677	0.44335926627643485	0.740415693655446	0.054201528414883626	-0.0286445813564893
7302	TYRO3P		0.0827731779886514	-0.0051459763020268905	1.3692733101029384	0.18400604308577223	0.49311689985778756	0.008649553362748355	-0.07412362462590305
15475	NA	NA	0.08275900056749771	-0.14143212415142445	1.3389247302352483	0.1935493694060526	0.505466212438105	-0.12763895739017483	-0.21039795795767255
8862	APLN	ENSG00000171388	0.08270766860066925	0.009906096472758691	1.1083128275374696	0.2790687804814885	0.6077606412448403	0.023690707906203565	-0.05901696069446569
8267	NA	NA	0.08269709353249999	1.4711396174951228	0.7946145092346167	0.4348802583783158	0.7355654218782567	1.484922466417206	1.402225372884706
15478	NA	NA	0.08269506766456156	-0.20379553373879022	1.4623070430655791	0.1570534898580408	0.4574344725589724	-0.19001302246136334	-0.2727080901259249
384	ARG2	ENSG00000081181	0.08260309651217096	-0.011860903918492592	0.956294673951821	0.34876907743994257	0.667810665141276	0.001906278833535897	-0.08069681767863507
4513	COX2		0.08259459433242503	0.11127588922744182	0.788860445028682	0.4381698893060554	0.7374150493253901	0.12504165494951264	0.04244706061708761
15339	NA	NA	0.08257132709747303	0.050946145687329275	1.0702881556053956	0.29548325005315335	0.6230507886933735	0.0647080335369081	-0.01786329356056493
8915	BCL10	ENSG00000142867	0.08256582242930444	1.0524897045944208	0.884861851354822	0.385297548504959	0.6950882733515307	1.0662506749993048	0.9836848525700004
10774	NA	NA	0.08255866900147044	0.1570957006100609	0.8164111514994009	0.4225574571376276	0.7270893028064344	0.17085547877697263	0.0882968097755022
6082	SNORD20	ENSG00000207280	0.08253480992851189	0.04549762982544906	0.9883669015599392	0.33315534411642267	0.6560399084164932	0.05925343148020105	-0.023281378448310852
10215	OLIG2	ENSG00000205927	0.08251747663323084	6.46191496223932	0.6718108054680705	0.5083300832439444	0.7870494795686711	6.475667875011527	6.393150398378296
5357	PLS1	ENSG00000120756	0.08247439905329426	0.25452891023725066	1.1868591330250728	0.24727774551599246	0.572513784638104	0.26827464341279966	0.1858002443595054
788	SLC25A20	ENSG00000178537	0.08243050169340063	0.10130460417736636	0.9922178068801857	0.33131341254564084	0.6547058205901883	0.11504302112626648	0.03261251943286585
16497	NA	NA	0.08241731040160838	2.4206899480204993	0.38416496279650253	0.7043497980679212	0.8923117204492804	2.434426166420767	2.3520088560191588
8229	NA	NA	0.08235137132474923	1.0396250011273953	0.8453215127515092	0.4065530856492181	0.7142705736950851	1.0533502296815205	0.9709988583567712
2826	CCR10	ENSG00000184451	0.08231054085581979	2.534759547549443	1.37967327332516	0.18082241149364256	0.48929150543009947	2.5484779710254126	2.466167430169593
8875	VNN 2.00	ENSG00000112303	0.08230647102781531	-0.10973480795009766	0.8984428666978014	0.37816671718535466	0.6901802013076107	-0.09601706277879511	-0.17832353380661042
11495	NA	NA	0.08229029967666412	1.956267189193806	0.5786473405232323	0.5683949302099707	0.8235313516344375	1.9699822391399167	1.8876919394632525
6214	NA	NA	0.08227808939436715	0.3054928280884711	1.3618028648817886	0.18632006374642238	0.4960480831991455	0.31920584298753235	0.2369277535931652
3965	LGALS9	ENSG00000168961	0.08225052381649044	0.0870980092075307	1.135803658775558	0.26761997532592824	0.5960673195959418	0.10080642984361246	0.018555906027122027
6040	NA	NA	0.08224397493187707	2.270938774263526	0.9644826313565968	0.344736540340142	0.6646533540948757	2.284646103418838	2.202402128486961
7525	YES1	ENSG00000176105	0.08220296930975406	-0.03210600712231175	1.3244599774931223	0.1982322084494751	0.5125907272916654	-0.018405512237352744	-0.1006084815471068
10044	SH2D3C	ENSG00000095370	0.08219354515714877	0.13033946153570222	1.0710003563701713	0.2951695986300794	0.6226714358051618	0.1440383857285603	0.06184484057141152
12619	NA	NA	0.08218606783779725	2.350400577130611	1.1041741567660617	0.2808226826141343	0.6090323533624109	2.364098255103577	2.28191218726578
6051	RNPEP	ENSG00000176393	0.08204225008379609	0.21796080492037803	0.9613163898679142	0.34629212961087374	0.6658748920746826	0.23163451326767728	0.1495922631838812
12114	NA	NA	0.08203394812023201	0.425775356114847	1.1078787393880682	0.2792523666181995	0.6077606412448403	0.43944768080155233	0.3574137326813203
16636	NA	NA	0.08202131826578257	0.021839451017647265	0.7909774731995965	0.4369578026970482	0.7370829753048344	0.03550967072861104	-0.04651164753717153
5099	PCDH7	ENSG00000169851	0.08198813059002692	0.14797810062921857	1.0301484385433612	0.31354598251378346	0.6383696110587286	0.16164278906088975	0.07965465847086282
15682	NA	NA	0.08198068888851617	0.507334264739924	0.7924135754011078	0.43613674694424853	0.7363387459597069	0.5209977128880101	0.43901702399949394
9554	SEC22B	ENSG00000265808	0.08192816588553264	1.229376405565011	1.1453493834429145	0.2637260955477273	0.5911573616672607	1.2430310998792662	1.1611029339937335
2668	GDNF	ENSG00000168621	0.0818964314273335	0.4784875318545307	1.1582419480939892	0.25853331165685556	0.5845878901148156	0.4921369370924194	0.4102405056650859
667	DST	ENSG00000151914	0.08188423667303144	0.005690784012346971	0.8689192753716313	0.39377932103375446	0.7025961349859158	0.01933815679118554	-0.06254607988184589
5869	RAB5B	ENSG00000111540	0.08187440194061961	-0.08310803193596956	0.9653913773518451	0.34429094774344593	0.6645574006392923	-0.06946229827919963	-0.15133670021981924
17987	NA	NA	0.0818501096409383	0.7700058674467724	0.576418837559921	0.5698749681912042	0.8248062122192271	0.7836475523869286	0.7017974427459903
7993	UBXN8	ENSG00000104691	0.08182992853887923	0.0193375766669423	1.430857663748748	0.1657848798548367	0.4684186815530558	0.032975898090088836	-0.04885403044879039
10295	BCKDK	ENSG00000103507	0.08178669036091102	0.5735607220038564	0.7612624502181025	0.4541585081947156	0.7485409388057194	0.5871918370640085	0.5054051467030974
17093	NA	NA	0.08178545588858815	0.37798516605269517	0.7630460560421755	0.4531147029319087	0.7477496776872783	0.39161607536745985	0.3098306194788717
18028	NA	NA	0.08177039038361178	2.408303376796683	0.6064044876858673	0.5501261215213893	0.8111070919990959	2.421931775193951	2.3401613848103393
7415	VCP	ENSG00000165280	0.08176466962011297	0.9334075336240777	0.9775068456462772	0.33838770804200324	0.6601639375176969	0.947034978560763	0.86527030894065
17045	NA	NA	0.08172688105226603	0.24826062450974015	0.7138417896046695	0.48243534512429953	0.7701458686340024	0.26188177135178453	0.1801548902995185
7554	ZNF8	ENSG00000278129	0.08171235200262661	1.0777098702663526	1.003392254414481	0.3260083319372977	0.6508633325116097	1.091328595600124	1.0096162435974974
4768	NF1P5	ENSG00000175319	0.08169874899416829	1.55426311843851	0.6145188477540396	0.5448442759244343	0.8089480148720991	1.5678795766042048	1.4861808276100366
14518	NA	NA	0.08169258861345241	0.14109452780573895	0.5539057485383285	0.5849356998539342	0.8322338428443876	0.1547099592413143	0.0730173706278619
7039	TGFA	ENSG00000163235	0.08166597732458669	1.1367954961036202	0.5876278994352072	0.5624505053124038	0.8193204551668771	1.1504064923243842	1.0687405149997975
2232	FDXR	ENSG00000161513	0.08164114906787304	0.031236601300131218	1.0401491602251518	0.3089747348630346	0.635490010006428	0.04484345947811007	-0.03679768958976297
12155	NA	NA	0.08161029383845442	0.9443327712311534	1.0463776678950265	0.3061515650797185	0.6329330147068826	0.957934486870896	0.8763241930324416
12156	NA	NA	0.08161029383845442	0.9443327712311534	1.0463776678950265	0.3061515650797185	0.6329330147068826	0.957934486870896	0.8763241930324416
5790	PTPRCAP	ENSG00000213402	0.08159949501513836	0.048430657682922214	0.8372629274924495	0.4109750381534515	0.7184443945866636	0.062030573518778595	-0.019568921496359762
18283	NA	NA	0.08157108661838297	1.2329372229219937	0.7984965938354159	0.4326694549286354	0.734012954704579	1.2465324040250572	1.1649613174066742
6658	SOX3	ENSG00000134595	0.08135536804952048	-0.034919494498661455	1.1160273304439567	0.27582071640846434	0.6045914785398813	-0.021360266490408043	-0.10271563453992852
12195	NA	NA	0.08131366502289898	-0.03500328684662062	0.9663046229299448	0.3438435435901731	0.6640573258959261	-0.02145100934280413	-0.10276467436570311
13905	NA	NA	0.08128173991304011	0.4020510207148062	1.1181129927209175	0.2749473192066125	0.6033923013773028	0.4155979773669794	0.3343162374539393
4277	MICB	ENSG00000204516	0.08127931538967202	0.08365092246427991	0.8994590882800397	0.3776366444472221	0.6897035390817963	0.09719747502922527	0.015918159639553245
2585	GALK2	ENSG00000156958	0.08127704685963932	3.069422363378862	0.8964079944429838	0.37922959676801704	0.6913977976950614	3.082968537855467	3.0016914909958277
7014	TERF2	ENSG00000132604	0.08124987729192412	1.1507441903331004	0.9394528940933068	0.35716359498067285	0.6749127642800432	1.1642858365484212	1.083035959256497
11626	NA	NA	0.08119549561796727	0.15596849032003	0.9782707608921147	0.33801782551926085	0.6600729468380436	0.1695010729230245	0.08830557730505723
15852	NA	NA	0.0811720711694153	0.21309824886371506	1.3223199097135112	0.19893247496548086	0.5133392826185262	0.22662692739195084	0.14545485622253554
6677	SPAM1	ENSG00000106304	0.08113686501434204	-0.11770514821811567	0.9692749997334266	0.34239107602453944	0.6634252389528486	-0.10418233738239203	-0.18531920239673408
9769	NA	NA	0.08112558830415262	0.435967766213615	1.1178708541655489	0.2750486144175711	0.6034672886779485	0.4494886975976405	0.36836310929348787
9229	DLGAP1	ENSG00000170579	0.08107839882804709	-0.026641581191287744	1.9505111680490974	0.06327967836617415	0.2808484847142303	-0.013128514719946572	-0.09420691354799365
8989	TRPA1	ENSG00000104321	0.08106502935278323	-0.022512984732284896	0.8925689452946923	0.3812401831586919	0.6921942021024002	-0.00900214650682102	-0.09006717585960425
13665	NA	NA	0.08105490751184274	0.6046290851231277	0.7679515050677724	0.45025137980662944	0.7452698823339134	0.6181382363751015	0.5370833288632587
10320	IKZF1	ENSG00000185811	0.08102349124859545	0.1992158304751898	0.7687540089182489	0.44978399793941914	0.7448934987661896	0.212719745683289	0.13169625443469354
14436	NA	NA	0.08100510932373756	0.20486786428334403	0.6950175361021245	0.49393740279015697	0.7777791773270043	0.21836871583730028	0.13736360651356272
12303	NA	NA	0.08099326648153758	0.16562850628545617	0.9689858831619914	0.34253226557897887	0.6634252389528486	0.1791273840323791	0.09813411755084152
3018	H2BC3	ENSG00000276410	0.08094091979362503	0.2502081272345498	1.0236967237131231	0.31652006024053775	0.6412699175217074	0.2636982805334873	0.1827573607398623
12389	NA	NA	0.08091049615443249	0.22024554279244188	0.5886962480257449	0.5617454765677097	0.818831090335039	0.23373062548484727	0.15282012933041478
10291	SF3A1	ENSG00000099995	0.08090969581420457	0.20728005218921927	1.0612942283348563	0.2994646235936017	0.6260585636712669	0.22076500149158665	0.13985530567738208
17658	NA	NA	0.0808066399150027	2.444563346740766	0.6080516087654521	0.5490517970673705	0.8106065971766007	2.4580311200599323	2.3772244801449296
17985	NA	NA	0.08079579634226963	2.8041839262068815	0.5098903686779	0.6149381296516866	0.8500144061491949	2.8176498922639253	2.7368540959216556
5871	MAP4K2	ENSG00000168067	0.08078039218079708	-0.2757894353088382	0.984658644880122	0.3349356900420045	0.6574101344490145	-0.2623260366120386	-0.3431064287928357
7799	PRDM2	ENSG00000116731	0.08077134121766516	6.502587569265459	0.12907175655360698	0.8984117541083608	0.9692100801347365	6.5160494594684035	6.435278118250738
6376	CX3CL1	ENSG00000006210	0.08076336532593842	0.45148385473654895	1.2631929137168378	0.21905000798793273	0.5381752373033339	0.46494441562420535	0.38418105029826694
11214	AKAP13	ENSG00000170776	0.08075508007680599	3.1791115088624036	1.0690904863952757	0.29601123664465645	0.623202490726722	3.192570688875205	3.111815608798399
341	APOC1	ENSG00000130208	0.08069291446767923	1.0286190188553503	1.2061800652525025	0.23988788154269097	0.562648868761906	1.042067837933297	0.9613749234656178
2921	CXCL3	ENSG00000163734	0.08066904391230567	0.4303091067950755	0.6298966531883826	0.5349086014828364	0.8032509709330575	0.4437539474471265	0.3630849035348208
5619	PRM1	ENSG00000175646	0.0806321181693821	1.0890709811677919	1.335317593417333	0.19470897400371345	0.5069292916078786	1.1025096675293553	1.0218775493599732
8683	SRSF9	ENSG00000111786	0.08062389921614138	0.4351052462861877	0.7701566496336738	0.448967797795481	0.744468640223065	0.4485425628222113	0.3679186636060699
7312	UBA52P1		0.08047242604156625	0.09227618560181024	1.1638015088264049	0.2563175119945582	0.5823351257624323	0.10568825660873796	0.025215830567171707
5927	KDM5A	ENSG00000073614	0.08043966205920361	1.6605623570153456	1.7540426805588913	0.09260682239850483	0.3456145999052817	1.6739689673585463	1.5935293052993427
2776	GNAQ	ENSG00000156052	0.0804322133214368	0.3153641282529998	0.6389869151174706	0.5290814388470617	0.799893134895992	0.32876949713990594	0.24833728381846915
16605	NA	NA	0.08039377733779357	0.2606839223040096	0.6763424812267148	0.5055012568481242	0.785150117287958	0.27408288519364177	0.1936891078558482
7371	UCK2	ENSG00000143179	0.08038240380151915	-0.14412188059012737	0.8155097375848387	0.42306271752797175	0.7273925338238024	-0.13072481328987415	-0.2111072170913933
1251	NA	NA	0.08037222408889255	0.43161584460670993	0.7683299103833379	0.4500309583173896	0.7451648387231573	0.4450112152881921	0.36463899119929954
19	ABCA1	ENSG00000165029	0.08036878457625019	2.396693515633466	0.46064130541509285	0.6493387235739321	0.8687861950655462	2.410088313062841	2.329719528486591
