GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13645	NA	NA	1.0523194777435787	1.6676679937508543	1.561313746626776	0.13959896876805636	0.5147220262907481	1.8649778958277754	0.8126584180841968
15288	NA	NA	1.0519704762042772	3.370205412906742	1.3237940026431239	0.20567842906923514	0.5147220262907481	3.5674498771950454	2.515479400990768
14299	NA	NA	1.0518885263177475	2.8239186604754507	2.32806156355647	0.03453502971615126	0.5147220262907481	3.021147759160028	1.9692592328422807
14300	NA	NA	1.0518885263177475	2.8239186604754507	2.32806156355647	0.03453502971615126	0.5147220262907481	3.021147759160028	1.9692592328422807
9688	NUP93	ENSG00000102900	1.050629580946104	0.7496035177919151	5.5443988337113375	5.9253449412831734e-5	0.046931308171893726	0.9465965642193097	-0.10403301672679423
14298	NA	NA	1.0500299082986349	2.81332775205265	2.293158505727835	0.036938306815050954	0.5147220262907481	3.0102083598586447	1.9601784515600098
17549	NA	NA	1.048470877397298	15.951417627415019	1.9654619112348446	0.068435840543868115	0.5147220262907481	16.14800591692702	15.099535039529721
14700	NA	NA	1.0483939836331801	3.0012238702921232	1.6278838388501324	0.12466958438275608	0.5147220262907481	3.1977977422233446	2.1494037585901644
17400	NA	NA	1.0483512961465227	11.308677960465332	0.46738706178089134	0.6470381475187934	0.757190581091257	11.505243828492803	10.45689253234628
15477	NA	NA	1.0452071942772925	2.579015199950758	1.687935946271312	0.11240125931744888	0.5147220262907481	2.7749915488777503	1.7297843546004579
17916	NA	NA	1.0446220526758339	20.055537691247494	0.15899088136778777	0.8758278078318213	0.9160564491745012	20.251404326124216	19.206782273448383
17920	NA	NA	1.0417852454823908	19.99386679745254	0.15875306843958706	0.8760118807569872	0.9161963733924696	20.189201530980494	19.147416285498103
14312	NA	NA	1.0414525331681996	2.8419996033658532	2.328137796813971	0.03452994542836088	0.5147220262907481	3.037271953334891	1.9958194201666914
9992	KCNE2	ENSG00000159197	1.0407193941849853	0.6755008109777715	3.702243128128053	0.002176949150961145	0.3813219488755691	0.8706356973874563	-0.17008369679752888
15330	NA	NA	1.038917481261092	3.091153437120056	1.0604840674152578	0.3059442890659764	0.5261386872382604	3.2859504648565108	2.247032983595419
9586	CREB5	ENSG00000146592	1.0334399587913465	0.6031498535645545	3.5726413661353806	0.0028341584984290067	0.44128090056308733	0.7969198458379321	-0.2365201129534145
16859	NA	NA	1.0325628172431882	7.225095652650409	0.8136046662018568	0.42878217535002394	0.5896523656942241	7.418701180883507	6.386138363640319
15151	NA	NA	1.031327989844523	3.263532234858437	1.2509727712099636	0.23038144993295273	0.5147220262907481	3.4569062329542852	2.4255782431097623
14424	NA	NA	1.0300250753555074	2.8406940660375324	2.157970604497607	0.04780442283885268	0.5147220262907481	3.03382376766669	2.003798692311183
15031	NA	NA	1.0294701412089924	3.459819125138105	2.9420797737529014	0.010220352871737542	0.5147220262907481	3.652844776614791	2.6233746354057987
15149	NA	NA	1.0284041425658987	3.257936504139102	1.2377989989311073	0.23509014072984857	0.5147220262907481	3.450762280870209	2.4223581383043102
17668	NA	NA	1.028358727297416	5.702926741491607	0.46436671782237565	0.6491502019727948	0.758535550310353	5.895744002859874	4.867385275562458
15287	NA	NA	1.024646212392737	3.374580823600861	1.3085408653838293	0.2106695112149859	0.5147220262907481	3.5667019884244993	2.5420557760317624
13432	NA	NA	1.0243677093886248	1.0434907195220184	1.4046384674548378	0.18079153887531457	0.5147220262907481	1.235559665032386	0.21119195564376123
11377	NA	NA	1.0234829291440932	1.1720815305270056	2.72320477693729	0.015869096436965623	0.5147220262907481	1.363984579741523	0.34050165059742993
11086	ADAM29	ENSG00000168594	1.0224461750355949	0.6778393404324675	2.4050016892739143	0.029747740564290515	0.5147220262907481	0.8695479982516418	-0.15289817678395315
15159	NA	NA	1.017604033199179	3.2757463025462696	1.2590488036200447	0.22753162309977581	0.5147220262907481	3.4665470587711154	2.4489430255719364
15158	NA	NA	1.0163218433313355	3.274069183048639	1.2537155961517847	0.22941045064897725	0.5147220262907481	3.4646295286732633	2.448307685341928
13706	NA	NA	1.0162734274989238	1.5864598614716983	1.1575964429124057	0.2653907768744293	0.5159785282615972	1.7770111291277468	0.7607377016288229
14407	NA	NA	1.0157320338499298	1.8046328421122968	1.0444393973069999	0.3130613279304578	0.5292516663502289	1.9950825984591587	0.9793505646092289
14982	NA	NA	1.0157168774270433	3.1576029737521236	1.2465226727018146	0.23196370492228394	0.5147220262907481	3.348049888269695	2.332333010842652
14526	NA	NA	1.0115111432817838	2.904746033848314	2.2493918449204955	0.0401738971636001	0.5147220262907481	3.0944043732136493	2.0828932299318654
17980	NA	NA	1.0114318298835947	30.44817396141123	0.7990500269119246	0.4369121748113609	0.5965097120991202	30.637817429514406	29.62638559963081
11172	INSL6	ENSG00000120210	1.0103389896704553	0.7006542424750783	2.4306213597254485	0.028298234369125087	0.5147220262907481	0.890092803038289	-0.1202461866321663
14516	NA	NA	1.0099320403709142	2.905081152047493	2.2491754242960487	0.04019053658766472	0.5147220262907481	3.0944434096170395	2.0845113692461252
13666	NA	NA	1.0038107972816777	2.493753341456939	2.5627903390138473	0.021827780216988262	0.5147220262907481	2.681967865947254	1.6781570686655765
11537	NA	NA	1.0032433961225387	1.1672873906509857	2.6719870020769263	0.017576369806321705	0.5147220262907481	1.3553955274239615	0.3521521313014228
13524	NA	NA	1.0025676129044787	1.7381599271772836	2.113284232410213	0.05200480720948625	0.5147220262907481	1.9261413545968735	0.9235737416923948
15212	NA	NA	1.0009032576374066	1.817482319263703	0.9904317028517237	0.33789861173927227	0.5416218513298108	2.005151680070717	1.0042484224333106
14021	NA	NA	1.00011955608062	1.7370230827309956	2.104788697193673	0.052840929872157	0.5147220262907481	1.924545499496112	0.924425943415492
15455	NA	NA	0.9996481010778242	2.531250976996199	1.6850627388126584	0.11296344329091629	0.5147220262907481	2.718684995948291	1.7190368948704668
14815	NA	NA	0.9969546802314864	3.1040935819249404	1.8201942241224895	0.08903395742437217	0.5147220262907481	3.291022584468345	2.294067904236859
14313	NA	NA	0.9962485424994973	2.791225913931494	2.1328915231834316	0.05012146199872473	0.5147220262907481	2.9780225156501503	1.981773973150653
15190	NA	NA	0.9952728586736732	2.5346070988783933	1.6837977387964294	0.11321173268493816	0.5147220262907481	2.7212207598797074	1.7259479012060341
11161	ERG28	ENSG00000133935	0.995130732034862	0.6189505449130784	2.2340547673614557	0.041369160939085804	0.5147220262907481	0.8055375571696152	-0.18959317486524688
10717	AP4B1	ENSG00000134262	0.994808026466514	0.5590256548142916	2.297677039082376	0.03661855431565344	0.5147220262907481	0.745552159776763	-0.24925586668975094
13622	NA	NA	0.9946736271610535	2.3086135255199687	2.754804209573644	0.014897104454220494	0.5147220262907481	2.495114830612667	1.5004412034516137
15138	NA	NA	0.9941130837509612	1.704468899446826	1.0042512693062606	0.331413498031748	0.5382660762918967	1.8908651026501313	0.8967520188991701
16586	NA	NA	0.9938759004926627	7.68769966449618	1.457358043774222	0.16593175528106122	0.5147220262907481	7.874051395838553	6.88017549534589
16820	NA	NA	0.993302211451816	6.963292635140509	0.6747991170352593	0.5102201209002616	0.6482623376591079	7.149536799787724	6.156234588335908
14717	NA	NA	0.9927997162425846	2.970691276032114	1.290831839357705	0.2165849842565302	0.5147220262907481	3.1568412228275995	2.164041506585015
11380	NA	NA	0.9923524545114544	1.1692646107091145	2.7225394779295327	0.015890207700686013	0.5147220262907481	1.355330695930012	0.36297824141855767
13518	NA	NA	0.9923007489152327	1.4868994310115458	1.1581994358715564	0.26515233582205155	0.5159785282615972	1.6729558214331524	0.6806550725179197
13612	NA	NA	0.9909935221806153	1.5311787004911923	1.167631583284324	0.26144377145507325	0.5155449382968474	1.7169899859000572	0.7259964637194419
13638	NA	NA	0.9887549250685855	1.5684478823900843	1.1450834958244196	0.27037560466339583	0.5159785282615972	1.7538394308404446	0.765084505771859
11134	NA	NA	0.9877404272946693	0.6954057263966259	2.382767296828922	0.03106249117415887	0.5147220262907481	0.8806070565143761	-0.10713337078029316
13519	NA	NA	0.9868310420689175	1.497949902968896	1.1815884859306718	0.2560289535406832	0.5151293644305008	1.6829807233568181	0.6961496812879007
9875	URB1	ENSG00000142207	0.9865316370436243	0.604015542142406	2.8994943458513593	0.011137882149399345	0.5147220262907481	0.7889902240880856	-0.1975414129555388
14907	NA	NA	0.9842164121729978	1.7601132056265	0.9792739443061887	0.3431999001668987	0.5427981081156071	1.9446537829089372	0.9604373707359394
10569	SLU7	ENSG00000164609	0.9839687941587613	1.0833721822754003	4.4228251443694475	5.105849218084498e-4	0.14591047658109416	1.2678663311801683	0.2838975370214071
15457	NA	NA	0.9835942730996541	2.5195481796897954	1.6604197052615124	0.11788634408957922	0.5147220262907481	2.7039721058959802	1.7203778327963262
11472	NA	NA	0.9820648840392789	1.1779194828247934	2.717278187248566	0.016058120012610904	0.5147220262907481	1.3620566485821584	0.3799917645428795
14070	NA	NA	0.978867784107972	2.670781035850775	2.1589075690138952	0.04771981087430477	0.5147220262907481	2.8543187453710197	1.8754509612630477
11445	NA	NA	0.9781168095974571	1.1856631963956035	2.543535581527804	0.02267339361588887	0.5147220262907481	1.3690600981951269	0.3909432885976698
9731	CEP104	ENSG00000116198	0.9771363451701017	0.6374848794408451	3.250955164944145	0.00545963577147775	0.5147220262907481	0.8206979441602393	-0.1564384010098624
14980	NA	NA	0.9766315222675572	1.7131323441298574	0.9272124719831112	0.36870790676435594	0.5489809533310183	1.8962507545550245	0.9196192322874672
17539	NA	NA	0.9763526393115267	16.38719796221008	1.465204805620545	0.16380905651365246	0.5147220262907481	16.57026408208099	15.593911442769462
11206	NA	NA	0.9752301974790267	1.1886144564618453	4.041271692727838	0.0010954551053571557	0.2591676058998871	1.3714701184891624	0.3962399210101357
14756	NA	NA	0.9736255275901482	2.988038491423571	1.2552944627556153	0.228852968451515	0.5147220262907481	3.170593277846724	2.196967750256576
17565	NA	NA	0.9721209032989879	14.389227805245417	1.0751112931385307	0.2995598218870243	0.5235199020057988	14.571500474613979	13.59937957131499
16874	NA	NA	0.9712777001422817	8.473883038915636	0.8107956400364694	0.43034365243575334	0.590818472863224	8.655997607692314	7.684719907550032
17677	NA	NA	0.9704970505003274	14.63421632536192	0.21629221104771762	0.8317162823459208	0.88470019359428	14.816184522330731	13.845687471830404
11159	RABL2A	ENSG00000144134	0.9679617094811742	1.191559577914088	4.063158588561643	0.0010481935308661635	0.2512492309445908	1.3730523984418082	0.40509068896063394
11599	NA	NA	0.9662430570173465	1.1093076983379755	2.0055036778641706	0.06357154168751164	0.5147220262907481	1.290478271528728	0.3242352145113815
13652	NA	NA	0.9652503944815405	2.2911095229823255	2.7098517208425723	0.016298060912425708	0.5147220262907481	2.4720939719476136	1.5068435774660731
17071	NA	NA	0.9641528812531543	9.161222488485876	0.6747832652642184	0.5102299091933393	0.6482623376591079	9.342001153720844	8.37784827246769
14634	NA	NA	0.9625895631307362	2.155094037224927	1.046737360999684	0.31203467839159477	0.5290929090595314	2.3355795803119404	1.3729900171812042
14274	NA	NA	0.9609585563680767	1.3573525323348135	1.4211960159586552	0.17601103397415607	0.5147220262907481	1.5375322616538278	0.5765737052857511
15107	NA	NA	0.9607402452934783	3.5660160734131208	2.5992599979590705	0.02030833460508215	0.5147220262907481	3.74615486940565	2.7854146241121716
18020	NA	NA	0.9607074304974219	33.515090619929786	0.7215772063491469	0.4818123801695118	0.6282874824300642	33.695223263148065	32.734515832650644
17897	NA	NA	0.9593467592847738	26.044131926116613	0.9756285949547794	0.3449445359657858	0.5432456309970176	26.22400944348251	25.264662684197738
15040	NA	NA	0.9587554119043529	3.395748263650011	2.4797349143240095	0.02570507183967744	0.5147220262907481	3.575514903382078	2.6167594914777252
13660	NA	NA	0.957181509939836	1.5307817073783883	1.1466039174196028	0.26976615107833857	0.5159785282615972	1.710253240492108	0.7530717305522721
11523	NA	NA	0.9570090392177565	1.1384293926486722	2.45635112443149	0.026910170226539812	0.5147220262907481	1.3178685875020015	0.36085954828424505
11111	NA	NA	0.9558810318717201	0.5555385411805823	2.0997800925918235	0.05333965941064158	0.5147220262907481	0.7347662346565299	-0.2211147972151902
14743	NA	NA	0.9542110892095783	3.00488612315341	1.2644379373692636	0.22564541014167247	0.5147220262907481	3.183800702380207	2.2295896131706288
14818	NA	NA	0.9541807729868883	2.9491150165062026	1.2402071792849596	0.23422381062296171	0.5147220262907481	3.1280239114412445	2.173843138454356
16720	NA	NA	0.9539329344516219	6.995373961229918	0.8450557326298724	0.411548557684709	0.5783968581501576	7.174236386439598	6.220303451987976
13418	NA	NA	0.9530653947401719	1.5288451254961075	1.1343909876979352	0.27469109462264824	0.5165216748213468	1.70754488700989	0.754479492269718
11409	NA	NA	0.9520528503956505	1.1628199524976641	2.5807949083800534	0.021064494662526724	0.5147220262907481	1.3413298619468488	0.38927701155119826
14223	NA	NA	0.951837434420858	2.7453919379092078	2.1306877319224267	0.050329955911654525	0.5147220262907481	2.923861456863119	1.972024022442261
11504	NA	NA	0.9517571419627957	1.1681490136028145	2.7398598818814297	0.01534936756500084	0.5147220262907481	1.346603477720839	0.39484633575804345
14639	NA	NA	0.9499168576134215	1.7453452241077336	0.9142069269626698	0.3752788648798957	0.5531112525499239	1.9234546349102501	0.9735377772968287
15449	NA	NA	0.9491100838125579	2.1526504883631046	1.0355024385645375	0.3170773776436502	0.5306565396805043	2.3306086290779584	1.3814985452654005
15034	NA	NA	0.9489400981266329	2.9939523507157313	1.1510760009398338	0.2679795688395698	0.5159785282615972	3.1718786191144765	2.2229385209878436
14226	NA	NA	0.9475809940545954	2.7458262724817724	2.1270961126383168	0.05067146602520595	0.5147220262907481	2.9234977088670093	1.975916714812414
16614	NA	NA	0.947400647578788	7.953966508335563	3.0337040631826744	0.008490432220101459	0.5147220262907481	8.131604129756587	7.184203482177799
14635	NA	NA	0.9464910992423724	1.7326952503782382	0.8822161023374424	0.3917798066237913	0.5636124720179664	1.9101623314861829	0.9636712322438105
15096	NA	NA	0.9463791752954029	3.1558830919571794	1.1390329405906154	0.27281126491782315	0.5163575621408352	3.333329187325068	2.386950012029665
14465	NA	NA	0.945910611433235	2.7541068200672836	1.5122730964603104	0.15154583348238426	0.5147220262907481	2.9314650597110146	1.9855544482777796
15033	NA	NA	0.9446306917016387	3.3926241535829544	2.4362826625155147	0.027987101966561522	0.5147220262907481	3.5697424082770124	2.6251117165753737
14803	NA	NA	0.944573083837728	3.054428396352503	1.2409428221535768	0.23395966534637763	0.5147220262907481	3.2315358495720785	2.2869627657343505
15004	NA	NA	0.9442282469227652	2.9760029329331235	1.138125139474282	0.27317812693040333	0.5165008757956573	3.1530457292311422	2.208817482308377
15143	NA	NA	0.9417018366292587	2.115060824233975	1.0275957991682372	0.3206614115516517	0.5330512916683746	2.291629918601961	1.3499280819727024
16585	NA	NA	0.9397161197860093	7.462380553146078	0.9108254515340558	0.37700034302002117	0.5542157446259257	7.638577325605955	6.698861205819946
16410	NA	NA	0.9392181544938536	6.489998648616171	1.2555430903865696	0.22876527757385767	0.5147220262907481	6.666102052583769	5.726883898089915
17722	NA	NA	0.9380925439619148	20.644706513397185	1.4260354994068285	0.17463357339863145	0.5147220262907481	20.820598865390043	19.882506321428128
14734	NA	NA	0.937999170812899	2.9784173104822105	1.383979073815694	0.18690496025963085	0.5147220262907481	3.154292155009629	2.21629298419673
17597	NA	NA	0.9358974312212105	5.649300376695253	0.5113281777699752	0.6166731891911119	0.7346630571289606	5.824781145049233	4.888883713828022
14201	NA	NA	0.9342207100097326	0.9962684881743302	1.2188374432774765	0.24199911809800556	0.5147220262907481	1.1714348713011553	0.2372141612914227
15447	NA	NA	0.9341068885444634	1.7727424871149013	0.9582115088696976	0.35336630563417726	0.5458918423325536	1.9478875287169888	1.0137806401725253
14076	NA	NA	0.933754446528681	0.9980513353544468	1.2228258011473503	0.2405329308910058	0.5147220262907481	1.1731302940785748	0.2393758475498938
13449	NA	NA	0.9330993906300487	0.9972289847269957	1.2209882887352437	0.2412075711349297	0.5147220262907481	1.17218512047013	0.23908572984008125
