GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12930	NA	NA	2.2203242414685675	2.279457735239996	4.461723627127382	0.007020650093770006	0.0653013850827121	3.38961985597428	1.1692956145057125
2569	GABRR1	ENSG00000146276	2.216849998726971	1.8232635195051925	6.014945768152174	0.0019846791854963857	0.03618776718951573	2.931688518868679	0.7148385201417078
9495	AKAP5	ENSG00000179841	2.215233395297237	5.6386825460758905	1.4261523924928043	0.21452735617618643	0.45087410348260853	6.74629924372451	4.531065848427273
4624	MYH6	ENSG00000197616	2.213009878075367	1.7827885602715277	5.2135844706493595	0.0036781419611869124	0.047818818932746907	2.889293499309211	0.6762836212338441
8047	NA	NA	2.2121221593921065	2.956965570234045	7.96508518152269	5.62470877184796e-4	0.02218067071318309	4.063026649930099	1.850904490537992
13292	NA	NA	2.212068388034842	4.280806988059838	2.4008681100802947	0.06278882466471303	0.23484325021352723	5.386841182077259	3.1747727940424166
788	SLC25A20	ENSG00000178537	2.2083389874222927	5.013109839012919	5.559162663833562	0.0027953802848792557	0.041395309154169606	6.117279332724064	3.9089403453017715
9097	USP14	ENSG00000101557	2.2081132596725506	3.8436996956429526	3.3795735779785305	0.02043278636023289	0.12081725122682409	4.9477563254792285	2.739643065806678
8061	FOSL1	ENSG00000175592	2.207328213024055	6.622234206001534	2.547479351989317	0.05258472313831691	0.21125469275551453	7.725898312513562	5.518570099489507
5330	PLCB2	ENSG00000137841	2.205587265953418	8.08931092323642	0.8535079719043498	0.433258261623865	0.6094968591875882	9.19210455621313	6.9865172902597115
6408	NA	NA	2.2000649152245577	8.255477205192735	2.6871290139068935	0.04453682387036946	0.1912016021044532	9.355509662805016	7.155444747580458
11008	NA	NA	2.1983211155486235	4.283825160514499	1.7945068957632924	0.13412197595704003	0.36021120678092033	5.38298571828881	3.184664602740187
13269	NA	NA	2.1975762986234026	3.106791558453489	2.1636377606035797	0.0841437739432045	0.27860822988565265	4.205579707765191	2.008003409141788
6789	STK4	ENSG00000101109	2.194136886286216	4.506744328144442	2.906386814174644	0.03451601784782559	0.16451884974176975	5.60381277128755	3.409675885001334
2206	MS4A2	ENSG00000149534	2.1917381437755843	2.467361065343669	3.1088042092600254	0.027461292170596275	0.14369961081058485	3.563230137231461	1.3714919934558771
3864	NA	NA	2.1893198444904725	1.890686038431934	5.109283337000528	0.00400647386369675	0.04988366216680561	2.985345960677171	0.7960261161866984
6657	SOX2	ENSG00000181449	2.189294667026915	4.039836171135204	2.168671844270224	0.08361711620639664	0.2775501471271973	5.134483504648662	2.945188837621747
11587	NA	NA	2.1892590044051765	2.1672523100089243	4.326809038665059	0.007946032176562047	0.06870502134139367	3.261881812211512	1.0726228078063356
14515	NA	NA	2.1883907052382745	1.3099095263737166	7.452302687619691	7.620132458099005e-4	0.025163648909886694	2.404104878992854	0.21571417375457927
12528	NA	NA	2.188310832503439	3.4019504608351885	3.34223329884134	0.021268215686938576	0.12405967717083609	4.496105877086908	2.307795044583469
11123	RCAN3	ENSG00000117602	2.187488349399451	5.870846548778773	2.1022829940787493	0.09085426238156	0.29216521648075344	6.9645907234785	4.777102374079049
13760	NA	NA	2.1871437699757386	3.362041555809089	2.689750001756425	0.044399409116741353	0.19086642539840534	4.455613440796959	2.268469670821221
6744	ITPRID2	ENSG00000138434	2.184770485060487	4.089972336990767	2.3031461575217578	0.07077871326878407	0.2521611316801977	5.182357579521011	2.997587094460524
2414	FRA7G		2.1823684331912516	3.02556888924059	11.301029555976978	1.101072903164554e-4	0.011817257647712659	4.116753105836216	1.9343846726449647
7312	UBA52P1		2.1782277490791504	3.0029776982956746	3.2190722647770365	0.0243119282658641	0.13386009683216785	4.09209157283525	1.9138638237560996
5544	PRB3	ENSG00000197870	2.171706238761569	9.575515122044314	0.5034028505172924	0.6365704103095944	0.7665074139601201	10.661368241425098	8.489662002663529
3497	IGHE	ENSG00000211891	2.167945897321954	5.429660425233439	1.4508433309985018	0.20790449151404833	0.4450373305440727	6.513633373894416	4.345687476572462
12458	NA	NA	2.167187654966842	3.0208750078553357	2.5896166709787636	0.049999162668226314	0.2046021715090116	4.104468835338757	1.9372811803719154
5116	PCNT	ENSG00000160299	2.1663322318391582	13.89823182837649	4.310210343322486	0.008069412644324397	0.06932280670193641	14.981397944296072	12.815065712456914
2690	GHR	ENSG00000112964	2.166204821406454	3.670031020695823	2.803685298638363	0.03885734532525922	0.17548548933468652	4.753133431399052	2.5869286099925977
329	BIRC2	ENSG00000110330	2.1660115677123635	2.80281999289525	2.6926702779771086	0.04424685588979786	0.19043472702794634	3.885825776751432	1.7198142090390687
3855	KRT7	ENSG00000135480	2.165815338398817	5.348666242030017	2.455309783454216	0.058766965836898805	0.22534342980186137	6.4315739112294255	4.265758572830609
14229	NA	NA	2.1622852688610035	10.046628597892173	0.7116269894177962	0.5092510938382061	0.6684131339640617	11.127771232322676	8.965485963461672
3978	LIG1	ENSG00000105486	2.1614595771513363	7.116882255135578	0.7820565202060166	0.4704004886714631	0.638753273466688	8.197612043711247	6.036152466559911
8542	APOL1	ENSG00000100342	2.1611967120885316	6.10583342241226	1.0370130794182963	0.34835037387157675	0.5416912311547764	7.186431778456528	5.025235066367997
2918	GRM8	ENSG00000179603	2.161023277773185	5.542451859135124	1.3382423939233965	0.23977370820109617	0.47413614093375267	6.622963498021717	4.461940220248532
9363	RAB33A	ENSG00000134594	2.159619496695291	1.771828805079742	5.301486443588979	0.003425778576685454	0.04629278506906541	2.851638553427388	0.6920190567320971
9087	TMSB4Y	ENSG00000154620	2.1584996168512873	4.63748468188775	1.6680568519995895	0.1576068985556192	0.3919941451548822	5.716734490313395	3.5582348734621077
7345	UCHL1	ENSG00000154277	2.1576578785430125	2.011101590518193	6.060212665693266	0.001920475175374417	0.03570030891554822	3.0899305297896995	0.9322726512466871
5669	PSG1	ENSG00000231924	2.156935170210658	5.143587532690796	1.4340472911049928	0.21238802713717297	0.4493060053170239	6.222055117796125	4.065119947585467
531	NA	NA	2.156376703611635	4.930853980471312	6.087908245625487	0.00188240421223416	0.03570030891554822	6.00904233227713	3.8526656286654952
6852	NA	NA	2.155051067627305	2.0422529817268127	5.041558755800173	0.004238122802786934	0.05151737786426264	3.119778515540465	0.9647274479131601
2971	GTF3A	ENSG00000122034	2.151896226669753	2.2087065820420766	4.341329791026955	0.007839893305865445	0.06820883860011559	3.2846546953769535	1.1327584687072005
4783	NFIL3	ENSG00000165030	2.1498064797079666	3.081292379126501	3.318624270326333	0.021816473907591925	0.12550239253014472	4.156195618980484	2.0063891392725175
11740	NA	NA	2.1495032507576446	4.210743675021807	4.363188519683514	0.007683211365940294	0.06766780130725729	5.28549530040063	3.135992049642985
1103	CHAT	ENSG00000070748	2.1478690925191763	6.491434519002962	1.175745693318327	0.2938436462053939	0.5072863211457305	7.5653690652625505	5.417499972743374
14666	NA	NA	2.1471616738307278	2.570973567536201	2.8637664654850834	0.03624821183590346	0.1684808505043351	3.6445544044515654	1.4973927306208374
9873	FCHSD2	ENSG00000137478	2.1437669539647777	5.397539488856901	1.0767311174429604	0.3319187975793606	0.5299233696685474	6.469422965839292	4.325656011874514
15858	NA	NA	2.1429444531524418	1.7454912825928977	5.951705520517185	0.0020786764291387564	0.03674421697031926	2.8169635091691188	0.6740190560166769
10544	PROCR	ENSG00000101000	2.142706115655126	1.8072137282443324	4.627146922056651	0.0060521820312550234	0.060793998392656645	2.8785667860718958	0.7358606704167701
1519	CTSO	ENSG00000256043	2.142560144408825	2.5145251233837373	2.915489357675665	0.03415819129136587	0.16373533005894067	3.5858051955881503	1.4432450511793251
9304	SNORD22	ENSG00000277194	2.1423935442346664	1.8685945894074558	5.202619204278346	0.00371113193854611	0.04811595952032682	2.939791361524789	0.7973978172901226
11421	NA	NA	2.141040292365419	4.880181086569967	2.375010103688981	0.06480318195364514	0.23952304577764216	5.950701232752677	3.8096609403872583
10697	NA	NA	2.139674792638704	2.6122799361537994	4.053617995690181	0.01029091544555909	0.0809679560643255	3.682117332473152	1.5424425398344481
9337	CNOT8	ENSG00000155508	2.1391218502679563	3.077969383428794	2.993600143892897	0.03125293136778397	0.15522224899836373	4.147530308562772	2.008408458294816
15210	NA	NA	2.1389521543752923	2.3184796328784505	3.209257762545309	0.02457501019637508	0.13431307758254263	3.387955710066097	1.2490035556908046
2479	FRAXC		2.1376153309348522	2.0232050536204977	4.364139603960487	0.007676477188346365	0.06765632975915269	3.0920127190879243	0.9543973881530721
5340	PLG	ENSG00000122194	2.136874554583654	4.976460469303881	7.4565416940448115	7.600472255905836e-4	0.025150369304419273	6.0448977465957094	3.9080231920120556
15203	NA	NA	2.133525861102533	2.240612768767151	9.72938551161557	2.2265575602885092e-4	0.015384825023654	3.307375699318418	1.1738498382158846
9252	RPS6KA5	ENSG00000100784	2.1325841007201167	2.0587712694586466	4.8074871061826	0.005169112450001275	0.0567437996047239	3.125063319818705	0.9924792190985886
457	NA	NA	2.1309398607279952	9.12966026396951	0.6899146036445781	0.5216711388255528	0.6781137890682852	10.195130194333508	8.064190333605513
1371	CPOX	ENSG00000080819	2.128639005877129	1.9193849127913172	4.055637633115189	0.010270854202898081	0.08088926409941574	2.983704415729882	0.8550654098527527
411	ARSB	ENSG00000113273	2.128554787353889	2.3750313266850305	3.0664267460646144	0.028792287269938058	0.1479353239217712	3.4393087203619754	1.3107539330080864
2001	ELF5	ENSG00000135374	2.127810952060453	5.212263888425639	4.056761162725118	0.010259713678150713	0.08087067337145265	6.276169364455867	4.148358412395414
4132	NA	NA	2.127081809871667	2.048436834151479	4.012011431277195	0.010714461040507032	0.08245793289459447	3.1119777390873127	0.9848959292156454
2188	FANCF	ENSG00000183161	2.1268499936745737	2.463300776254854	4.7295770960665475	0.005530743676368912	0.058134261309388785	3.5267257730921413	1.3998757794175678
3036	HAS1	ENSG00000105509	2.1264911167251963	4.377265381423476	1.8999733989089964	0.11728271887748264	0.33603076518576086	5.440510939786075	3.314019823060879
3122	HLA-DRA	ENSG00000204287	2.1236938154572975	2.9711019585557152	2.8489864924009374	0.036871427028681764	0.17073604649446014	4.0329488662843644	1.9092550508270667
8091	HMGA2	ENSG00000149948	2.12280358351753	3.4944310985186395	2.1367312482967273	0.08701929253220202	0.2847871922065269	4.555832890277404	2.4330293067598743
9878	TOX4	ENSG00000092203	2.1205521948970105	7.127373307980705	0.9162862045698448	0.4025221460653893	0.5849238239029387	8.187649405429212	6.067097210532202
1285	COL4A3	ENSG00000169031	2.1198283601410313	1.873551474279519	6.674306611559685	0.001252387597923247	0.02991762994761577	2.9334656543500346	0.8136372942090033
12287	NA	NA	2.1180567440098366	1.9800720343240286	7.26522968917305	8.551277378802859e-4	0.02620670960332958	3.0391004063289473	0.9210436623191106
8955	NA	NA	2.1177996857506347	12.058430255860356	0.6926976421062724	0.5200676226927188	0.6767864952374416	13.117330098735675	10.99953041298504
7146	TNXA		2.1173692405766413	6.608919141110225	3.2680225796476954	0.02304655712766437	0.12959256354094348	7.667603761398548	5.550234520821907
15246	NA	NA	2.1147392543537675	3.1696683800367125	4.7778640899091345	0.0053032540962609015	0.05708984685788627	4.227038007213597	2.1122987528598296
3476	IGBP1	ENSG00000089289	2.114672728952259	3.5204952306799933	3.004389948804903	0.030873872728083986	0.15410106182900268	4.577831595156123	2.463158866203864
10926	DBF4	ENSG00000006634	2.1131727547633106	3.8693783023301935	3.1086006716997376	0.02746751670387625	0.14369961081058485	4.925964679711849	2.8127919249485385
13424	NA	NA	2.1093516394188443	4.195526165197268	1.6902536796603398	0.15320247836665457	0.38643127408941963	5.250201984906691	3.1408503454878467
3280	HES1	ENSG00000114315	2.108982790083397	8.758250842881532	0.8213130973210199	0.44970933624027853	0.6218594622025932	9.812742237923231	7.703759447839834
14706	NA	NA	2.1087683459398425	1.4570131063624567	7.117765223957841	9.381735424605942e-4	0.027041948124202353	2.511397279332378	0.40262893339253547
7577	ZNF29P	ENSG00000108452	2.107986886563543	1.9953704958635596	4.206489620318901	0.008892799946113542	0.07356090913769646	3.0493639391453318	0.9413770525817886
2562	GABRB3	ENSG00000166206	2.107769344642251	2.725920448229754	2.977158511058645	0.031840642590031915	0.1569605989995207	3.77980512055088	1.672035775908629
9782	MATR3	ENSG00000015479	2.1059755284982744	2.7141863276168894	2.9753780849948614	0.031905025872747246	0.1571332015208712	3.7671740918660266	1.661198563367752
15286	NA	NA	2.104940571313027	1.0681348924266143	12.234406758150621	7.559911375878015e-5	0.010498069655135844	2.120605178083128	0.01566460677010117
2273	FHL1	ENSG00000022267	2.104734770962556	1.6419939616516277	5.878102415981019	0.0021947824522375523	0.037469736090110735	2.694361347132906	0.5896265761703501
601	BAK1P2		2.103228093741772	5.09796743922062	1.1053838692884208	0.3204817533521752	0.5234227863554795	6.149581486091507	4.046353392349735
6325	NA	NA	2.102956850005263	4.6189554959256585	4.569820858944026	0.0063690088011227235	0.06208399035923301	5.670433920928291	3.567477070923028
6248	RSC1A1	ENSG00000215695	2.102606195815072	4.806188517117646	6.395030571624158	0.0015148336065041843	0.03207109004017287	5.8574916150251815	3.7548854192101095
9487	PIGL	ENSG00000108474	2.101786414710446	22.61590733242042	0.5605371202551455	0.5998652736211751	0.7400301726277798	23.66680053977565	21.565014125065204
11355	NA	NA	2.0985309492603865	3.189858971081567	2.1205400558186414	0.08879991588700184	0.2878613681303696	4.23912444571176	2.1405934964513738
593	BCKDHA	ENSG00000248098	2.097558211991309	3.499037948826101	2.7375073709280895	0.04197608155942532	0.18363964734458052	4.547817054821755	2.450258842830446
13875	NA	NA	2.095497116471881	2.4659021987560923	3.5816910758421647	0.016511786248142483	0.10613211288674157	3.5136507569920328	1.4181536405201518
14316	NA	NA	2.09502378742276	4.825112363859742	4.495519982853851	0.006808900614841256	0.06426099746941143	5.872624257571124	3.7776004701483634
6000	RGS7	ENSG00000182901	2.0863198600396897	2.942172373470596	2.1223998297024296	0.08859343303796749	0.28753977600738506	3.9853323034904404	1.899012443450751
5758	PTMAP1		2.085569683294963	4.025331543741401	3.279141359744759	0.022769656697294104	0.12889180535229983	5.068116385388882	2.9825467020939196
98	ACYP2	ENSG00000170634	2.081924979186473	2.1427802370290867	3.8227011423132193	0.012914762220068368	0.09161676489772363	3.183742726622323	1.1018177474358495
7370	NA	NA	2.0722164181471516	3.0938239268533607	2.3204802034241454	0.06928472909802609	0.249051697331315	4.129932135926937	2.057715717779786
7835	NA	NA	2.071267632540671	3.7241120686675173	1.7782514625098715	0.13693005381069864	0.3642230253570098	4.759745884937853	2.688478252397182
13247	NA	NA	2.0699021149229995	1.6112865653428938	4.659088838346587	0.005883642878008161	0.06004189153473724	2.6462376228043936	0.5763355078813942
3099	HK2	ENSG00000159399	2.0695788471257544	2.4215271452312397	2.941508525845877	0.03315806725327575	0.16067802014741606	3.4563165687941173	1.3867377216683632
974	CD79B	ENSG00000007312	2.0690103937194966	1.8168115744715916	8.881020559758808	3.405297623573238e-4	0.017593725408422838	2.8513167713313403	0.7823063776118439
13337	NA	NA	2.0685873643229313	2.1770894759815267	3.2512147938483595	0.023472422731765655	0.13111618699974134	3.211383158142993	1.1427957938200617
5554	PRH1	ENSG00000231887	2.067346697153326	3.4413504289792827	2.1013952720044755	0.09095542874090948	0.29235726188438454	4.475023777555947	2.407677080402621
1471	CST3	ENSG00000101439	2.0660680932268702	6.266217659727039	4.641968677484506	0.0059732844804916705	0.06053078828939322	7.299251706340475	5.233183613113605
1436	CSF1R	ENSG00000182578	2.064351334909162	17.57711706897781	1.5126921903888826	0.19216821531696188	0.43048464113767665	18.609292736432394	16.544941401523232
6423	SFRP2	ENSG00000145423	2.0638443961133666	2.489889212702698	4.603629889661757	0.006179876661192756	0.061235228875725134	3.521811410759382	1.4579670146460153
14709	NA	NA	2.0633915070637014	3.1886971962744908	2.151783652264945	0.08539795512697089	0.28108266769380796	4.220392949806342	2.157001442742641
8234	NA	NA	2.0624621333136903	3.0002596735504583	5.179788138865201	0.0037809435037771083	0.048602409283308945	4.031490740207304	1.9690286068936138
