GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17474	NA	NA	0.6611896483463056	1.5475447466784649	1.3484585874248696	0.18149301623390385	0.4811520985942437	1.8051511031770253	1.1439614548307198
13199	NA	NA	0.6608251397884051	1.4863006021230383	1.3153790554249907	0.19231467875680403	0.49627011078414585	1.7437649423003383	1.0829398025119332
12147	NA	NA	0.6606215171327148	1.8202646544206853	1.0631902953735135	0.29104307569817267	0.6252734054349971	2.077649661095769	1.417028143963054
689	BTF3	ENSG00000145741	0.6606070721913002	1.5662699020173756	1.5473256575412326	0.12591533419496098	0.3856922166228909	1.823649280793207	1.1630422086019068
2446	FRA11H		0.6602642476796117	1.2896680007657406	0.9327346318118349	0.3538939935384696	0.6918281981787876	1.546913811550005	0.8866495638703933
13730	NA	NA	0.6600883662394399	2.3852401652579402	0.8992678035743593	0.3713343085536591	0.7088832199643175	2.642417450805774	1.9823290845663342
5490	NA	NA	0.65969785233937706	1.6101979385264955	1.5159614398054349	0.13365392643152416	0.40042328644029557	1.8672230758015773	1.2075252234622003
12397	NA	NA	0.659497950862759	1.419393757030319	1.3653388498173638	0.17615145666907905	0.4722606835128612	1.6763410106132124	1.0168430597504534
16698	NA	NA	0.6594569390090876	2.067134252650654	0.7086877255367657	0.4806741285958799	0.8046584466994514	2.32406552758926	1.6646085885801722
13406	NA	NA	0.6594287928874294	0.9608473960407138	2.169647197909333	0.03314117435339384	0.1604743595781292	1.2177677049578945	0.5583389120704652
1440	CSF3	ENSG00000108342	0.6593762209443279	1.2398116838025457	1.6993185989220292	0.09332580763752205	0.3203335974855124	1.4967115101444912	0.8373352892001633
3864	NA	NA	0.6593654589405864	1.7317893723698408	1.0168626317860934	0.31242668004477797	0.6496657698022843	1.988685005723315	1.3293195467827286
7580	ZNF32	ENSG00000169740	0.6593627702079325	0.9246251360140776	2.9641424640295337	0.004045941763162701	0.03621283455811007	1.1815197218093758	0.5221569516014433
3865	NA	NA	0.6593026859207836	1.728997721492509	1.0031344564414193	0.318961109205871	0.6561718955281807	1.9858688978252816	1.326566211904498
5505	NA	NA	0.659287412217145	1.999385253124738	0.49717577222900017	0.6204922135204922	0.9084784003580334	2.256250478663886	1.596963066446741
11934	NA	NA	0.6592047261111431	1.7454101799220243	0.8700593292619039	0.38699214452122443	0.7241252105334234	2.0022431900951965	1.3430384639840534
11370	NA	NA	0.65893880230923485	0.8253792000179411	1.5951722604565648	0.11480042483732798	0.3647063272810551	1.0821086035150458	0.423169801205811
317	APAF1	ENSG00000120868	0.658584279622962	1.4983648938210719	1.30438197475628	0.19601739100974164	0.501026165113584	1.7549561715962518	1.0963718919732899
15076	NA	NA	0.6582622634118676	1.3682976490985799	1.055382962619962	0.29457466959318035	0.6291279137791137	1.6247634660122945	0.9665012026004269
12182	NA	NA	0.6582033836472152	1.7657384983119515	0.8546526461112898	0.39541428734862394	0.7318482934842175	2.02218137505762	1.3639779914104047
7608	ZNF56P	ENSG00000291177	0.6576326505416799	1.407295198173567	1.5791336973934833	0.11843510133474308	0.3718474132431809	1.663515711371624	1.005883060829944
14567	NA	NA	0.6569944346035083	1.13741600311726	1.271093418714806	0.20755005701627458	0.5185104140476554	1.39338786075499	0.7363934261514818
5468	PPARG	ENSG00000132170	0.6569335686924545	1.5721649517392113	0.6320737504614684	0.5292247643110681	0.8415266759509672	1.8281130953856228	1.1711795266931684
9475	ROCK2	ENSG00000134318	0.6566744257184665	0.6765527273187512	1.4451411646354293	0.152505597381174	0.4351617889970874	0.9323999061701017	0.2757254804516353
10547	PSORS4		0.6564633151119725	6.16769011618037	0.2671875101843551	0.7900443724632336	0.9645563365758387	6.423455044146074	5.7669917290341015
14456	NA	NA	0.656283955976005	1.5158895041489133	0.6165719661779311	0.5393491775683956	0.8493436011009297	1.7715845519317726	1.1153005959557676
10752	CHL1	ENSG00000134121	0.6561234272569119	1.5673004702646829	1.0998344006136405	0.27485615664907187	0.6062510695743538	1.8229329743907532	1.1668095471338413
5527	PPP2R5C	ENSG00000078304	0.655869736785378	1.1109955316242281	1.753921057624536	0.08345232418851874	0.29976799444418495	1.3665291953068437	0.7106594585214657
6467	NA	NA	0.6555975600323332	1.4065102924311559	1.9272631217079794	0.0576627750961708	0.23440870086110108	1.6619379132229741	1.006340353190641
12613	NA	NA	0.6553823179858003	1.4477083717636277	1.1934713331425635	0.23637595395725508	0.5572833340240871	1.7030521320178358	1.0476698140320355
15983	NA	NA	0.6552869941307822	1.6781273921475364	0.7755955909657214	0.44038087725734265	0.7730129473712779	1.933434013237452	1.2781470191066697
8125	ANP32A	ENSG00000140350	0.6550334978191823	1.3126548916739489	1.6963766154868345	0.09388385248456693	0.3212407174099207	1.5678627479671374	0.9128292501479551
15878	NA	NA	0.654406251278872	1.511731486361367	0.70861167957848	0.48072106205017295	0.8046645546112655	1.7666949608856026	1.1122887096067307
9237	NA	NA	0.6540307118913844	1.4911740652076566	1.6200162263831175	0.10934749935876319	0.35352521966598394	1.74599122568482	1.0919605137934356
1994	ELAVL1	ENSG00000066044	0.6538068454074376	1.3623301874990572	1.2552334264907945	0.21321805628449464	0.5257672325464637	1.6170601272681884	0.9632532818607508
5559	NA	NA	0.6536848529711198	1.2849400031343474	1.7893785864200402	0.07751501770539743	0.2858120911103511	1.5396224133828353	0.8859375604117156
12085	NA	NA	0.6536543891086246	1.604776973961331	1.37737451923844	0.1724164975257883	0.4671092345761601	1.8594475151724832	1.2057931260638586
3743	KCNA7	ENSG00000104848	0.6532023513247148	1.18274658565016	1.6864501127272467	0.0957869092670564	0.3255354009642739	1.4372410082442049	0.78403865691949
280	AMY2B	ENSG00000240038	0.6531375702144698	1.006120345464983	2.0981289694863507	0.03919785121001913	0.18054708969134184	1.260589528665426	0.6074519584509562
16211	NA	NA	0.652798661421141	1.4438533962487348	1.1777615514721191	0.24254568878464527	0.5661632790691306	1.6981905370621655	1.0453918756410245
3822	KLRC2	ENSG00000205809	0.652444806483399	1.259593607897844	1.5470732132888407	0.12597616867595754	0.38579019942162956	1.5137928831511172	0.8613480766677182
8235	NA	NA	0.6523452810379882	1.6821916874037717	1.2210150759242233	0.22583332405627357	0.5434616820978804	1.9363521865094817	1.2840069054714935
11003	NA	NA	0.6520211607839197	1.2730305219847795	0.7910573550844584	0.4313582870301259	0.7648021512532228	1.527064740472021	0.8750435796881013
7736	NA	NA	0.6517774850860799	1.0479862641882558	1.3254285880287808	0.18897708233117078	0.4914091426124584	1.3019255440919228	0.6501480590058429
16871	NA	NA	0.6514374345581064	3.0664085391497773	0.3439053172188771	0.7318617524099329	0.9645563365758387	3.3202153318347545	2.668777897276648
16099	NA	NA	0.6508488796802956	1.2933028289170554	1.6016582594790734	0.11335620790770015	0.3618329197711473	1.5468803145067813	0.8960314348264857
3874	NA	NA	0.6506288744865947	1.675284124312773	1.206739776213809	0.23125382486464827	0.5507313097916745	1.9287758935932644	1.2781470191066697
18253	NA	NA	0.650523328272514	1.2607251955101206	1.693068188110617	0.09451466218349464	0.3226864224042544	1.5141758428890222	0.8636525146165082
16949	NA	NA	0.6498172206592328	2.049938656204586	0.6052414403977696	0.5468113788878723	0.8541439990704202	2.303114196721171	1.653296976061938
6254	NA	NA	0.6485819369682536	1.3241072502197644	1.5100230834470876	0.13516051755152844	0.40337905738248453	1.576801511376227	0.9282195744079734
15640	NA	NA	0.6479289328864215	0.9942986450666311	1.2515127217331001	0.2145641006737951	0.5274086119656877	1.2467384890483542	0.5988095561619327
5017	OVOL1	ENSG00000172818	0.6466694651512535	1.7069002852312978	1.3196763767940387	0.19088210645778472	0.494014121856818	1.9588494274980202	1.3121799623467667
8767	RIPK2	ENSG00000104312	0.6465624500489491	1.8330161903560453	1.028884562957789	0.3067787660759811	0.6429557228131328	2.0849236384270644	1.4383611883781153
12999	NA	NA	0.6460915784169563	2.055825704337831	0.7864499035243119	0.43403543610614614	0.7674991683832643	2.3075496959288535	1.6614581175118972
3468	NA	NA	0.6460443703701936	1.3824131865968703	0.8710532510646758	0.3864526699710893	0.723771421999048	1.634118785442399	0.9880744150722055
17572	NA	NA	0.6457601388658187	2.3163200220535307	0.7028297472702031	0.48429695496676983	0.8083210982970238	2.5679148813519017	1.922154742486083
8558	CDK10	ENSG00000185324	0.64498573921841	1.39281387743648	0.7319266010015268	0.466451604673222	0.7926266298789028	1.6441070225865098	0.9991212833680998
4276	NA	NA	0.6443028490840321	2.137050697037092	1.3166921525964657	0.19187608682632537	0.49555104947226847	2.3880777810958063	1.7437749320117741
15263	NA	NA	0.6437673626247994	1.0969326428889485	0.934180871596439	0.35315241167550704	0.6910525130007765	1.3477510958596501	0.7039837332348508
10426	TUBGCP3	ENSG00000126216	0.6433924224744001	1.679116457330312	1.2276743024624575	0.22333660771114588	0.5399697668552741	1.9297888297229355	1.2863964072485354
2730	GCLM	ENSG00000023909	0.6426862822894229	0.9169158787724823	1.9404591311966461	0.056011771487663946	0.22960503460985066	1.167313131612517	0.524626849323094
6774	STAT3	ENSG00000168610	0.6424248557164213	1.1858509892577929	1.9465544269765123	0.05526282319679821	0.22794228605025046	1.4361463875888658	0.7937215318724445
3692	EIF6	ENSG00000242372	0.6424233929651	2.284665363094051	0.6852594747082527	0.49525315661879954	0.8177073156496065	2.5349601915220132	1.8925367985569133
11878	NA	NA	0.6412534536576521	1.3015820261501632	1.7678700852735623	0.08107321432374738	0.29419306154176533	1.5514210340687289	0.9101675804110768
11335	CBX3	ENSG00000122565	0.6411721427688499	1.2500920781391616	1.6328519758098567	0.10661313114151037	0.3485645634753215	1.499899406490661	0.8587272637218111
4903	NA	NA	0.6407427546728464	2.228710234312444	0.824860161700373	0.4120177859509798	0.7472595747149966	2.4783502686005656	1.8376075139277193
12536	NA	NA	0.6402613290361368	1.5949914262975662	1.4988759645855525	0.1380246987698466	0.40825443916172605	1.844443892155801	1.2041825631196643
3341	HTC1		0.6402134052802755	1.2894549188739919	1.1495114369050632	0.25392924908459613	0.5799195012877939	1.538888713139034	0.8986753078587586
18057	NA	NA	0.6399649436694959	1.4767442492853056	0.5606142558212645	0.5767001606619824	0.877320457177271	1.726081240325369	1.086116296655873
10397	NDRG1	ENSG00000104419	0.6397663612110738	2.08574298706692	0.839882742459671	0.4035935096735974	0.7393922796422071	2.335002608317988	1.695236247106914
14637	NA	NA	0.6392459257395452	1.3836978869639105	0.6019945970803237	0.5489592963839538	0.8562088530730516	1.6327547411481496	0.9935088154086044
2770	GNAI1	ENSG00000127955	0.6389053672237781	1.5327746652534162	1.5436919368792006	0.1267932473081723	0.3871056770338189	1.781698834301641	1.142793467077863
12843	NA	NA	0.6382389186381019	2.9170679926715524	0.4541696817041327	0.6509937531005043	0.9292512524293097	3.1657325064266577	2.527493587788556
12281	NA	NA	0.6380293962940107	1.3593433926500742	1.1905446397307153	0.23751670090945884	0.5589158822666886	1.6079262743230651	0.9698968780290544
702	NA	NA	0.6378372946336719	1.2372014221546683	1.5331931947442758	0.1293570759117859	0.3924197195169876	1.48570945902493	0.8478721643912581
5268	SERPINB5	ENSG00000206075	0.6378204138281443	1.1369728756086614	1.75637019287941	0.08303048100827136	0.29872975458559403	1.3854743355417045	0.7476539217135603
1606	DGKA	ENSG00000065357	0.6374690410548823	1.316953280437391	1.583010930997179	0.11754811074181093	0.37012523351799886	1.565317841887345	0.9278488008324627
2904	GRIN2B	ENSG00000273079	0.6371880854046312	0.8532094397316955	2.8440871948388446	0.0057116034608583515	0.04659902712058771	1.1014645379412924	0.4642764525366612
17380	NA	NA	0.6367770709855316	1.4276595926613278	1.5257295276404714	0.13120456985955242	0.39618096196166963	1.675754555382964	1.0389774843974324
1470	CST2	ENSG00000170369	0.6364751709689951	2.327890028075335	0.6832623105574814	0.4965070086245833	0.8183676259605834	2.5758673674139048	1.9393921964449097
10290	SPEG	ENSG00000072195	0.6363713773393654	1.2217997016923205	0.8531654832187341	0.39623318903018	0.7325911053495684	1.4697366019544114	0.8333652246150459
8597	NA	NA	0.6361100507366262	1.604553348950169	1.3493266888970596	0.18121535895363788	0.48070683832022376	1.85238843365275	1.216278382916124
7478	WNT8A	ENSG00000061492	0.6352119458955916	1.364600026272736	1.8666705769085667	0.0657826557107331	0.25576026409499136	1.61208519999829	0.9768732541026983
1401	CRP	ENSG00000132693	0.634823470185708	0.9905486293983566	1.9083548446227114	0.06010023554852729	0.24084208867144563	1.23788244895123	0.603058978765522
6189	RPS3A	ENSG00000145425	0.6347556664072613	1.3436504111928707	1.0932349824954477	0.27772411753308995	0.6099824367840433	1.5909578136892055	0.9562021472819442
10410	IFITM3	ENSG00000142089	0.6345721433845497	1.8531383233816903	1.1584961376848595	0.25026838998999446	0.5754787152011073	2.100374223401645	1.4658020800170954
3135	HLA-G	ENSG00000204632	0.6341406541869201	1.4512082616406645	1.743607431236938	0.08524822474108038	0.3035365826348753	1.6982760489862176	1.0641353947992975
1325	CORT	ENSG00000241563	0.6338332952703487	1.6190220530114208	1.5228637393136264	0.1319194622008344	0.39759773059557574	1.8659700901297385	1.2321367948593898
3457	NA	NA	0.6335554804365147	1.5033278805957857	0.9683128322312117	0.33594214220830154	0.674278171415712	1.750167678168454	1.1166121977319394
8876	VNN1	ENSG00000112299	0.6332843053913653	0.9915507937488935	1.6411432530257681	0.10487642644572327	0.34440077152905774	1.238284938706568	0.6050006333152027
12735	NA	NA	0.6327804826142893	1.1011822121493335	1.359640455427888	0.1779411217961503	0.4751401112023031	1.347720062518537	0.7149395799042477
15483	NA	NA	0.6323436031368008	1.484974793411558	1.456989802802442	0.14921517959002087	0.42919854379985883	1.7313424309973247	1.0989988278605238
2862	MLNR	ENSG00000102539	0.6322507203584591	1.6946980243543952	0.9081081591063364	0.3666753551640073	0.7040308820762587	1.9410294738447043	1.3087787534862452
4508	ATP6		0.6317042193629694	1.7733129081770376	0.9195349401110614	0.36070865753989356	0.6990260658736571	2.0194314352015708	1.3877272158386014
17343	NA	NA	0.6314873817115441	1.7840861402240489	0.4338846007788161	0.6655944431224117	0.9381780886354245	2.030120185046728	1.3986328033351838
13405	NA	NA	0.6309918663753769	1.6632978985825488	1.0997705102509976	0.2748838227779574	0.6062510695743538	1.9091388854820466	1.2781470191066697
13585	NA	NA	0.6309704158301552	2.1818158998170936	0.7689505927037537	0.44429217845443814	0.7763315722782221	2.427648529361309	1.7966781135311538
4747	NEFL	ENSG00000277586	0.6308951680042265	1.8569232375058853	0.8063088979293013	0.4225663404289681	0.7567927041015913	2.102726549715324	1.4718313817110975
1237	CCR8	ENSG00000179934	0.6303902209757537	1.8123440331193075	1.143503981740465	0.25639812200638146	0.5833363221268671	2.0579506127202505	1.4275603917444968
8410	RPS9P1		0.6299494579900979	1.9534019614002185	0.5328997320862366	0.5956489604511024	0.889660885422426	2.198836815162594	1.568887357172496
10875	FGL2	ENSG00000127951	0.6299140213036631	1.6727625011468867	1.0729892582493572	0.2866518217802283	0.6195625353905876	1.9181835484080536	1.2882695271043905
4867	NPHP1	ENSG00000144061	0.6296417542717361	1.8842857482166533	1.1967828802406637	0.23508997152781091	0.5552436247874482	2.129600717413433	1.499958963141697
3255	HPRT1P3	ENSG00000256752	0.6296302913991487	1.412896911109834	1.5788910949080743	0.11849077869189284	0.3719594015336521	1.6582074142523588	1.0285771228532101
9944	NA	NA	0.6293977706891758	1.236028929551891	2.0471968402879734	0.04407543976013112	0.19648979020163967	1.4812488402100115	0.8518510695208357
13297	NA	NA	0.6291175039424028	1.1711614193581998	1.768202573585217	0.08101719818306725	0.2941620535592227	1.4162721351799155	0.7871546312375126
10528	NOP56	ENSG00000101361	0.6289710007697822	1.9780753564153817	1.047169102931848	0.2983216484625584	0.6331713266093841	2.2231289930789324	1.5941579923091502
11293	NA	NA	0.6287606373679004	1.5705653463932137	1.336895114858356	0.18522228844936928	0.4857903981763226	1.8155370232897985	1.186776385921898
5167	ENPP1	ENSG00000197594	0.6287399339902882	3.3577132785717803	0.4789524008979263	0.6333398336414562	0.9173188552703289	3.602676889217346	2.973936955227058
4852	NPY	ENSG00000122585	0.62852575249831	1.2262274277024714	1.276514248875981	0.2056385577676204	0.5164617509682451	1.471107591013502	0.8425818385151921
6575	SLC20A2	ENSG00000168575	0.6284797415041203	2.7050985150554805	0.5987627450959933	0.5511015045366093	0.8578227387872032	2.9499607520051376	2.3214810105010173
15380	NA	NA	0.6282331535487939	1.473307898600915	0.7503238541420051	0.45536317813066773	0.7855306928536794	1.7180740623212247	1.0898409087724308
18175	NA	NA	0.6281246645425518	1.347843956515782	1.8254506677954576	0.07183918550584974	0.2713859903584122	1.5925678517921011	0.9644431872495494
