GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5338	NA	0.017494120579138184	0.1712543158637495	0.6086982938400494	0.5432593656133149	0.653867939524579	0.17996760371976803	0.16247348314062984
7490	NA	0.017486984073668395	0.04565981494335685	1.0673300738860152	0.2868193513547442	0.39487387182722117	0.05436954832367813	0.036882564250009735
20601	NA	0.017459866715043543	0.20523424336973703	0.5893092120439957	0.5561689312244833	0.6653645510513395	0.213930470420859	0.19647060370581546
11356	NA	0.017459085172967237	1.3998111279917749	0.9822011284397765	0.3269198548469108	0.4396677035208108	1.4085069657806275	1.3910478806076603
21487	NA	0.01745362715745344	0.08860088561197807	1.1066104354285946	0.2694919243920266	0.37492436406995	0.09729400492978314	0.0798403777723297
5591	NA	0.017415139815921438	0.2463390024426292	1.137544979240911	0.2563646278290491	0.3591409536036077	0.2550129523895554	0.23759781257363397
712	NA	0.017399479859140143	0.8046479868549082	0.5374760067594223	0.5914015837979252	0.6965343454445583	0.8133141370550209	0.7959146571958807
6648	NA	0.017383087732709263	0.03784599674004721	0.7752935115954497	0.43887543867948753	0.5534841104831305	0.046503982521975774	0.02912089478926651
14309	NA	0.017370465870668296	-0.04449322452447127	0.9975288895869677	0.3194414186735746	0.431671603172581	-0.03584152530703411	-0.05321199117770241
7438	NA	0.0173687900814099	0.2545690348653232	0.745616830190696	0.45657688010290354	0.5716443299333263	0.2632198994232453	0.2458511093418354
6933	NA	0.01736782241365019	-0.043485002969620136	1.2449891477845099	0.21426405967504306	0.3100865662091794	-0.03483462037749319	-0.05220244279114338
13153	NA	0.017353809942620646	-0.167648793626953	1.0147904779221413	0.3111553170304059	0.42230544537618786	-0.15900539021923848	-0.17635920016185913
733	NA	0.017338106409604925	-0.1478878146550594	0.7588802785680162	0.4486161080569848	0.5639428261656428	-0.13925223269815204	-0.15659033910775697
16662	NA	0.017336145166004624	0.2993280047407868	0.7317577862794008	0.46497979247299337	0.5797736940821373	0.3079626098620788	0.29062646469607417
15488	NA	0.01733298500011493	-0.058611327303168564	1.2722522356647537	0.20442764165578364	0.29827039301262714	-0.0499782961641152	-0.06731128116423013
9769	NA	0.01733167435870775	0.26285691906323916	0.6266937587561562	0.5314134777869325	0.6425564445601242	0.27148929741178457	0.2541576230530768
20598	NA	0.01729534679254552	0.39186542605324215	0.5464007443197402	0.5852621532700821	0.6906607548106679	0.40047971074914335	0.38318436395659783
9898	NA	0.017293445101968064	0.3751554018358445	0.7321770439918981	0.4647243288994559	0.5795479092832462	0.38376873935767436	0.3664752942557063
7893	NA	0.01727886794595912	0.6957538851315619	0.3766351246898071	0.7067539865527702	0.7907682309057674	0.7043599622166156	0.6870810942706564
2184	NA	0.017277129795728846	0.07421769122013935	0.6347367249743969	0.526161945938135	0.6380218574578734	0.08282290258557959	0.06554577278985074
22871	NA	0.017274219052688444	0.5754170517062279	0.43048653246643553	0.6672007351367905	0.7594793991958381	0.5840208133193425	0.5667465942666541
11374	NA	0.017272536036744057	3.423438607451165	0.3042543109507293	0.761179121120044	0.8340036927323823	3.4320415308053747	3.4147689947686306
16080	NA	0.017257106974090747	0.13969726214373443	0.6465192213827188	0.5185171938752883	0.630616623634996	0.14829250075245146	0.1310353937783607
15764	NA	0.01725536966308222	0.2118664817641723	0.5986732451465965	0.5499154419837684	0.6598076646096477	0.22046085507126723	0.203205485408185
6324	NA	0.017253009114449824	1.6143420518152811	1.402398869469698	0.16199686240174696	0.2448283112490905	1.6229352494051044	1.6056822402906545
2467	NA	0.017248340316747574	0.04776736389157464	0.768838989166557	0.44269130918322563	0.5575744509563916	0.05635823609566903	0.039109895778921454
16273	NA	0.017243394565293547	-0.00835393241597134	1.3635678752139557	0.17389081638680384	0.26016283314505234	2.3447646017872342e-4	-0.017008918105114824
17498	NA	0.01724225915772193	0.15581138994389457	0.5827731603133436	0.5605544171780519	0.6696298602901581	0.16439923330816533	0.1471569741504434
8847	NA	0.01722341116969972	0.552372348999847	0.5448708730471349	0.5863124522259555	0.6917255834004383	0.5609508047561835	0.5437273935864838
9673	NA	0.017220376103107282	-0.1645749705109515	1.0737741461183483	0.28392600204828933	0.3916496981925333	-0.15599802642870897	-0.17321840253181625
821	NA	0.01720919223431827	1.4455718416604937	0.6049746277338075	0.5457269573475476	0.6558600391301135	1.454143215398822	1.4369340231645038
22917	NA	0.01720867441560313	0.13168551426914213	0.8255755147089566	0.40980676831163043	0.5238837918875741	0.14025663009776296	0.12304795568215983
7101	NA	0.01720667798368289	0.1878650010161879	0.6337067504457875	0.5268329598814568	0.6386873823190786	0.19643512248296427	0.17922844449928138
20725	NA	0.017202295297330625	0.09990575221329459	0.5655674601901367	0.5721787998458194	0.6789379394959147	0.10847369079767932	0.0912713955003487
8190	NA	0.017151092953993308	0.2995058020421279	0.7035693844020722	0.48233470094489606	0.5959767034881852	0.30804823830106715	0.29089714534707384
14775	NA	0.017146712506346307	0.16860575962476243	0.77533741411141055	0.43884954905421814	0.5534813230234336	0.1771460141163403	0.15999930160999398
1662	NA	0.017143068075832754	0.11152782582187112	0.9873606287378671	0.3243898579876773	0.43701951242674175	0.12006626513377244	0.10292319705793969
5665	NA	0.017140554648684914	1.4914109379851106	0.6710993136990462	0.5027569381485144	0.6156609327062643	1.4999481254356137	1.4828075707869288
6408	NA	0.017124841808796504	0.21503742365690834	0.610709766596748	0.5419287351073605	0.6524694681363677	0.2235667850211354	0.20644194321233889
16356	NA	0.017087512383228306	-0.008549490052599877	0.7576145669050023	0.44937235560514965	0.5647416226633027	-3.872133662902154e-5	-0.017126233719857328
1688	NA	0.017080728762911904	0.09746009986057866	1.2037298471551532	0.22979599711626117	0.3282759831680411	0.10596748986218346	0.08888676109927156
1689	NA	0.017080728762911904	0.09746009986057866	1.2037298471551532	0.22979599711626117	0.3282759831680411	0.10596748986218346	0.08888676109927156
1690	NA	0.017080728762911904	0.09746009986057866	1.2037298471551532	0.22979599711626117	0.3282759831680411	0.10596748986218346	0.08888676109927156
2316	NA	0.017062479145325382	0.1301058381019005	0.821760895286112	0.41197085841663905	0.5259384370872534	0.13860413852563402	0.12154165938030864
21745	NA	0.017055677528955038	0.14599903863158314	0.8735551733631486	0.3831719517732486	0.4981789520941101	0.1544939513776652	0.13743827384871016
18349	NA	0.017048363290765478	0.25303926538176597	0.46514498306334345	0.6422195306019836	0.7384876916559632	0.26153053512890406	0.24448217183813858
993	NA	0.017047906522752898	0.569299280969438	0.47097729806443484	0.6380544501521148	0.7349637649248735	0.5777903232143621	0.5607424166916092
994	NA	0.017047906522752898	0.569299280969438	0.47097729806443484	0.6380544501521148	0.7349637649248735	0.5777903232143621	0.5607424166916092
7057	NA	0.01704582051034209	0.33975512118510015	0.42751595893261063	0.6693597480431719	0.7612394095928692	0.348245124450869	0.33119930394052693
1452	NA	0.017032314016973943	0.16794864194106063	0.5240822802200763	0.600670721117722	0.7041462687380043	0.17643191803445693	0.159399604017483
969	NA	0.017031172750775092	0.1558833288139271	0.5909608742942324	0.5550633879909151	0.6644500476748771	0.1643660364774406	0.14733486372666552
9786	NA	0.01702669931611081	0.08171022879319621	1.097211572716483	0.2735707290096435	0.3796587451508482	0.0901907083753518	0.07316400905924099
6647	NA	0.017021536618627153	0.34166221520944184	0.7764942212946078	0.4381676897294169	0.552740654095493	0.3501401234094532	0.33311858679082607
19961	NA	0.016998967963312572	0.13506249032973935	0.7168646769357724	0.4741052972401347	0.5885462434378304	0.143529157770926	0.12653018980761344
5365	NA	0.016997038646518997	0.06758391913171254	0.9714965620381633	0.33220991482320317	0.44539833366281695	0.07604962563905208	0.05905258699253309
6216	NA	0.01698782708210067	0.14656922381665288	0.932360083153502	0.3520211331304337	0.46708344492454346	0.1550303423247262	0.13804251524262554
14339	NA	0.01698522098085981	0.027126657621430406	0.7535064937752447	0.4518318845429484	0.5671312678180043	0.03558647810996677	0.01860125712910696
15484	NA	0.01696972149173106	-0.0495459080732345	0.8625301392059767	0.38919594918083245	0.5045236601493416	-0.041093807407468846	-0.058063528899199905
4850	NA	0.016965196943599686	-0.1607190662540945	1.0246773763438137	0.30647410182107493	0.4170660023268401	-0.15226921912774544	-0.16923441607134512
2251	NA	0.016962887564281354	-0.132004803518933	0.7976177417845295	0.42582498084643583	0.5399974556371849	-0.12355610662398206	-0.1405189941882634
22605	NA	0.0169495506437686	0.18852920662795639	0.6103023730755222	0.5421981021477966	0.6527601565594952	0.1969712608096018	0.1800217101658332
2573	NA	0.016945124768754982	0.08504018715656075	0.6476751806866916	0.5177703032019787	0.6298721279818388	0.0934800369448596	0.07653491217610461
18894	NA	0.016931659657859165	-0.062109787377652624	1.1791806679247225	0.23941124386650559	0.3393570900021651	-0.053676644150379156	-0.07060830380823832
15841	NA	0.016910529567717297	0.20643115001321297	0.8160013614489431	0.4152512140036676	0.5293577620459113	0.21485376898709532	0.19794323941937803
779	NA	0.016874357288715558	1.3685689824060117	0.44375233034219413	0.6575931503140435	0.7516912311932928	1.3769735850710485	1.360099227782333
19308	NA	0.01687415183036349	0.012210631462091026	0.8616271613974075	0.38969188472428773	0.5051105258994899	0.020615131794588678	0.003740979964225186
7283	NA	0.016861174802984175	0.014408558871121881	1.1746213138453594	0.24122799594554875	0.34164081243907435	0.02280659574210627	0.005945420939122096
7284	NA	0.016861174802984175	0.014408558871121881	1.1746213138453594	0.24122799594554875	0.34164081243907435	0.02280659574210627	0.005945420939122096
11838	NA	0.01685657984708422	0.47373729845722573	0.4957957812234406	0.6204600756571146	0.7200553005515811	0.4821330467208314	0.4652764668737472
9118	NA	0.01685644961030555	0.1942183957212078	1.0010551638607694	0.31773700058133225	0.4299400631925472	0.20261407911784665	0.1857576295075411
20329	NA	0.016849841535346854	0.49046165948279696	0.5526598869747598	0.5809742620370382	0.6868143030980037	0.49885405159885765	0.4820042100635108
7002	NA	0.016847065284841173	0.21791686207996033	0.8671545173178729	0.38666219769232857	0.5017121243954973	0.22630787143032524	0.20946080614548407
16443	NA	0.016833276405146855	0.09260411434712856	1.1678041451603605	0.24396258894437706	0.34492992704971387	0.10098825587710519	0.08415497947195834
15581	NA	0.01683045647950404	0.18438574954670375	0.6084854130013043	0.5434002863420087	0.6539380267187412	0.1927684865577307	0.17593803007822667
22313	NA	0.01682963109276392	0.29640656837576584	1.1444317453647102	0.2535040119304545	0.3558373033186671	0.30478889428683364	0.2879592631940697
9251	NA	0.016820129654125437	0.29977935675967876	0.8192367723713413	0.41340657142256476	0.5274546330698328	0.30815695029397283	0.2913368206398474
14009	NA	0.01681982596477743	0.007230752367048021	0.7072722802127939	0.48003489805904553	0.5940142785341802	0.015608194642941007	-0.0012116313218364242
13865	NA	0.016818017359703917	0.055499753553412065	0.6628877732497332	0.5079935279512656	0.6207245921027175	0.0638762950182839	0.047058277658579985
19182	NA	0.016763876048274673	0.6064445200980009	0.4826231700001201	0.6297720807908158	0.7277546159294274	0.6147940954270644	0.5980302193787898
21450	NA	0.01675956977893056	0.1444825927156668	0.6033045327046521	0.5468355060883989	0.6569896231976478	0.1528300232233195	0.13607045344438895
15588	NA	0.016758681565530967	0.08117405110076813	0.9460433476831579	0.34501062424586537	0.459922341229774	0.0895210392164187	0.07276235765088773
3768	NA	0.01675258267397714	0.1292387480473302	0.630092355933686	0.52919115867182	0.6406647403944227	0.1375826984911258	0.12083011581714867
12830	NA	0.016750825797238966	0.35899928198798586	0.470451576621847	0.6384294197677189	0.7353573940359498	0.3673423573850666	0.35059153158782763
8677	NA	0.01674327330454184	0.5557432247444151	0.7205725866840379	0.47182412471644664	0.5863995901059299	0.5640825384752486	0.5473392651707067
15928	NA	0.016742325175028966	0.24112424270740465	0.7557257338113174	0.4505022620348149	0.5657661655277113	0.24946308420384763	0.23272075902881867
10022	NA	0.016695009822434825	0.22461247592400668	0.7282392942836204	0.4671267851091986	0.5818919993147734	0.23292775108653221	0.2162327412640974
5465	NA	0.01669461334861122	2.579229989274589	0.5676816231389067	0.5707442565813776	0.6779092562291336	2.587545066965597	2.570850453616986
5381	NA	0.01668377386625211	-0.17249342060645867	0.9340458917185371	0.3511525555479219	0.46611618112199027	-0.16418374173098954	-0.18086751559724165
473	NA	0.01666642822780595	0.5132916715952162	0.4667791069978728	0.641051390633977	0.7374709717825858	0.5215927111372507	0.5049262829094447
14342	NA	0.01666378215586597	0.006471689101182429	0.7547332869977667	0.45109659512410194	0.566390836615318	0.014771410715494062	-0.0018923714403719094
17473	NA	0.016637935967929063	0.25165025492054005	0.5613785865718286	0.5750261947265078	0.6812917508741365	0.2599371033369989	0.2432991673690698
7886	NA	0.016624100290579265	0.05792550398324122	0.6949300621363085	0.4877237760289309	0.6015543000844404	0.066205461270827	0.04958136098024774
6554	NA	0.016618894296095213	0.09401679300753578	0.6864318684510531	0.4930565426451726	0.6064356781618746	0.10229415734806199	0.08567526305196678
13449	NA	0.016615433703147955	-0.06479970303687466	0.8534791475502412	0.39418441684094985	0.5097464209814861	-0.056524062312140744	-0.0731394960152887
6127	NA	0.01659576003975219	0.10732405346821837	1.0605314185981285	0.2898935422315308	0.3981883796274197	0.11558989534129963	0.09899413530154744
18290	NA	0.016593969409967588	0.020837982445107536	0.7837879864278908	0.43388264512961217	0.5486379738847473	0.029102932460110722	0.012508963050143134
13400	NA	0.016582304649013585	-0.17523083664510125	0.9765420441143704	0.3297096089950686	0.44275723317538396	-0.1669716964917318	-0.18355400114074538
21371	NA	0.01657460392623808	0.2121666106158656	0.5877259695506801	0.5572296907622674	0.6663948217895748	0.22042191527410773	0.20384731134786965
20538	NA	0.016572253254411057	-0.14191132987937882	0.904211791918703	0.3667256546703018	0.4819974893588905	-0.13365719601907372	-0.15022944927348478
6553	NA	0.016564738820110392	0.262403133659442	0.5296979209320269	0.5967763727043149	0.7010277885008874	0.27065352480922683	0.25408878598911644
8728	NA	0.01656298402497386	0.15653534866583968	0.8889679851651822	0.37484740773039027	0.48994482515742005	0.16478486580569152	0.14822188178071766
8729	NA	0.01656298402497386	0.15653534866583968	0.8889679851651822	0.37484740773039027	0.48994482515742005	0.16478486580569152	0.14822188178071766
10657	NA	0.016561562234323764	-0.010820923323372703	0.6443477478768512	0.5199217432031699	0.6318645466453956	-0.002572114334076314	-0.019133676568400076
11237	NA	0.01655367661293289	0.31436111196507543	0.6382081653434378	0.523903591061935	0.6356791184323954	0.3226059933668837	0.30605231675395084
8762	NA	0.016551176460271322	0.0764177988252488	1.0242617565952363	0.306669937974716	0.4172839172325656	0.08466143497727585	0.06811025851700453
10036	NA	0.016498661358170907	0.5113463098225655	0.524987412500606	0.6000422473038358	0.7037097205924495	0.5195637898040482	0.5030651284458773
17864	NA	0.01649412321435617	0.26052840258564625	0.7659533661780715	0.4444034242868127	0.559399302023801	0.26874362225611703	0.25224949904176086
11018	NA	0.016484470332148393	-0.1816037900023584	0.8806776498482547	0.3793109993139777	0.49475077863790856	-0.1733933781380838	-0.1898778484702322
