pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
oxprenolol	VCAP	trt_cp	down	-0.2914811500988909	0.001128151058179886	0.003647482062031437	-0.9100193774846759	-67.23800195886386	6126	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	down	-0.3305115683458693	4.578143048605474e-5	2.4570027086501597e-4	-0.954171244580351	-74.11869701026328	2241	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	up	0.319302516403985	9.604526338661866e-5	4.2927991871187e-4	1.0151862779508631	71.1890243902439	1968	-0.9109024148265894	51	43	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	up	0.2921843336054106	0.0010316706100928297	0.0033649009622019927	0.9185340633852552	40.71514423076923	3328	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	up	0.35449015574631215	2.8395801703565325e-5	2.070565566812675e-4	1.1192455899480112	84.7412254610351	6724	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	down	-0.2318701789368861	0.06840822796750162	0.16670741990001617	-0.714086675462492	-35.115483319076134	2338	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	up	0.3694791598736517	2.7460154597624092e-5	2.070565566812675e-4	1.1536827754082422	85.15185601799774	1778	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	-0.31977165422135906	8.919110435472357e-5	4.036701193348115e-4	-0.9582827360463319	-60.91463414634146	4920	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	SCN10A	Local anesthetic	4633	Launched
oxybutynin	MCF7	trt_cp	down	-0.237681281821447	0.05055390526264071	0.1247787351764282	-0.7270681459535321	-36.944310704541806	6231	-0.8013169285744721	51	43	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	VCAP	trt_cp	down	-0.3028286671049656	3.810694829383445e-4	0.0013925277638290837	-0.9454469183680618	-53.52595494613124	6126	-0.8013169285744721	51	43	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8013169285744721	51	43	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	HCC515	trt_cp	down	-0.31386624570787247	1.4291465562376785e-4	5.965291474882721e-4	-0.9280071539863016	-63.743781094527364	1608	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	up	0.2551198582536792	0.018441560939631656	0.047776107702898266	0.8569941327850645	36.65526090675791	2338	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	up	0.24075906827304705	0.04298691369142855	0.10682456094756343	0.7568694821822401	30.859375	3328	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	up	0.27537147554408015	0.004329978973180829	0.012448452529965478	0.9020460468722031	56.5040650406504	4920	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	up	0.29888110704894844	5.48572074136847e-4	0.0019168322870310936	0.9436689723556452	52.78108268887567	6724	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	down	-0.3403189306159423	3.335690728855605e-5	2.0893417355225322e-4	-1.0624934795279195	-72.55958210904342	6126	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	down	-0.40035227557234054	2.6111082026266965e-5	2.070565566812675e-4	-1.1557980586436862	-60.9549308344489	2241	0.7598732217003249	51	43	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	MCF7	trt_cp	down	-0.39118681079730705	2.650274825666097e-5	2.070565566812675e-4	-1.1966422726613248	-68.39993580484673	6231	-0.9006717218100945	51	43	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9006717218100945	51	43	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9006717218100945	51	43	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	-0.2995496900562161	5.021378666001357e-4	0.0017703297121193582	-0.8976821202863446	-45.02032520325203	4920	-0.9006717218100945	51	43	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	NPC	trt_cp	down	-0.3407778520918801	3.250829712270237e-5	2.0749323646818198e-4	-1.0572103964830046	-68.02884615384616	3328	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	up	0.36008444972861975	2.7895339298061875e-5	2.070565566812675e-4	1.1156834421910984	87.94735997432194	6231	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.3858397001202214	2.672034060687986e-5	2.070565566812675e-4	-1.1583205433715205	-90.16801493466086	1607	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	down	-0.2913526952410005	0.001128151058179886	0.003647482062031437	-0.8496963018941563	-55.10113027959548	6724	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	up	0.24032107708301853	0.04540725868061834	0.11252283526160671	0.7503922204788105	37.96400449943757	1778	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	-0.28976899354381214	0.0012293967787367363	0.003933864250356876	-0.827928408135319	-52.13414634146341	1968	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	down	-0.32411947478747805	6.71054808075061e-5	3.21675130488135e-4	-0.9981852744704982	-65.95380667236955	2338	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8359825288260888	51	43	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	ASC	trt_cp	down	-0.40779673379948234	2.5762934265916737e-5	2.070565566812675e-4	-1.184528066831009	-73.26226012793177	2345	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	-0.4272443897028144	2.4936083335084953e-5	2.070565566812675e-4	-1.3069425741469711	-92.48916706788637	6231	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	down	-0.4146336585413064	2.545830497561029e-5	2.070565566812675e-4	-1.2092309151695582	-90.37775133848899	6724	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	down	-0.3437812803829565	3.0745799085929355e-5	2.070565566812675e-4	-1.0665280666159833	-61.11778846153846	3328	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	down	-0.41659477700059666	2.5371268035522734e-5	2.070565566812675e-4	-1.2317442179803817	-90.85820895522389	1608	-1.1852691522811654	51	43	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	VCAP	trt_cp	down	-0.23517652670908437	0.05899694539506916	0.14478605268481248	-0.7342334019273636	-30.313418217433888	6126	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	down	-0.3116323222122386	1.6780722048880903e-4	6.827577357046222e-4	-0.9532847222704641	-68.91349703097416	6231	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	up	0.2628251957105814	0.010673057092881775	0.02866357011222971	0.8828777666068112	46.877673224978615	2338	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.3812694382382917	2.6937932957098752e-5	2.070565566812675e-4	1.1985891304582479	74.42908653846155	3328	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	down	-0.3512237424952549	2.8874504874046885e-5	2.070565566812675e-4	-1.0202003749437203	-71.64179104477611	2345	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	up	0.43390833145144403	2.4631454044778502e-5	2.070565566812675e-4	1.4213719642433862	96.89024390243902	4920	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	down	-0.3607572912580401	2.7851820828018096e-5	2.070565566812675e-4	-1.1840482060630686	-78.79640044994376	1778	-0.5213057153684282	51	43	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.2401990393487172	0.04540725868061834	0.11252283526160671	-0.7005126047806425	-29.506246281975017	6724	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	up	0.26529512545221645	0.00925109108420132	0.02510292524005408	0.8485663466718136	60.31668299053216	6126	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	-0.23710294242470623	0.05326253835663552	0.13119650601476882	-0.7252990030504907	-40.87626384207992	6231	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	A549	trt_cp	down	-0.3089478929334448	2.197465144860584e-4	8.608533645657915e-4	-0.9258463914098721	-51.32113821138211	4920	0.00990303763533377	51	43	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.00990303763533377	51	43	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.00990303763533377	51	43	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	up	0.3196184260436577	8.919110435472357e-5	4.036701193348115e-4	0.9903037635333541	72.1072059059541	6231	0.00990303763533377	51	43	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	PC3	trt_cp	up	0.32468516520175567	6.28841892132596e-5	3.0590725092458543e-4	1.0251411312354535	63.013087447947655	6724	-0.012391584811925784	51	43	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012391584811925784	51	43	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012391584811925784	51	43	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	-0.4050855175390845	2.5893489676048073e-5	2.070565566812675e-4	-1.2391584811925773	-95.07302198683999	6231	-0.012391584811925784	51	43	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	SKB	trt_cp	down	-0.3657588827755809	2.7590710007755428e-5	2.070565566812675e-4	-1.1264214562631736	-77.58768177929855	2338	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	down	-0.4210256042688252	2.519719415534762e-5	2.070565566812675e-4	-1.222953995889856	-91.13006396588486	2345	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	down	-0.48833228031394255	2.2281456662414476e-5	2.070565566812675e-4	-1.4438502255370622	-97.32587064676618	1608	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	down	-0.3641034139843295	2.772126541788676e-5	2.070565566812675e-4	-1.0511493120078088	-87.32708612226683	2241	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	down	-0.427180716141208	2.4936083335084953e-5	2.070565566812675e-4	-1.2205413904901505	-79.57317073170732	1968	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.4421806079651326	2.4283306284428278e-5	2.070565566812675e-4	1.3900743601567784	94.62139423076923	3328	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	down	-0.40416343642874464	2.5937008146091853e-5	2.070565566812675e-4	-1.213329813259694	-83.13627878033603	1607	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	down	-0.39364630004333134	2.6372192846529636e-5	2.070565566812675e-4	-1.17966820529661	-82.70325203252033	4920	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0.2964413266096275	7.222542880815662e-4	0.0024425578087479915	0.9481898059562553	40.728044400914136	6126	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.33696788080009005	3.6229126311445415e-5	2.1628289539734808e-4	1.0440592073393373	71.33686406676296	6231	-1.1466552208958793	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	SKB	trt_cp	up	0.28678716731533965	0.0015986292378231731	0.004987549575926798	0.9633703994257776	58.297690333618476	2338	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	up	0.2472988460452676	0.030456379500903203	0.07691671024583764	0.786493897537883	37.57251227130745	2241	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	down	-0.29558213488645835	7.222542880815662e-4	0.0024425578087479915	-0.862030971470003	-69.76502082093992	6724	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	up	0.3367358547726207	3.6229126311445415e-5	2.1628289539734808e-4	1.077074874974586	88.37740777015998	6126	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	up	0.3710822096825457	2.7373117657536536e-5	2.070565566812675e-4	1.1665637431813909	85.24639423076923	3328	0.7918001925945198	51	43	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
