pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
pravastatin	MCF7	trt_cp	down	-0.5652428822958893	1.893053446904355e-5	5.4986999423965257e-5	-1.0035904054500082	-76.15150056170759	6231	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.39426256411257277	2.6372192846529636e-5	5.5034972422630193e-5	-0.707756969239702	-32.941560561540975	6126	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	up	0.6198841100356225	1.6537018616635744e-5	5.4986999423965257e-5	1.08300741743253	58.14676616915423	1608	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PHH	trt_cp	up	0.3121857979567437	1.6780722048880903e-4	3.2643703965389893e-4	0.5243487293765844	11.07986501687289	1778	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	down	-0.3581357311105806	2.798237623814943e-5	5.591122097393023e-5	-0.7202427340075878	-35.69296375266524	2345	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.26187007861868916	4	5	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	NPC	trt_cp	up	0.6693631629930599	1.440461358449061e-5	5.4986999423965257e-5	1.155960233258719	71.51442307692308	3328	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	up	0.5281701931720718	2.0540717860663345e-5	5.4986999423965257e-5	0.9410432235466787	55.287817938420346	2241	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	down	-0.6340260611532643	1.592776003602285e-5	5.4986999423965257e-5	-1.104682685924197	-87.00248756218906	1608	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	down	-0.5507783976664652	1.9539793049656446e-5	5.4986999423965257e-5	-1.1076642303672488	-85.79957356076758	2345	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.6865623621742198	1.36212811237026e-5	5.4986999423965257e-5	1.1813972073378984	90.16253207869974	2338	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.42206310299327376	2.5153675685303842e-5	5.4986999423965257e-5	-0.8256671091474217	-43.02587176602925	1778	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	up	0.726530808001318	1.188054232195147e-5	5.4986999423965257e-5	1.2748585692967624	88.41005550114266	6126	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	up	0.6146661831628603	1.6754610966854636e-5	5.4986999423965257e-5	1.1179295807222085	85.60380725758478	6724	1.119070500298304	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PC3	trt_cp	up	0.7059214441679709	1.2794430192870813e-5	5.4986999423965257e-5	1.2839008972979715	84.51814396192742	6724	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	down	-0.6442116423275803	1.5492575335585065e-5	5.4986999423965257e-5	-1.1688177017245511	-90.31682284694332	2241	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	up	0.701083557599451	1.3012022543089704e-5	5.4986999423965257e-5	1.1775432291286474	76.32170978627671	1778	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	up	0.5102251160887713	2.1324050321451356e-5	5.4986999423965257e-5	0.8913441761236349	36.84434968017057	2345	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	up	0.5405589140569714	1.997497775009423e-5	5.4986999423965257e-5	0.9335210584181122	42.33774038461539	3328	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8926094825924692	4	5	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.4889509964481835	2.22379381923707e-5	5.4986999423965257e-5	-0.9572780542734702	-59.23866552609068	2338	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	down	-0.619921248082853	1.6537018616635744e-5	5.4986999423965257e-5	-1.1128461681315938	-57.166176950701924	6126	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HA1E	trt_cp	down	-0.5394792372533355	2.0062014690181785e-5	5.4986999423965257e-5	-0.9787977130253764	-71.2628290941544	2241	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	down	-0.6908565552540433	1.3447207243527486e-5	5.4986999423965257e-5	-1.2249848228880567	-69.8691255205235	6724	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	down	-0.43424179739082036	2.4631454044778502e-5	5.4986999423965257e-5	-0.873298786477587	-39.27505330490405	2345	-0.9579236440360274	4	5	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	PHH	trt_cp	up	0.6039721467733792	1.7233314137336196e-5	5.4986999423965257e-5	1.0144344483708703	71.7660292463442	1778	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	up	0.6613992061045084	1.4752761344840835e-5	5.4986999423965257e-5	1.1605708062787043	68.00522363695723	6126	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	down	-0.4937168361591073	2.2020345842151808e-5	5.4986999423965257e-5	-0.8765956994732019	-49.959878029208795	6231	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	A549	trt_cp	up	0.6092116742424255	1.7015721787117307e-5	5.4986999423965257e-5	1.0849445633471009	70.5081300813008	4920	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.03043303345112636	4	5	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	up	0.7858246867931675	9.312952589368551e-6	5.4986999423965257e-5	1.3994745303270686	86.09756097560975	4920	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	MCF7	trt_cp	up	0.4891330800722919	2.22379381923707e-5	5.4986999423965257e-5	0.8850065188913506	47.58465735836944	6231	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	SKB	trt_cp	up	0.6936544549062793	1.3316651833396152e-5	5.4986999423965257e-5	1.193600874491022	81.18049615055602	2338	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	up	0.5110019331887081	2.1280531851407576e-5	5.4986999423965257e-5	0.926422405545957	38.505050505050505	2475	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	up	0.7136345407104138	1.2446282432520587e-5	5.4986999423965257e-5	1.2466928257452183	87.59061833688699	2345	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HA1E	trt_cp	up	0.6078821765592383	1.7059240257161084e-5	5.4986999423965257e-5	1.0830664251049693	76.48371262829093	2241	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.6403742068019551	1.566664921576018e-5	5.4986999423965257e-5	1.1646862770808157	82.06424747174302	6724	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PHH	trt_cp	up	0.5451714422114806	1.9800903869919114e-5	5.4986999423965257e-5	0.9156725094060764	43.64454443194601	1778	1.1132657703360325	4	5	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	VCAP	trt_cp	down	-0.536676914952291	2.014905163026934e-5	5.4986999423965257e-5	-0.9634108367415095	-71.59647404505387	6126	-0.9850157449821553	4	5	SCN5A	Local anesthetic	92163	Launched
prilocaine	MCF7	trt_cp	up	0.4583411477085898	2.3587010763727826e-5	5.4986999423965257e-5	0.8292935401921584	48.90065800032097	6231	-0.9850157449821553	4	5	SCN5A	Local anesthetic	92163	Launched
prilocaine	PC3	trt_cp	down	-0.579173196667526	1.8321275888430654e-5	5.4986999423965257e-5	-1.0269546845081148	-64.21772754312909	6724	-0.9850157449821553	4	5	SCN5A	Local anesthetic	92163	Launched
primaquine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	down	-0.636554418390446	1.5797204625891513e-5	5.4986999423965257e-5	-1.1286995766927215	-58.0755502676978	6724	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	up	0.45579793748614283	2.3674047703815382e-5	5.4986999423965257e-5	0.8120972480515355	33.020972780008925	2241	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	A549	trt_cp	up	0.639764286930228	1.566664921576018e-5	5.4986999423965257e-5	1.139355685840611	80.97560975609755	4920	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	down	-0.41062881884257346	2.5632378855785405e-5	5.4986999423965257e-5	-0.7371367072617042	-26.31407117205354	6126	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	down	-0.3917144197742369	2.6459229786617192e-5	5.5034972422630193e-5	-0.7877724564748327	-37.14285714285714	2345	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	down	-0.5980542029215604	1.7494424957598867e-5	5.4986999423965257e-5	-1.1708824971859804	-89.05047048759624	2338	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	down	-0.4101233138884738	2.567589732582918e-5	5.4986999423965257e-5	-0.7281751540117143	-34.97030974161451	6231	-0.738655779738098	4	5	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	VCAP	trt_cp	down	-0.3548113494351431	2.830876476347777e-5	5.641375454101662e-5	-0.6369364687040487	-23.130917401240612	6126	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	up	0.4698808408902167	2.3064789123202487e-5	5.4986999423965257e-5	0.8085440504651796	33.4901625320787	2338	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	up	0.7904818188466657	9.138878709193437e-6	5.4986999423965257e-5	1.3651267327213856	95.94350961538461	3328	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	-0.6099447323570948	1.6972203317073528e-5	5.4986999423965257e-5	-1.0829586721410809	-86.42272508425614	6231	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	up	0.3239100847340485	6.71054808075061e-5	1.3107916334380713e-4	0.5658587915636344	21.236673773987206	2345	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PHH	trt_cp	up	0.6233220772480086	1.6406463206504408e-5	5.4986999423965257e-5	1.046934682283827	57.08661417322835	1778	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.5731393493306809	4	5	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	4	5	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	4	5	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	4	5	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	4	5	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
