ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0045019	negative regulation of nitric oxide biosynthetic process	11/6269	14/16283	0.7857142857142857	2.0408016771870656	3.0824836964257916	0.0027240784189441047	0.035555222561128516	0.02968022249197277	TSPO/SIRPA/GLA/ZC3H12A/IL10/DYNLL1/CAV1/ATP2B4/OPRM1/ACP5/ROCK2	11
GO:0070943	neutrophil-mediated killing of symbiont cell	11/6269	14/16283	0.7857142857142857	2.0408016771870656	3.0824836964257916	0.0027240784189441047	0.035555222561128516	0.02968022249197277	ARG1/NLRP6/ELANE/F2RL1/MYD88/TREM1/CXCL6/AZU1/CTSG/TUSC2/POMC	11
GO:1904406	negative regulation of nitric oxide metabolic process	11/6269	14/16283	0.7857142857142857	2.0408016771870656	3.0824836964257916	0.0027240784189441047	0.035555222561128516	0.02968022249197277	TSPO/SIRPA/GLA/ZC3H12A/IL10/DYNLL1/CAV1/ATP2B4/OPRM1/ACP5/ROCK2	11
GO:0007030	Golgi organization	74/6269	148/16283	0.5	1.298691976391769	2.888146015151342	0.0027919695067602428	0.03613112779236107	0.030160967489923102	RAB6B/KIFC3/MAPK3/LRRK2/PRMT5/VMP1/EHD3/NSFL1C/UBXN2B/RAB1B/RAB43/TMED1/STX5/TANGO2/MAPK1/CSNK1D/RAB1A/GOLGA2/TMED9/MAP2K2/ARHGAP21/ATP8B4/YIPF7/PLEKHM2/GORASP1/VCPIP1/VTI1B/FAM174B/GOLGB1/PLK3/RAB8A/GOLPH3L/GAK/RAB2A/ATP8B3/GOLGA5/RAB33B/VTI1A/AP5Z1/FHDC1/TRAPPC12/CLASP1/COG4/GBF1/TBC1D20/MYO18A/MAP2K1/SEC16A/VPS13B/NPLOC4/GOLGA8M/CORO7/OBSL1/ARFGEF1/OPTN/SURF4/LMAN1/CDC42/TRAPPC11/CUL7/CSNK1A1/STX17/TJAP1/USO1/GOLPH3/YIPF4/YWHAZ/PLK1/COG1/SEC23IP/TMED2/GORASP2/SEC22B/HUWE1	74
GO:0021762	substantia nigra development	27/6269	45/16283	0.6	1.5584303716701227	2.9679613113080427	0.002792108273981854	0.03613112779236107	0.030160967489923102	MAOB/CASP5/PADI2/BASP1/HSPA5/G6PD/FGF2/YWHAH/RHOA/ACTB/COX6B1/DYNLL1/LDHA/MBP/CALM3/SIRT2/YWHAE/SUDS3/ATP5PF/SEC16A/CALM2/S100A1/ATP5PB/CDC42/NDUFS3/MAPKAP1/ZNF148	27
GO:0043277	apoptotic cell clearance	27/6269	45/16283	0.6	1.5584303716701227	2.9679613113080427	0.002792108273981854	0.03613112779236107	0.030160967489923102	ITGB3/C2/MARCO/TGM2/THBS1/PEAR1/FCN2/GAS6/C4A/XKR7/TYROBP/CCR2/FCN1/CD36/LRP1/CD300LF/RARA/MERTK/C3/JMJD6/NR1H3/SPG11/BECN1/ABCA7/XKR8/ANXA1/ADGRB1	27
GO:0038034	signal transduction in absence of ligand	37/6269	66/16283	0.5606060606060606	1.4561091856513773	2.9376817458998983	0.0027997183456336004	0.03613112779236107	0.030160967489923102	IL1B/STRADB/CTNNA1/PF4/BCL2L1/HSPA1A/NRG1/FADD/HSPA1B/KLF4/GSK3A/BCL2L11/HTRA2/RET/PRDX2/RIPK1/FOXO3/BAK1/IFI6/MKNK2/GSK3B/MCL1/BCL2L2/UNC5B/BAD/BCL2A1/PPP2R1A/PPP1CA/BAX/TNF/GPR61/INHBA/SGK3/GATA1/CX3CL1/EYA3/AKT1	37
GO:0030194	positive regulation of blood coagulation	18/6269	27/16283	0.6666666666666666	1.7315893018556918	3.010173994457737	0.0028102896722451256	0.03613112779236107	0.030160967489923102	SERPINE1/THBS1/HPSE/PLAU/ST3GAL4/EMILIN2/CD36/EMILIN1/THBD/NFE2L2/USF1/PRDX2/ANO6/PLAT/F12/VTN/CPB2/TBXA2R	18
GO:0031639	plasminogen activation	18/6269	27/16283	0.6666666666666666	1.7315893018556918	3.010173994457737	0.0028102896722451256	0.03613112779236107	0.030160967489923102	SERPINE1/HPN/THBS1/PLAU/PLAUR/CTSZ/ANXA2/ENO1/PGK1/PLGRKT/S100A10/MELTF/SERPINE2/CLEC3B/PLAT/F12/DHCR24/CPB2	18
GO:0032801	receptor catabolic process	18/6269	27/16283	0.6666666666666666	1.7315893018556918	3.010173994457737	0.0028102896722451256	0.03613112779236107	0.030160967489923102	SH3GLB1/FURIN/DTX3L/ANXA2/CAPN1/TGFB1/LAPTM5/CDK5/ITCH/MYLIP/BECN1/PTPN1/ABCA2/MVB12A/UVRAG/APOE/PIK3R4/KIF16B	18
GO:1900048	positive regulation of hemostasis	18/6269	27/16283	0.6666666666666666	1.7315893018556918	3.010173994457737	0.0028102896722451256	0.03613112779236107	0.030160967489923102	SERPINE1/THBS1/HPSE/PLAU/ST3GAL4/EMILIN2/CD36/EMILIN1/THBD/NFE2L2/USF1/PRDX2/ANO6/PLAT/F12/VTN/CPB2/TBXA2R	18
GO:1905523	positive regulation of macrophage migration	18/6269	27/16283	0.6666666666666666	1.7315893018556918	3.010173994457737	0.0028102896722451256	0.03613112779236107	0.030160967489923102	C3AR1/THBS1/MMP14/C5AR1/P2RY12/TRPV4/MAPK3/PTPRJ/CSF1/RTN4/MAPK1/CSF1R/P2RX4/CCL3/CX3CR1/PTK2/CMKLR1/CX3CL1	18
GO:0036109	alpha-linolenic acid metabolic process	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	ELOVL3/ABCD1/ACAA1/ELOVL1/FADS1/ACOT8/FADS2/ELOVL5	8
GO:0046135	pyrimidine nucleoside catabolic process	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	UPP1/DPYD/CDA/UPB1/CDADC1/APOBEC3G/APOBEC3C/AICDA	8
GO:0046886	positive regulation of hormone biosynthetic process	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	ADM/BMP6/DAB2/EGR1/HIF1A/IGF1R/WNT4/ARNT	8
GO:0140673	transcription elongation-coupled chromatin remodeling	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	USP15/SUPT6H/SUPT4H1/GLYR1/IWS1/SUPT5H/CDK9/SART3	8
GO:0160063	multi-pass transmembrane protein insertion into ER membrane	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	RAB5IF/NOMO2/WDR83OS/CCDC47/NCLN/NOMO1/TMEM147/NOMO3	8
GO:1904415	regulation of xenophagy	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	NOD2/MAPK3/RNF31/LRSAM1/TBK1/RIPK2/OPTN/NOD1	8
GO:1904417	positive regulation of xenophagy	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	NOD2/MAPK3/RNF31/LRSAM1/TBK1/RIPK2/OPTN/NOD1	8
GO:1905634	regulation of protein localization to chromatin	8/6269	9/16283	0.8888888888888888	2.3087857358075894	3.1073621295700553	0.002851114416952773	0.03613112779236107	0.030160967489923102	SPI1/SIRT6/VCP/VCPIP1/SETD2/PIAS4/RNF4/CDK9	8
GO:0034205	amyloid-beta formation	26/6269	43/16283	0.6046511627906976	1.5705112272644648	2.9638391292133144	0.002858518171799095	0.03613112779236107	0.030160967489923102	CLU/RTN2/NCSTN/SORL1/PSENEN/ABCG1/RTN3/IFNGR1/SP1/PSEN1/PICALM/RTN1/GSK3A/RTN4/RELA/APH1B/GGA3/ABCA7/ABCA2/APH1A/ROCK2/APOE/TNF/PSEN2/BACE1/ROCK1	26
GO:0045646	regulation of erythrocyte differentiation	26/6269	43/16283	0.6046511627906976	1.5705112272644648	2.9638391292133144	0.002858518171799095	0.03613112779236107	0.030160967489923102	FAM210B/MAPK14/LYN/TAL1/STAT3/SPI1/ZFP36/STAT1/STAT5B/MAFB/ZFP36L1/HSPA1A/RHEX/ACVR1B/INPP5D/HSPA1B/NCKAP1L/B2M/HIF1A/FOXO3/HMGB2/ARNT/INHBA/GATA1/PRKDC/SMAP1	26
GO:0060236	regulation of mitotic spindle organization	26/6269	43/16283	0.6046511627906976	1.5705112272644648	2.9638391292133144	0.002858518171799095	0.03613112779236107	0.030160967489923102	CHMP2A/CHMP5/TACC3/HSPA1A/PSRC1/CLTC/RIPOR2/HSPA1B/CHMP4B/CHMP1A/DCTN1/CHMP3/TPR/CHMP6/CHMP1B/CHMP2B/CHMP4A/VPS4B/NUP62/PARP3/DYNC1H1/RAE1/DRG1/HNRNPU/EML3/PLK1	26
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	19/6269	29/16283	0.6551724137931034	1.7017343138926628	2.9925457685817616	0.0029059306049821474	0.036614725622775054	0.030564657585763325	NLRP6/MAPK14/RHBDF2/HCK/LYN/FGR/NOD2/FURIN/GPX1/FCGR2B/GNAS/SYK/SRC/PSMB4/IL10/PSMA1/SELENOS/MKRN2/PLK2	19
GO:0010575	positive regulation of vascular endothelial growth factor production	19/6269	29/16283	0.6551724137931034	1.7017343138926628	2.9925457685817616	0.0029059306049821474	0.036614725622775054	0.030564657585763325	C3AR1/IL1B/HPSE/STAT3/C5AR1/BSG/CYP1B1/C3/SULF2/TGFB1/ADORA2B/C5/RELA/NODAL/HIF1A/ATF4/BRCA1/ARNT/PTGS2	19
GO:0070302	regulation of stress-activated protein kinase signaling cascade	25/6269	41/16283	0.6097560975609756	1.5837707029167916	2.96117236430752	0.0029156966639745487	0.03662243172442757	0.030571090362585325	MAP3K20/NOD2/MAPK3/FAS/TLR4/NBR1/MAPK1/CARD9/SCIMP/GSTP1/MAP2K2/MAPK8IP2/DUSP10/INAVA/MAP2K1/FOXM1/TAOK2/IGBP1/RIPK2/TAOK3/ZMPSTE24/PRDX1/QARS1/MID1/NOD1	25
GO:0140632	canonical inflammasome complex assembly	25/6269	41/16283	0.6097560975609756	1.5837707029167916	2.96117236430752	0.0029156966639745487	0.03662243172442757	0.030571090362585325	GBP5/NLRP6/MEFV/MYD88/CD36/STMP1/PYCARD/LAMP2/TLR4/ZDHHC12/TLR6/PLCG2/NLRP3/ZDHHC5/CARD8/MARK4/SIRT2/BTK/PPP2CA/CPTP/NLRP1/ATAT1/CSNK1A1/USP50/DDX3X	25
GO:2000106	regulation of leukocyte apoptotic process	48/6269	90/16283	0.5333333333333333	1.3852714414845535	2.8998372959803786	0.002942623456877597	0.03680929163584091	0.030727074303792363	IRF7/CD274/HCAR2/FCAR/GAS6/BCL6/BCL3/LYN/PTCRA/SLC46A2/NOD2/LGALS3/BCL2L1/JAK3/MERTK/TSC22D3/PRKD2/HCLS1/DOCK8/PRELID1/ADAM8/FADD/LGALS9/ADAM17/ARG2/BCL2L11/P2RX7/RIPK3/HIF1A/PIK3CD/IL10/FNIP1/PIK3CB/BBC3/GIMAP8/RAPGEF2/IRS2/BCL10/SLC7A11/ANXA1/AURKB/BTK/CD74/BAX/SELENOS/LILRB1/CDKN2A/ST3GAL1	48
GO:0032438	melanosome organization	24/6269	39/16283	0.6153846153846154	1.5983901247898697	2.9601890477272863	0.002961297324797628	0.03680929163584091	0.030727074303792363	RAB32/KIF13A/BLOC1S1/RAB38/DTNBP1/HPS1/ABCB6/AP1B1/ZEB2/AP3S2/AP3B1/AP3D1/LYST/AP1S1/SNAPIN/AP1G1/APOE/BLOC1S2/HPS6/AP1M1/AP3S1/BLOC1S3/BLOC1S6/HPS5	24
GO:0034389	lipid droplet organization	24/6269	39/16283	0.6153846153846154	1.5983901247898697	2.9601890477272863	0.002961297324797628	0.03680929163584091	0.030727074303792363	PLIN5/PLIN3/PISD/PTGFRN/TSPO2/PNPLA2/RNF213/CDS2/CIDEB/CLSTN3/ZFYVE1/SPART/BSCL2/FITM1/KAT5/PLA2G4C/MOSPD2/FAF2/TBC1D20/LDAF1/AUP1/CHKA/RAB3GAP1/PLIN2	24
GO:0051693	actin filament capping	24/6269	39/16283	0.6153846153846154	1.5983901247898697	2.9601890477272863	0.002961297324797628	0.03680929163584091	0.030727074303792363	CRACD/TMOD1/SPTB/DMTN/SPTA1/VIL1/GSN/CAPG/SVIL/TRIOBP/AVIL/FLII/TWF2/CAPZB/WASHC2C/EPS8/TMOD4/ADD1/CAPZA2/TMOD3/SCIN/CAPZA1/MTPN/TMOD2	24
GO:1903670	regulation of sprouting angiogenesis	24/6269	39/16283	0.6153846153846154	1.5983901247898697	2.9601890477272863	0.002961297324797628	0.03680929163584091	0.030727074303792363	CREB3L1/RHOJ/CEACAM1/TGM2/THBS1/GLUL/PKM/GHRL/ITGA5/EPN1/FGF2/ALOX5/SMAD1/KLF4/IL10/PIK3CB/JCAD/CEMIP2/E2F2/FUT1/S100A1/JAK1/PDPK1/JMJD8	24
GO:1905898	positive regulation of response to endoplasmic reticulum stress	24/6269	39/16283	0.6153846153846154	1.5983901247898697	2.9601890477272863	0.002961297324797628	0.03680929163584091	0.030727074303792363	APP/ATF6/NFE2L2/FCGR2B/BCL2L11/UBQLN2/BCAP31/RNF185/HERPUD1/BAK1/PTPN1/BBC3/CAV1/SERINC3/TMEM33/WFS1/SGTA/BAX/STUB1/NCK2/ERN1/UBQLN1/TMEM259/PTPN2	24
GO:0019082	viral protein processing	20/6269	31/16283	0.6451612903225806	1.6757315824409922	2.979551347824288	0.0029673782158626903	0.03680929163584091	0.030727074303792363	ST3GAL4/ST6GALNAC2/PARP9/ST3GAL2/ST6GALNAC4/EDEM2/FURIN/GSK3A/MGAT1/MGAT4B/GSK3B/ST6GALNAC3/CANX/ST3GAL3/SPCS1/CSNK1A1/MOGS/MAN1B1/MGAT2/ST3GAL1	20
GO:0050820	positive regulation of coagulation	20/6269	31/16283	0.6451612903225806	1.6757315824409922	2.979551347824288	0.0029673782158626903	0.03680929163584091	0.030727074303792363	SERPINE1/THBS1/HPSE/PLAU/ST3GAL4/EMILIN2/CD36/EMILIN1/THBD/NFE2L2/USF1/PSEN1/PRDX2/ANO6/VKORC1/PLAT/F12/VTN/CPB2/TBXA2R	20
GO:0044409	symbiont entry into host	80/6269	162/16283	0.49382716049382713	1.2826587421153275	2.8607055385713425	0.0029883831257091114	0.03700746637552696	0.0308925034571624	ITGB3/IFITM3/ITGB5/ICAM1/TRIM6/PLSCR1/TRIM58/CR1/CTSB/ANPEP/GAS6/TRIM21/NECTIN2/TRIM25/TRIM22/IFITM1/BSG/SELPLG/GSN/TRIM10/CD55/IFITM2/CLEC4G/FCN1/SLC1A5/CTSL/ITGA5/FURIN/DYNLT1/HSPA1A/TRIM8/F11R/LAMP1/WWP2/CLEC5A/SLC10A1/TNFRSF14/RNASEK/GYPA/LGALS1/CLDN9/LGALS9/TRIM34/CD86/HYAL2/SRC/TRIM38/HSPA1B/SLC3A2/FUCA2/VPS18/CBL/ITCH/SCARB2/HTR2A/SNX3/TPCN2/P4HB/INSR/LDLR/PVR/GRK2/CD46/CAV1/CXCR4/CAV2/TRIM26/VAMP8/EXOC7/UVRAG/NRP1/NUP153/CXCL8/NECTIN1/CD74/SMPD1/EPS15/CD4/TRIM62/TRIM11	80
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	23/6269	37/16283	0.6216216216216216	1.6145900247032805	2.961163320495021	0.0029926047675248022	0.03700746637552696	0.0308925034571624	HLX/SOCS1/RARA/IL4R/NFKBIZ/IL2RG/LGALS9/CD86/NLRP3/ZBTB7B/IL12RB1/EP300/NCKAP1L/SASH3/BRD4/BRD2/NFKBID/TNFSF4/ANXA1/RIPK2/SHB/PRKCZ/FOXP3	23
GO:0006891	intra-Golgi vesicle-mediated transport	21/6269	33/16283	0.6363636363636364	1.6528806972258878	2.9703890313261625	0.0029994235159349026	0.03700768266601177	0.030892684008689004	RAB6B/NAPA/COPG1/GABARAPL2/CUX1/COPE/NSF/COPA/COPB2/TRAPPC3/VTI1B/GOLGA5/RAB33B/VTI1A/COG4/COPB1/COPZ2/COPZ1/RAB6A/COG1/COPG2	21
GO:0045601	regulation of endothelial cell differentiation	22/6269	35/16283	0.6285714285714286	1.6326413417496524	2.9644276287822366	0.003006498404312917	0.03700768266601177	0.030892684008689004	CEACAM1/IL1B/TNFRSF1A/ATOH8/BMP6/CLDN5/F11R/S1PR3/ETV2/VCL/NOTCH1/JAG1/ACVRL1/ADD1/FOXJ2/CTNNB1/NOTCH4/CDH5/ROCK2/TNF/IKBKB/ROCK1	22
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	22/6269	35/16283	0.6285714285714286	1.6326413417496524	2.9644276287822366	0.003006498404312917	0.03700768266601177	0.030892684008689004	HLA-G/NOD2/MYD88/CD36/PYCARD/TLR4/SYK/LAPTM5/NR4A3/PLCG2/RTN4/TLR7/P2RX7/CARD9/TICAM1/MAPKAPK2/BCL10/PANX1/CD74/RIPK2/LILRB1/NOD1	22
GO:0009154	purine ribonucleotide catabolic process	65/6269	128/16283	0.5078125	1.3189840385228904	2.8666170022993387	0.0030491792742667295	0.037475396886955614	0.031283115037953585	UCHL1/PFKFB3/IER3/HK3/PDE2A/STAT3/APP/SLC4A1/GAPDH/GALK1/BPGM/PKM/ALDOA/HDAC4/NT5C2/ENO1/NUPR1/PRKACA/HK1/FLCN/PGAM1/PGK1/PGM1/PSEN1/SRC/CBFA2T3/EP300/P2RX7/SIRT6/LIPA/DHTKD1/HIF1A/HTR2A/SLC2A6/PNP/TPI1/PFKFB2/PRKAG1/PDE5A/INSR/PDE4B/LDHA/EIF6/FBP1/NUDT18/UCP2/OGDH/ADPGK/MLXIPL/ARNT/NCOR1/ALDOC/PPP2CA/NUDT4/PFKL/TIGAR/HK2/ZBTB7A/ITPA/ENTPD4/NT5C/GPI/JMJD8/ARL2/MLST8	65
GO:0006611	protein export from nucleus	35/6269	62/16283	0.5645161290322581	1.4662651346358684	2.9103095949762245	0.0030792056281419545	0.03778638685699966	0.03154271829280062	IL1B/GAS6/XPO6/STRADB/FRAT2/SFN/ADAR/FRAT1/SP100/PRKACA/RAPGEF3/TGFB1/CDK5/STRADA/DESI1/SIRT6/NUP214/CHP1/TXN/SIRT7/PPM1A/GSK3B/TPR/YWHAE/EGR2/PARK7/RBM22/XPO7/CALR/CCHCR1/AHCYL1/NUTF2/RANBP3/CHCHD4/CDKN2A	35
GO:0070936	protein K48-linked ubiquitination	52/6269	99/16283	0.5252525252525253	1.3642824802499394	2.8764853325097364	0.0030980658777647325	0.03795960962939606	0.03168731844026312	TRIM6/TRIM21/TRIM25/FBXO7/GABARAP/RNF187/UBE2D1/NMI/CDC34/UBE2R2/FBXO38/DTX3L/NT5C2/TRIM38/ITCH/KCMF1/FBXO9/PELI1/TOPORS/UBE2B/ANAPC15/RNF146/AMFR/NEDD4L/UBE2D3/TNFAIP3/UBR4/UBE2C/UBE2H/CUL3/SPSB3/TCF25/UBE2A/KBTBD2/RFFL/RBX1/RNF34/ANAPC11/CUL1/SYVN1/UBE2E3/ANAPC13/RNF4/MYCBP2/CDC26/ZNRF1/UBR5/KBTBD7/ANAPC2/ANAPC7/SKP1/ANAPC5	52
GO:0061572	actin filament bundle organization	79/6269	160/16283	0.49375	1.282458326686872	2.8408000236281215	0.0031767308688787676	0.03860362815574353	0.032224921970042265	ITGB5/TACSTD2/DMTN/ACTN1/ZYX/VIL1/SLC9A1/LIMK1/WAS/LCP1/MARCKS/AIF1/ARHGAP6/PLEK/TPM1/SHTN1/RAC1/PAK1/PTK2B/PXN/F11R/FHOD1/ARAP1/MICAL1/CALD1/RAPGEF3/PPM1F/RHOA/SRC/HSP90B1/NEDD9/RHOC/SHROOM1/BAIAP2L1/DLC1/INPP5K/ZEB2/ARHGEF10L/PAK2/EPS8/ESPN/PFN1/FSCN1/SDC4/DNM2/PPFIA1/S100A10/ADD1/SRF/CORO1B/WASF2/CUL3/WNT4/FHDC1/ACTG1/NRP1/CLASP1/TTC8/FLNA/ARRB1/FSCN3/ROCK2/GPR65/TNFAIP1/SYNPO2/CDC42/LIMD2/PTGER4/CCDC88A/PIK3R2/MKKS/TSC1/CX3CL1/KCTD13/PDLIM1/RFLNB/DIAPH3/ROCK1/BLOC1S6	79
GO:0072676	lymphocyte migration	56/6269	108/16283	0.5185185185185185	1.3467916792210937	2.860932546100523	0.003193389497119045	0.03860362815574353	0.032224921970042265	DEFA1/ITGB3/DEFA1B/ICAM1/PADI2/GAS6/CXCL16/GBA1/DEFA4/CXCL10/APP/CCR2/AIF1/ECM1/PYCARD/TNFSF14/FUT7/PTK2B/DOCK8/F11R/ADAM8/TNFRSF14/EXT1/FADD/RIPOR2/RHOA/ADAM17/NEDD9/CKLF/RET/RIPK3/MSN/ITGAL/STK10/PIK3CD/CD99L2/CCL3/CD99/ADAM10/CORO1A/OXSR1/CRK/WNK1/PIK3CG/HSD3B7/SELENOK/MADCAM1/CRKL/MIA3/FUT4/SLC8B1/CX3CL1/PLEC/MYO1G/AKT1/ASCL2	56
GO:0050818	regulation of coagulation	41/6269	75/16283	0.5466666666666666	1.4199032275216674	2.883794751420949	0.0031995372080051974	0.03860362815574353	0.032224921970042265	SERPING1/SERPINE1/PROS1/CEACAM1/GP1BA/THBS1/HPSE/PLAU/ST3GAL4/EMILIN2/ALOX12/PLAUR/F2RL1/PF4/PRKCD/CD36/EMILIN1/THBD/NFE2L2/ANXA2/USF1/SERPINB2/PSEN1/ANXA5/EPHB2/PRDX2/KRT1/ANO6/CAV1/PDGFRA/PDGFA/SH2B3/APOE/SERPINE2/VKORC1/PLAT/F12/UBASH3B/VTN/CPB2/TBXA2R	41
GO:0002397	MHC class I protein complex assembly	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	TAPBPL/HLA-A/B2M/TAPBP/CALR/PDIA3	6
GO:0002502	peptide antigen assembly with MHC class I protein complex	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	TAPBPL/HLA-A/B2M/TAPBP/CALR/PDIA3	6
GO:0010746	regulation of long-chain fatty acid import across plasma membrane	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	ACSL1/THBS1/IRS2/ACSL5/AKT2/AKT1	6
GO:0016139	glycoside catabolic process	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	GBA1/GLA/FUCA2/NAGA/GBA2/FUCA1	6
GO:0034158	toll-like receptor 8 signaling pathway	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	TLR8/SLC15A4/MYD88/TASL/TLR7/DDX3X	6
GO:0051351	positive regulation of ligase activity	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	TMSB4X/XRCC4/XRCC1/MID1IP1/ATPSCKMT/NHEJ1	6
GO:0070434	positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	SLC15A4/SLC15A3/HSPA1A/TLR4/NAGK/HSPA1B	6
GO:0070564	positive regulation of vitamin D receptor signaling pathway	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	VDR/RXRB/RXRA/CYP27B1/SNW1/MN1	6
GO:0072708	response to sorbitol	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	MAP2K3/MAP2K6/MAPK13/MAP2K4/CDT1/KAT7	6
GO:0120186	negative regulation of protein localization to chromatin	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	SPI1/SIRT6/VCP/PIAS4/RNF4/CDK9	6
GO:0140970	AIM2 inflammasome complex assembly	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	GBP5/AIM2/GBP2/CASP1/IFI16/TRIM11	6
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	PML/TNFRSF1A/VDR/TNFRSF1B/NOTCH1/BAX	6
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	NOL3/PINK1/ENO1/TMBIM6/PIK3CB/HYOU1	6
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	NOL3/PINK1/ENO1/TMBIM6/PIK3CB/HYOU1	6
GO:1903551	regulation of extracellular exosome assembly	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	SDC1/TSG101/SDCBP/SDC4/PDCD6IP/STAM	6
GO:1903719	regulation of I-kappaB phosphorylation	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	SIRPA/PLCG2/CX3CR1/TNF/DDRGK1/CX3CL1	6
GO:1904747	positive regulation of apoptotic process involved in development	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	PML/TNFRSF1A/VDR/TNFRSF1B/NOTCH1/BAX	6
GO:1990379	lipid transport across blood-brain barrier	6/6269	6/16283	1	2.597383952783538	3.0963281223818857	0.0032519491784740837	0.03860362815574353	0.032224921970042265	CD36/MFSD2A/SLC27A1/APOE/SLC27A4/FABP5	6
GO:0034497	protein localization to phagophore assembly site	12/6269	16/16283	0.75	1.9480379645876535	3.0017962020049733	0.003357063252111356	0.0396163172273495	0.0330702784267141	WDR45/MFN2/ATG9A/WIPI1/ATG13/PIK3C3/WIPI2/ATG4B/WDR45B/STX17/ARFIP2/ATG4D	12
GO:0048308	organelle inheritance	12/6269	16/16283	0.75	1.9480379645876535	3.0017962020049733	0.003357063252111356	0.0396163172273495	0.0330702784267141	MAPK3/STX5/MAPK1/GOLGA2/MAP2K2/VCPIP1/PLK3/GBF1/MAP2K1/VPS13B/YWHAZ/PLK1	12
GO:0048313	Golgi inheritance	12/6269	16/16283	0.75	1.9480379645876535	3.0017962020049733	0.003357063252111356	0.0396163172273495	0.0330702784267141	MAPK3/STX5/MAPK1/GOLGA2/MAP2K2/VCPIP1/PLK3/GBF1/MAP2K1/VPS13B/YWHAZ/PLK1	12
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	12/6269	16/16283	0.75	1.9480379645876535	3.0017962020049733	0.003357063252111356	0.0396163172273495	0.0330702784267141	ADCY10/CD36/TLR4/CYBA/TLR6/PLCG2/FOXO3/PARK7/RAB27A/ZNF205/CLCN3/ADGRB1	12
