ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0070371	ERK1 and ERK2 cascade	50/1649	193/9627	0.25906735751295334	1.5124569137520933	3.2694471073018723	0.0012471365516056791	0.02354962732240407	0.02021141716050956	CCR7/IL1B/TNF/IL1A/GBP1/HESX1/CCL3/NOD2/SLAMF1/ICAM1/FPR2/EDN1/PTGER4/SRC/INHBA/DUSP5/FGF2/MYC/GPBAR1/LIF/RASGRP1/DUSP6/HLA-DRB1/CFLAR/RAPGEF2/OXTR/XBP1/GCNT2/CD74/TNIP1/FGF18/SPRED2/LYN/CHI3L1/CD44/PDGFB/PTPN1/BTN2A2/HMGCR/RAP1B/RIPK2/ATF3/FERMT2/PRXL2C/SIRPA/GRB10/PTK2B/NOTCH2/PTPN2/FLCN	50
GO:0002230	positive regulation of defense response to virus by host	12/1649	28/9627	0.42857142857142855	2.5020358658927484	3.618533213908409	0.0012489578707728674	0.02354962732240407	0.02021141716050956	RIGI/ZC3H12A/IL23A/STAT1/PARP9/LILRB1/PML/CGAS/TRIM22/DTX3L/CREB3/SIN3A	12
GO:0002719	negative regulation of cytokine production involved in immune response	12/1649	28/9627	0.42857142857142855	2.5020358658927484	3.618533213908409	0.0012489578707728674	0.02354962732240407	0.02021141716050956	TNF/NOD2/LILRB4/SLAMF1/HLA-F/LILRB1/JAK3/BST2/TWIST1/IRAK3/SMAD7/BCL6	12
GO:0007260	tyrosine phosphorylation of STAT protein	12/1649	28/9627	0.42857142857142855	2.5020358658927484	3.618533213908409	0.0012489578707728674	0.02354962732240407	0.02021141716050956	TNFRSF18/TNFSF18/PARP9/IL15/SOCS1/PARP14/JAK3/KIT/IL18/IL31RA/JAK2/PTPN2	12
GO:1903320	regulation of protein modification by small protein conjugation or removal	47/1649	179/9627	0.26256983240223464	1.5329046552676246	3.271842035667754	0.0012723685382840717	0.02391900014912399	0.02052843059712945	ISG15/BIRC3/TNFAIP3/NOD2/ZC3H12A/PARP10/SPHK1/NMI/DTX3L/TANK/TICAM1/DNAJA1/HSPA1A/TNIP1/SQSTM1/HIF1A/RASSF5/HSPA1B/SIAH2/N4BP1/RELA/SASH1/GTPBP4/OTUD4/PSEN1/RIPK2/SMAD7/SIRT7/UBE2D1/UBE2S/HSPA5/BIRC2/PLAA/DCUN1D1/UBXN2A/AIMP2/VCP/COMMD1/UBE2N/DDX3X/PTTG1IP/FZR1/MAD2L2/BCL10/CHFR/WDR48/UBE2I	47
GO:0001913	T cell mediated cytotoxicity	16/1649	43/9627	0.37209302325581395	2.172310209147193	3.502592495674873	0.001298862803984068	0.024016695334132553	0.020612277280210613	IL7R/IL23A/HLA-F/LILRB1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/PVR/HLA-C/HLA-B/NECTIN2/B2M/P2RX7/CYRIB/HPRT1	16
GO:1902895	positive regulation of miRNA transcription	16/1649	43/9627	0.37209302325581395	2.172310209147193	3.502592495674873	0.001298862803984068	0.024016695334132553	0.020612277280210613	TNF/IL6/ATOH8/FGF2/FOSL1/MYC/MYB/HIF1A/RELA/PDGFB/SREBF2/SREBF1/NOTCH2/JUN/SPI1/TP53	16
GO:0046330	positive regulation of JNK cascade	21/1649	63/9627	0.3333333333333333	1.9460278956943602	3.424843052474832	0.0012998233055899946	0.024016695334132553	0.020612277280210613	CCR7/IL1B/TNF/IL1A/NOD2/SLAMF1/EDN1/WNT5A/MYD88/GADD45B/TNIK/RIPK2/SEMA3A/DVL3/RIPK1/RASSF2/PTK2B/MAP3K11/SDCBP/CRK/CDC42	21
GO:0002399	MHC class II protein complex assembly	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/B2M	6
GO:0002503	peptide antigen assembly with MHC class II protein complex	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	HLA-DQB1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/B2M	6
GO:0006586	indolalkylamine metabolic process	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	IDO1/IL4I1/KYNU/IDO2/KMO/AANAT	6
GO:0014842	regulation of skeletal muscle satellite cell proliferation	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	SIX5/FGF2/CFLAR/JAK2/AKIRIN1/PPARD	6
GO:0014857	regulation of skeletal muscle cell proliferation	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	SIX5/FGF2/CFLAR/JAK2/AKIRIN1/PPARD	6
GO:0086100	endothelin receptor signaling pathway	6/1649	9/9627	0.6666666666666666	3.8920557913887204	3.9461335185867057	0.0013120942179350372	0.024016695334132553	0.020612277280210613	EDN1/PLCB4/BCAR1/BCAR3/PTK2B/CDC42	6
GO:0048002	antigen processing and presentation of peptide antigen	17/1649	47/9627	0.3617021276595745	2.111647291072604	3.4731171213178382	0.0013366554573436631	0.024394936335193386	0.020936901808445776	HLA-F/HLA-DQB1/TAP1/HLA-DQA1/HLA-DRA/HLA-DPA1/HLA-DRB1/TAP2/HLA-A/CD74/FCGR1A/HLA-C/HLA-B/B2M/TAPBP/MPEG1/CTSS	17
GO:1902893	regulation of miRNA transcription	19/1649	55/9627	0.34545454545454546	2.016792546446882	3.437942385048487	0.0013482611976677386	0.024426100445890976	0.020963648339638062	TNF/IL6/LILRB4/ATOH8/FGF2/FOSL1/MYC/MYB/TWIST1/HIF1A/RELA/PDGFB/SREBF2/PPARD/SREBF1/NOTCH2/JUN/SPI1/TP53	19
GO:0043406	positive regulation of MAP kinase activity	18/1649	51/9627	0.35294117647058826	2.0605001248528523	3.452152589551448	0.0013517576303292323	0.024426100445890976	0.020963648339638062	IL1B/TNF/S100A12/THBS1/EDN1/WNT5A/FGF2/RASGRP1/ROBO1/FGF18/PDGFB/PTPN1/SASH1/TRAF2/PIK3R5/EZH2/MAP3K11/ERN1	18
GO:1903578	regulation of ATP metabolic process	18/1649	51/9627	0.35294117647058826	2.0605001248528523	3.452152589551448	0.0013517576303292323	0.024426100445890976	0.020963648339638062	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/TMSB4X/PPP2CA/P2RX7/VCP/PRKAG2/DNM1L/ZBTB7A/FLCN	18
GO:0002544	chronic inflammatory response	9/1649	18/9627	0.5	2.91904184354154	3.704826212513959	0.0013695784754804686	0.024426100445890976	0.020963648339638062	IDO1/TNF/CCL5/VCAM1/TNFAIP3/THBS1/NFKBIZ/S100A8/CEBPB	9
GO:0015732	prostaglandin transport	9/1649	18/9627	0.5	2.91904184354154	3.704826212513959	0.0013695784754804686	0.024426100445890976	0.020963648339638062	IL1B/IL1A/PTGS2/EDN1/PTGES/SLCO4A1/SLCO3A1/ACSL4/P2RX7	9
GO:0032495	response to muramyl dipeptide	9/1649	18/9627	0.5	2.91904184354154	3.704826212513959	0.0013695784754804686	0.024426100445890976	0.020963648339638062	TNFAIP3/NOD2/NFKBIA/JAG1/RELA/RIPK2/ARHGEF2/VIM/ERBIN	9
GO:0036499	PERK-mediated unfolded protein response	9/1649	18/9627	0.5	2.91904184354154	3.704826212513959	0.0013695784754804686	0.024426100445890976	0.020963648339638062	PPP1R15B/NCK1/PTPN1/NFE2L2/PPP1R15A/HSPA5/EIF2S1/BOK/PTPN2	9
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	9/1649	18/9627	0.5	2.91904184354154	3.704826212513959	0.0013695784754804686	0.024426100445890976	0.020963648339638062	SOCS3/BCL3/SOCS1/PARP14/SOCS2/SH2B3/PTPN2/HGS/VHL	9
GO:0010586	miRNA metabolic process	24/1649	76/9627	0.3157894736842105	1.8436053748683412	3.356664629141369	0.001431675406920476	0.025452100869531494	0.021844211003546117	TNF/IL6/LILRB4/ZC3H12A/ATOH8/NFKB1/FGF2/FOSL1/MYC/PNPT1/MYB/TWIST1/HIF1A/RELA/PDGFB/SREBF2/DDX5/PPARD/SREBF1/NOTCH2/JUN/RC3H1/SPI1/TP53	24
GO:0001541	ovarian follicle development	13/1649	32/9627	0.40625	2.3717214978775014	3.5334966602154596	0.0014352382758697473	0.025452100869531494	0.021844211003546117	TNFAIP6/PTX3/EREG/ZP3/SRC/INHBA/KITLG/KIT/BCL2/MMP14/ZFX/LFNG/CEBPB	13
GO:0000209	protein polyubiquitination	48/1649	185/9627	0.2594594594594595	1.5147460377296642	3.2139056193191435	0.0014923277045287878	0.02629555619975852	0.022568104732397423	TNFAIP3/NOD2/IFI27/HERC5/PARP10/TRIM5/TRIM31/NBN/UBE2L6/NMI/TRIM22/DTX3L/SMURF1/RNF213/NEDD4L/BCL2/SASH1/TRAF2/RFFL/ZNF598/DTX4/UBE2E1/RIPK2/RNF115/UBE2D1/UBE2S/WSB2/BIRC2/UBE2A/CUL1/PLAA/UBR4/UBE2J1/RC3H1/UBE2N/DDX3X/UBE2E2/TRIM3/UBE2D3/FZR1/ARIH2/TRIP12/DDA1/CHFR/UBE2J2/HECTD2/UBE2K/UBE2D2	48
GO:0010759	positive regulation of macrophage chemotaxis	8/1649	15/9627	0.5333333333333333	3.113644633110976	3.724405507409478	0.0014996028056411806	0.02629555619975852	0.022568104732397423	CCL5/RARRES2/THBS1/SLAMF1/CMKLR1/CSF1/PTPRJ/AKIRIN1	8
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	8/1649	15/9627	0.5333333333333333	3.113644633110976	3.724405507409478	0.0014996028056411806	0.02629555619975852	0.022568104732397423	HLA-F/TAP1/TAP2/HLA-A/HLA-C/HLA-B/B2M/TAPBP	8
GO:0046337	phosphatidylethanolamine metabolic process	8/1649	15/9627	0.5333333333333333	3.113644633110976	3.724405507409478	0.0014996028056411806	0.02629555619975852	0.022568104732397423	PLA2G2D/PLAAT3/PLAAT4/MFSD2A/SELENOI/LPIN1/PNPLA8/PISD	8
GO:0002922	positive regulation of humoral immune response	7/1649	12/9627	0.5833333333333334	3.4055488174651303	3.7906736293512755	0.0015174517673552704	0.02646030101293591	0.022709496615104238	CCR7/IL1B/TNF/ACOD1/NOD2/ZP3/C3	7
GO:0150078	positive regulation of neuroinflammatory response	7/1649	12/9627	0.5833333333333334	3.4055488174651303	3.7906736293512755	0.0015174517673552704	0.02646030101293591	0.022709496615104238	IL1B/TNF/STAP1/IL6/CCL3/NUPR1/IL18	7
GO:0043467	regulation of generation of precursor metabolites and energy	29/1649	98/9627	0.29591836734693877	1.7275961931164219	3.2912891113052196	0.0015315320384727503	0.02658480585521222	0.022816352629057197	TNF/SLC2A6/IER3/NUPR1/SRC/OAS1/PNPT1/DDIT4/AK4/PPIF/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/SLC25A33/GRB10/SELENOS/COX17/PPP2CA/P2RX7/VCP/IFNAR1/PRKAG2/EPM2AIP1/CXXC5/TP53/ZBTB7A/FLCN	29
GO:0033032	regulation of myeloid cell apoptotic process	11/1649	25/9627	0.44	2.5687568223165553	3.570516312351488	0.001533085449477893	0.02658480585521222	0.022816352629057197	CCL5/HCAR2/NOD2/SLC7A11/IRF7/KITLG/BCL2/CCR5/ADAM17/SELENOS/MAEA	11
GO:0045619	regulation of lymphocyte differentiation	46/1649	176/9627	0.26136363636363635	1.5258627818512596	3.2009296355273626	0.001577463146797057	0.02724166419826358	0.023380099893717386	CD69/CD80/IL7R/LILRB4/ZC3H12A/TNFSF9/IL23A/IL15RA/NFKBIZ/IL4I1/IL7/INHBA/IRF1/IL15/ASCL2/HLA-DRA/PGLYRP2/RASGRP1/CD83/LILRB2/SOCS1/ADA/HLA-DRB1/JAK3/XBP1/CD74/LEF1/CAMK4/MIR17HG/JUNB/CYLD/MMP14/BTN2A2/IL2RG/IL18/STAT5A/RIPK2/SMAD7/IKZF3/BCL6/IL4R/RC3H1/BRD2/SPI1/PTPN2/AP3B1	46
GO:0045766	positive regulation of angiogenesis	33/1649	116/9627	0.28448275862068967	1.660834152359842	3.255327026331788	0.0015796683872156038	0.02724166419826358	0.023380099893717386	IL1B/IL1A/CXCL8/ZC3H12A/THBS1/CD40/RAMP2/WNT5A/ITGB8/F3/ADM/SPHK1/FGF2/JUP/C3/XBP1/NINJ1/TWIST1/FGF18/HIF1A/ADM2/CHI3L1/CD34/SASH1/TJP1/NFE2L2/ITGA5/BTG1/LRG1/CYBB/PTK2B/HK2/PAK4	33
GO:0032612	interleukin-1 production	25/1649	81/9627	0.30864197530864196	1.8018776811984816	3.2947780253735846	0.0016526199364335868	0.028343563841299324	0.024325802899948165	CCR7/TNF/IL6/CCL3/TNFAIP3/NOD2/LILRB4/ZC3H12A/LILRA5/WNT5A/SPHK1/MEFV/PML/MYD88/PANX1/RELA/FZD5/PANX2/TMEM106A/RIPK2/CASP1/JAK2/SIRPA/ARG2/P2RX7	25
GO:0032652	regulation of interleukin-1 production	25/1649	81/9627	0.30864197530864196	1.8018776811984816	3.2947780253735846	0.0016526199364335868	0.028343563841299324	0.024325802899948165	CCR7/TNF/IL6/CCL3/TNFAIP3/NOD2/LILRB4/ZC3H12A/LILRA5/WNT5A/SPHK1/MEFV/PML/MYD88/PANX1/RELA/FZD5/PANX2/TMEM106A/RIPK2/CASP1/JAK2/SIRPA/ARG2/P2RX7	25
GO:0006695	cholesterol biosynthetic process	15/1649	40/9627	0.375	2.1892813826561555	3.426569089376727	0.0016663180332891327	0.02842275446427785	0.024393768082339687	LSS/CYP7A1/MSMO1/DHCR7/HMGCS1/CYP51A1/INSIG1/IDI1/HMGCR/MVK/MVD/SREBF2/SREBF1/SC5D/MBTPS1	15
GO:1902653	secondary alcohol biosynthetic process	15/1649	40/9627	0.375	2.1892813826561555	3.426569089376727	0.0016663180332891327	0.02842275446427785	0.024393768082339687	LSS/CYP7A1/MSMO1/DHCR7/HMGCS1/CYP51A1/INSIG1/IDI1/HMGCR/MVK/MVD/SREBF2/SREBF1/SC5D/MBTPS1	15
GO:0046545	development of primary female sexual characteristics	19/1649	56/9627	0.3392857142857143	1.9807783938317596	3.34635865525618	0.0017184907750244847	0.029233022422970854	0.025089178820723597	TNFAIP6/PTX3/EREG/ZP3/NUPR1/SRC/INHBA/KITLG/KIT/FST/BCL2/MMP14/LHFPL2/ZFX/LFNG/CEBPB/BRCA2/ARID5B/CASP3	19
GO:0062013	positive regulation of small molecule metabolic process	27/1649	90/9627	0.3	1.7514251061249242	3.25602180966257	0.0017563449412636648	0.029795987350435076	0.025572342262757796	IL1B/TNF/PTGS2/SRC/ADM/CYP7A1/STARD4/TWIST1/CD74/NR1H3/HIF1A/PMAIP1/PRKAG3/ELOVL5/PTAFR/PSEN1/SREBF2/PRXL2C/SIRT7/TMSB4X/PPARD/SREBF1/P2RX7/VCP/PRKAG2/PTPN2/EPM2AIP1	27
GO:0032570	response to progesterone	12/1649	29/9627	0.41379310344827586	2.4157587670688607	3.4712358812145063	0.0018023425178614815	0.03041149369760883	0.02610059926561215	ACOD1/CD38/THBS1/GJB2/SRC/FOSL1/PTGER2/TLR2/OXTR/NR1H3/RELA/SREBF1	12
GO:0046006	regulation of activated T cell proliferation	12/1649	29/9627	0.41379310344827586	2.4157587670688607	3.4712358812145063	0.0018023425178614815	0.03041149369760883	0.02610059926561215	LRRC32/CD274/LILRB4/TNFSF9/IL23A/SLAMF1/PDCD1LG2/BTN2A2/IL18/ICOSLG/CASP3/RC3H1	12
GO:0001704	formation of primary germ layer	23/1649	73/9627	0.3150684931506849	1.839396230176861	3.2728195935251323	0.001843844631473877	0.030944952796317617	0.02655843939337567	ATOH8/WNT5A/INHBA/DUSP5/SOX17/KDM6B/DUSP1/LEF1/LAMB1/FOXF1/MMP9/ETS2/DUSP2/LAMA3/MMP14/TXNRD1/ITGA5/SOX7/SCX/ARMC5/LAMB3/CDC73/GRB2	23
GO:1990823	response to leukemia inhibitory factor	23/1649	73/9627	0.3150684931506849	1.839396230176861	3.2728195935251323	0.001843844631473877	0.030944952796317617	0.02655843939337567	SOCS3/MSC/ICAM1/SNX10/SOX17/GFPT2/PML/ADAM23/GCLM/EXT1/FOSL2/SMAD7/RIF1/ARID5B/TLE4/SBNO2/HK2/MAT2A/NRP2/MRAS/UBXN2A/SRSF3/TFRC	23
GO:0010758	regulation of macrophage chemotaxis	10/1649	22/9627	0.45454545454545453	2.6536744032195823	3.5301966659244806	0.001858066528070699	0.03101732390859353	0.02662055174532729	STAP1/CCL5/RARRES2/THBS1/SLAMF1/CMKLR1/CSF1/PTPRJ/AKIRIN1/PTK2B	10
GO:0035458	cellular response to interferon-beta	10/1649	22/9627	0.45454545454545453	2.6536744032195823	3.5301966659244806	0.001858066528070699	0.03101732390859353	0.02662055174532729	ACOD1/STAT1/OAS1/IRF1/PNPT1/MNDA/IFITM2/TREX1/IFNAR1/UBE2K	10
GO:0071902	positive regulation of protein serine/threonine kinase activity	26/1649	86/9627	0.3023255813953488	1.765002044932094	3.239672536400262	0.0018755412400016762	0.031225766389389613	0.026799447057582738	IL1B/TNF/S100A12/THBS1/EDN1/SRC/WNT5A/FGF2/RASGRP1/RAPGEF2/PIM1/ROBO1/FGF18/LTF/PDGFB/PTPN1/SASH1/TRAF2/PIK3R5/ADAM17/FERMT2/EZH2/MAP3K11/PPP2CA/ERN1/DDX3X	26
GO:0019915	lipid storage	22/1649	69/9627	0.3188405797101449	1.8614179871859096	3.264684435824432	0.0019363767000607943	0.03206803741370522	0.027522324358424655	IL1B/TNF/IL6/EHD1/ZC3H12A/NFKBIA/NFKB1/FFAR2/STARD4/C3/DGAT2/PLA2G4C/NR1H3/RNF213/SQLE/IKBKE/SREBF2/GLA/PPARD/SREBF1/PTPN2/PISD	22
GO:0050871	positive regulation of B cell activation	22/1649	69/9627	0.3188405797101449	1.8614179871859096	3.264684435824432	0.0019363767000607943	0.03206803741370522	0.027522324358424655	IL6/CD38/NOD2/CD40/TNFRSF4/TNFSF13B/IL7/ADA/TICAM1/XBP1/TNIP2/CD74/BCL2/MMP14/IL2RG/RIF1/BCL6/AKIRIN2/SPI1/TFRC/MAD2L2/HMCES	22
GO:0018108	peptidyl-tyrosine phosphorylation	40/1649	150/9627	0.26666666666666666	1.556822316555488	3.124734068687128	0.002077720310450824	0.03431801884807957	0.02945336610065548	IL6/CD80/NOD2/LILRB4/TNFRSF18/TNFSF18/LILRA5/PARP9/SRC/IL15/LIF/ENPP2/SOCS1/PARP14/HCK/JAK3/ABL2/KITLG/SEMA4D/KIT/LYN/SAMSN1/PTPRJ/PDGFB/PTPN1/IL18/ITGA5/PRKCD/ABI1/PSEN1/ADAM17/RIPK2/IL31RA/JAK2/RAP2C/ARHGEF2/PTK2B/UNC119/PTPN2/TP53	40
GO:0007498	mesoderm development	20/1649	61/9627	0.32786885245901637	1.914125799043633	3.256056526347406	0.0021033832276213167	0.03455952494726888	0.029660638192510566	SECTM1/WNT5A/INHBA/LHX2/KDM6B/HCK/ACVR2A/OVOL1/LEF1/FOXF1/ETS2/EXT1/TXNRD1/POGLUT1/JAK2/SCX/IKZF3/ARMC5/IKZF1/PPP2CA	20
GO:1904892	regulation of receptor signaling pathway via STAT	20/1649	61/9627	0.32786885245901637	1.914125799043633	3.256056526347406	0.0021033832276213167	0.03455952494726888	0.029660638192510566	IL6/CCL5/SOCS3/IL7R/LIF/BCL3/SOCS1/PARP14/JAK3/KIT/DOT1L/SOCS2/JAK2/PTK2B/SH2B3/IFNAR1/PTPN2/HGS/VHL/WDR48	20
GO:0015908	fatty acid transport	19/1649	57/9627	0.3333333333333333	1.9460278956943602	3.256654167505727	0.0021711729787545803	0.03557995509686825	0.030536420180665134	IL1B/IL1A/PLA2G2D/THBS1/PTGS2/ACSL1/EDN1/PTGES/SLCO4A1/SLCO3A1/MFSD2A/LYN/ACSL4/SLC43A3/ACSL5/PPARD/REPIN1/P2RX7/PNPLA8	19
GO:0045623	negative regulation of T-helper cell differentiation	9/1649	19/9627	0.47368421052631576	2.7654080623025115	3.5018025076652597	0.002209862544105752	0.03594044613000707	0.030845810836986055	CD69/ZC3H12A/ASCL2/JAK3/STAT5A/SMAD7/BCL6/IL4R/RC3H1	9
GO:1901223	negative regulation of non-canonical NF-kappaB signal transduction	9/1649	19/9627	0.47368421052631576	2.7654080623025115	3.5018025076652597	0.002209862544105752	0.03594044613000707	0.030845810836986055	ZC3H12A/IFI35/NMI/RELA/CYLD/LITAF/RASSF2/SPI1/DDX3X	9
GO:0046636	negative regulation of alpha-beta T cell activation	15/1649	41/9627	0.36585365853658536	2.135884275762103	3.313550120734647	0.002217938792610711	0.03594044613000707	0.030845810836986055	ADORA2A/CD69/CD274/ZC3H12A/LILRB1/ASCL2/SOCS1/JAK3/STAT5A/SMAD7/TNFRSF14/ARG2/BCL6/IL4R/RC3H1	15
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	18/1649	53/9627	0.33962264150943394	1.9827454031602914	3.261508275435041	0.0022226689964896683	0.03594044613000707	0.030845810836986055	IL6/SOCS3/IL7R/BCL3/SOCS1/PARP14/JAK3/KIT/DOT1L/SOCS2/JAK2/PTK2B/SH2B3/IFNAR1/PTPN2/HGS/VHL/WDR48	18
GO:0030593	neutrophil chemotaxis	23/1649	74/9627	0.3108108108108108	1.81453952436366	3.1977490175017573	0.002250207705846787	0.03594044613000707	0.030845810836986055	CCR7/TNFAIP6/IL1B/CXCL11/CXCL2/CXCL3/CXCL9/CCL3/ITGA1/NOD2/PDE4B/CXCL1/S100A12/CXCL8/IL23A/EDN1/TREM1/CXCL5/S100A8/CXCL6/CD74/DNM1L/RAC1	23
GO:0062098	regulation of programmed necrotic cell death	11/1649	26/9627	0.4230769230769231	2.469958482996688	3.4120842690592394	0.0022507053269289205	0.03594044613000707	0.030845810836986055	BIRC3/NUPR1/CFLAR/FZD9/ADPRS/CYLD/RIPK1/ARHGEF2/BOK/BIRC2/TP53	11
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	11/1649	26/9627	0.4230769230769231	2.469958482996688	3.4120842690592394	0.0022507053269289205	0.03594044613000707	0.030845810836986055	TNF/EDN1/SRC/FGF2/XBP1/MMP9/NR4A3/PDGFB/JAK2/JUN/ERN1	11
GO:2000319	regulation of T-helper 17 cell differentiation	11/1649	26/9627	0.4230769230769231	2.469958482996688	3.4120842690592394	0.0022507053269289205	0.03594044613000707	0.030845810836986055	CD69/ZC3H12A/IL23A/NFKBIZ/ASCL2/JAK3/JUNB/STAT5A/SMAD7/RC3H1/BRD2	11
GO:0002707	negative regulation of lymphocyte mediated immunity	17/1649	49/9627	0.3469387755102041	2.025457605722701	3.27163295916459	0.0022522870781331358	0.03594044613000707	0.030845810836986055	CD80/IL7R/NOD2/CD274/LILRB4/SLAMF1/IL4I1/HLA-F/SERPINB9/LILRB1/HLA-A/AHR/HLA-B/IL20RB/SMAD7/BCL6/CRK	17
GO:0045620	negative regulation of lymphocyte differentiation	16/1649	45/9627	0.35555555555555557	2.075763088740651	3.2883728431666377	0.0022533288110487544	0.03594044613000707	0.030845810836986055	CD69/LILRB4/ZC3H12A/INHBA/IRF1/ASCL2/PGLYRP2/SOCS1/JAK3/CD74/STAT5A/SMAD7/BCL6/IL4R/RC3H1/PTPN2	16
GO:0002634	regulation of germinal center formation	5/1649	7/9627	0.7142857142857143	4.170059776487915	3.8143028823220937	0.0022678077030915005	0.03594044613000707	0.030845810836986055	TNFAIP3/TNFSF13B/ADA/BCL6/RC3H1	5
GO:0070099	regulation of chemokine-mediated signaling pathway	5/1649	7/9627	0.7142857142857143	4.170059776487915	3.8143028823220937	0.0022678077030915005	0.03594044613000707	0.030845810836986055	CCL5/EDN1/ROBO1/HIF1A/SH2B3	5
GO:0070189	kynurenine metabolic process	5/1649	7/9627	0.7142857142857143	4.170059776487915	3.8143028823220937	0.0022678077030915005	0.03594044613000707	0.030845810836986055	IDO1/KYNU/IDO2/KMO/KYAT3	5
GO:0016125	sterol metabolic process	27/1649	92/9627	0.29347826086956524	1.7133506472961215	3.1255241948320744	0.002495209525571591	0.03924954263680112	0.033685835819443906	CYP21A2/LDLR/LSS/CYP7A1/CETP/STARD4/MSMO1/APOL1/DHCR7/HMGCS1/APOL2/SQLE/SCARF1/CYP51A1/INSIG1/IDI1/HMGCR/MVK/MVD/ERG28/SREBF2/PPARD/SREBF1/SC5D/PRKAG2/CYP27A1/MBTPS1	27
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	27/1649	92/9627	0.29347826086956524	1.7133506472961215	3.1255241948320744	0.002495209525571591	0.03924954263680112	0.033685835819443906	IL6/CD80/NOD2/TNFRSF18/TNFSF18/LILRA5/PARP9/SRC/IL15/LIF/ENPP2/PARP14/KITLG/SEMA4D/KIT/PTPRJ/PTPN1/IL18/ITGA5/ABI1/ADAM17/RIPK2/IL31RA/JAK2/ARHGEF2/UNC119/TP53	27
GO:0043409	negative regulation of MAPK cascade	31/1649	110/9627	0.2818181818181818	1.645278129996141	3.0944216755056697	0.0025326363041076635	0.03924954263680112	0.033685835819443906	IL1B/GBP1/LILRB4/DUSP5/MYC/LIF/DUSP6/XBP1/DNAJA1/DUSP1/TNIP1/SPRED2/LYN/DUSP2/PTPRJ/CYLD/PTPN1/BTN2A2/IRAK3/PRKCD/ATF3/ZNF675/SIRPA/NUP62/PRMT1/P2RX7/SH2B3/PTPN2/FLCN/DUSP16/HIPK3	31
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	12/1649	30/9627	0.4	2.3352334748332324	3.329939416480048	0.002541844729483706	0.03924954263680112	0.033685835819443906	HIC1/TWIST1/CD74/SPRED2/MSX1/PMAIP1/CD44/DYRK3/YJU2/DDX5/PTTG1IP/TP53	12
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	SRC/F3/PTGIR/PTPN12/HIP1R/PTPRJ/PTPN2/HGS	8
GO:0019359	nicotinamide nucleotide biosynthetic process	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	IDO1/PARP10/PARP9/KYNU/NAMPT/IDO2/KMO/NADK	8
GO:0019363	pyridine nucleotide biosynthetic process	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	IDO1/PARP10/PARP9/KYNU/NAMPT/IDO2/KMO/NADK	8
GO:0035331	negative regulation of hippo signaling	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	SRC/MAP2K3/STRN3/PPP2CA/VCP/MARK3/WWC3/WWC2	8
GO:0046597	negative regulation of viral entry into host cell	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	PTX3/IFITM1/IFITM3/LY6E/TRIM5/TRIM31/IFITM2/CD74	8
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	NLRC5/WNT5A/IRF7/IKBKE/MMP12/TBK1/RBM47/UBE2K	8
GO:0062099	negative regulation of programmed necrotic cell death	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	BIRC3/NUPR1/FZD9/ADPRS/RIPK1/ARHGEF2/BOK/BIRC2	8
