aggregated_GeneScores	GeneID
0.6201604227317304	1163
0.16456937261531387	1164
0.5470209471647461	117
0.15105692777996313	1173
0.1448976996609104	1174
1.8423625490293043	1175
0.46406319174654703	1176
0.17665470694522692	1178
2.3205631342202153	1179
0.09019258576928073	118
0.13720074810880817	1180
0.14863336663574644	1181
1.0864268256203597	1182
1.3758992030400543	1183
0.5574441030697822	1184
1.6274306257852704	1185
3.535103471602223	1186
0.44350420349602826	1187
0.026778860269764882	1188
0.49568117237954645	119
0.031917331627954654	1191
0.5695856246474598	1192
0.1796090980723201	1193
0.0401914381340775	1195
0.012715192377493845	1196
0.1949848005687558	1198
0.15476693276835296	12
0.7328607236672439	120
0.0872119621061265	1200
0.884081508523092	1201
0.4112473915093377	1203
0.24700478407633147	1204
0.1710374578328001	1207
0.7419454146748755	1208
0.27096580533990333	1209
0.2151261798441549	1211
0.1335324337733809	1212
0.1508679793210207	1213
0.2303836021929435	1215
0.03587939615941459	123
0.08151742735658024	1230
0.3695474067938785	1233
0.014738491185718182	1234
0.10114369985153375	1235
1.5036880565532642	1236
0.34134910641652405	1237
0.158716414935951	1238
0.28051899713813755	124
0.652647123726049	1240
1.908364970695244	1241
0.26795853979284784	125
0.08988502961939332	1258
0.8122433786189792	1259
0.15559614836763944	126
0.3942355693086695	1261
0.253081904082287	1262
0.5572752987897114	1263
0.2423997143227516	1264
1.4289585286495192	1265
0.012125447620630865	1266
1.9440153961125681	1267
0.18666232165746524	1268
0.7252202588489682	1269
0.39097631933302707	127
0.701293938202095	1270
0.1316542299278262	1271
13.664524290618136	1272
0.40974377194155703	1277
2.125636490126149	1278
0.44649161016341293	128
0.037396600486324975	1281
0.15588962274790993	1282
0.16645084827952855	1284
0.8530543526519171	1285
0.674366966066078	1286
0.07998202195117315	1287
0.1880209738438592	1288
0.157166871425191	1289
0.09847277852939265	1290
0.5649196705928726	1291
0.02943761217788362	1292
0.1806297634445509	1293
0.40498571451274784	1294
1.333163467909457	1295
0.4770053583325061	1296
0.08965727093622451	1297
1.1254918998157124	1298
0.11842192431070384	13
0.0866124908914189	130
0.7916675670744374	1300
0.2145026412036752	1301
0.0719201885650081	1302
0.4924845788692733	1303
0.7712352478941067	1305
0.30946697896252495	1306
1.109368335528492	1307
1.0029098384687742	1308
0.05139982451800154	131
1.1157490414694067	1310
0.13228257202986518	1311
0.08714596291024305	1312
0.6242884437668434	1314
0.0534039719207172	1315
21.031902551624306	1316
0.3548383254330772	1317
0.8265970750107402	1318
0.012956332733308403	132
1.4485663618092637	1325
0.01259338674685148	1326
0.7742625416948155	1327
0.023216626841000673	1329
0.1679536620576744	133
0.16688227104351372	1331
0.3929060099047936	1337
0.45709145383913996	1339
0.7369788884088965	134
0.14601887387785123	1340
0.363482367826167	1345
0.015096350062191373	1346
0.24222717712943936	1347
0.0730215005753963	1349
0.6809690823442318	135
0.04159819620207683	1350
0.3781391450687166	1351
0.43594631634733805	1352
0.7282823192261427	1353
0.36665380916237966	1355
0.10072436719230704	1356
0.074253087865531045	1357
0.1246272170991931	1358
0.427666437128254	1359
0.2852550515640415	136
0.0793407185710847	1360
1.0775930861554817	1361
1.0594124415534811	1362
2.1139951402595702	1363
0.35602779553875524	1364
1.9255608620365563	1365
0.0662092364244355	1366
0.12634383324438936	1368
1.4962080757715364	1369
0.3344293778527516	1370
0.50140024937997	1371
2.2897916257917452	1373
0.10155691752288533	1374
0.021599653017497958	1375
0.149514347146728	1376
0.1510126880432718	1378
1.2566329776069491	1379
0.971938251740149	1380
0.14600067119490043	1381
0.1636537986379166	1382
0.24823977467513644	1384
0.2187156171013192	1385
0.12602385453186196	1387
0.017196561943703014	1388
0.19549789410008067	1389
0.20955572853046592	1390
0.0728406807705619	1392
0.14947770223867488	1393
0.26729216297389025	1394
0.3438226138902169	1395
0.29441697057230987	1396
0.19256548410757118	1397
0.14257161284183725	1398
0.002285782514987341	1399
0.4442611297075272	14
0.12075158685016471	140
0.13242423355541175	1400
0.41930247528898346	1401
0.1859281648787893	1404
0.33061996049014863	1406
0.1892822851039605	1407
0.012019579068632323	1408
0.010510018119798289	1409
0.16492479707639524	141
0.48896905072390656	1410
0.18204017235181816	1411
0.45708275883659644	1412
0.15029768047221523	1413
0.1552766458002714	1414
0.15848234002335665	1415
0.1790629146051292	1416
0.05592868765638709	1417
0.9927168797440479	1419
0.5461205753332774	142
0.010705154546568804	1420
2.860487260493931	1421
0.4245067332785482	1424
0.07681387596995481	1427
0.15734969964559653	1428
0.051123731647899864	1429
0.1078252671327791	143
0.8394897157849531	1431
0.08379293034641973	1432
0.07254722131737858	1434
0.49023348565052466	1435
1.5757933611320816	1436
5.65436709728435	1437
0.18268346432043553	1438
0.08379346710872211	1439
0.004891105980114636	144
0.3024507487884222	1440
0.22859707156011388	1441
0.7981629636707509	1442
0.02277202815630358	1443
0.6237827755993087	1444
0.18972628481466933	1445
0.12756728644549287	1446
0.059056992178012774	1447
0.32235789948254756	1448
2.9352596604626613	1452
0.02716310453314522	1454
0.53921330781383	1455
0.01590168985858902	1456
0.09344239342031897	1457
0.26858106110196306	1459
0.15903636088054407	146
1.6126083491513188	1460
0.3597602558157669	1462
0.08163608185680618	1463
0.18545819360985288	1464
0.26623293175205454	1465
0.8349120930339028	1466
0.09626121903756144	1468
0.017444376881575793	1469
0.9139120584520151	147
0.19224942516561574	1470
0.3498282015426289	1471
0.024189656655885513	1472
1.4901364800982733	1473
0.1245928907789919	1474
0.25249534681432045	1475
0.02099714490553839	1476
0.7787570853706036	1477
0.21671059551717384	1478
0.7047910535406356	1479
0.3477439664189464	148
0.38957890765357933	1480
0.3869230092775679	1481
0.060059327163246704	1482
0.011551125399379046	1485
0.1306335566383954	1486
0.13496921906690557	1487
0.3567319194732461	1488
0.12694483038177548	1489
0.5430669416071898	1490
0.01619179498461762	1491
0.2750156841386456	1493
0.2579371309237806	1495
0.05969051235253978	1496
0.02071086219398487	1497
0.06814703219325606	1499
0.043868968162061324	15
0.30075206948081734	150
0.020821743865284348	1500
0.6156611095146056	1501
0.04560931443371612	1503
0.2060056922358623	1504
0.17448715606683415	1506
0.6318006175236666	1508
4.582974525463958	1509
0.0872119621061265	151
0.4777864501971903	1510
0.1085443750355475	1511
0.4285607770216472	1512
1.0299033254973173	1513
0.26678428223728035	1514
0.28087227264639425	1515
1.616823094540741	1519
0.09935715015107811	152
0.33222899133064376	1520
0.47460180714910677	1521
0.2470446457382788	1522
0.24453454217675133	1523
0.25301714100866085	1524
0.22956190134550633	1525
0.7283354218204692	1527
0.11652695185268003	1528
0.10296636052564268	153
0.4382544398659992	1534
0.12879170302500262	1535
0.03780414132831705	1536
0.3023510833677252	1537
0.47568256530127045	1538
0.33069274743813465	1539
0.2555459428778447	154
0.15691056021807773	1540
0.048558013085631	1543
0.05935291563178514	1544
0.13127115194207378	1545
1.4216584492259996	1548
0.5319431939690699	1549
0.07002173209466808	155
1.9415036916091275	1550
0.4465136477097636	1551
0.24864660969045765	1553
0.17748117299468383	1555
0.12081120634364072	1556
0.5054451140472536	1557
0.4723814019749897	1558
0.14592247167136851	1559
0.07397153666253445	156
0.0018311411854146167	1562
0.28219290103834394	1565
5.807753932292618	1568
0.4888767030572512	157
0.15467126963227426	1571
0.4574425327337723	1572
0.2252172964857327	1573
1.9406990527534151	1576
2.679166301066214	1577
1.2205010735627173	1578
0.3589910301026984	1579
0.26792159472672855	158
0.9151266694266009	1580
0.08155860859561921	1581
0.15270055820835438	1582
0.04328051850141408	1583
0.2520391397072028	1584
0.2681747823273482	1585
0.4098659541891454	1586
0.15362741572851468	1587
1.7101591655289814	1588
0.49613700767170144	1589
0.3426500609410903	159
0.19100924344076825	1590
0.2624906877735806	1591
0.16763835242588962	1592
0.2454578554731538	1593
0.2692652392680573	1594
1.256695064062896	1595
0.1823477465554158	1596
0.03441215311002156	16
0.27132293376542294	160
0.10425264970853666	1600
0.19109491029901046	1601
0.17384369613998016	1602
0.36836822897035076	1603
0.522947603142358	1604
0.23071182176347976	1605
0.5932005729648973	1606
1.8628894955713873	1607
0.100232759850492	1608
0.08302311623347956	1609
1.0290232553453047	161
0.49927133848324584	1610
0.07278345009008627	1611
0.15134221928677533	1612
0.38193839734426976	1613
0.1586232323799817	1615
0.4311038780424374	1616
0.0036389658783219513	1617
0.08671022220190987	1618
1.0356575832346597	162
0.33790759530636405	1620
0.39886977426320036	1621
0.226562974111201	1622
0.6293335084064485	1627
0.8854205207580698	1628
0.09206907803392272	1629
0.5793474635878687	163
0.014809510601153614	1630
0.03219719500651267	1632
0.42202891327179637	1633
0.9827033670947966	1634
0.005412972255057002	1635
0.4313120187800638	1636
0.9314304877606032	1638
2.449851179486038	1639
0.6857002244646664	164
0.03400051099651937	1641
0.1542561609793513	1642
0.009034431484265843	1643
0.0023059786954040366	1644
0.02378944566551171	1645
0.0585307865966702	1646
0.050863856244507996	1647
0.88977071403863	1649
0.5714261840559861	165
1.212614980472961	1650
2.20318360903337	1652
0.5672956954655468	1653
1.9123377539824196	1654
0.8231719029248992	1655
0.264883174840698	1656
0.5708193053594809	1657
0.051477788886527834	1659
1.2974566326596475	166
0.018095163943365484	1660
0.37628323902233435	1662
0.2104927966604251	1663
0.08407980849370025	1665
0.10511569195455642	1666
0.09388251443219596	1667
0.106989494251584	1668
0.40034059908551844	1669
0.913881360448498	167
0.12405516163487307	1670
0.1312603726820024	1671
0.10097135959345672	1672
0.4317256250990859	1673
0.3466374094644957	1674
0.39458471779402354	1676
0.5454450599920507	1677
0.020946912033278565	1678
0.16941142459319944	1687
0.04579289850063856	1690
0.6246130702631293	1716
0.739672061512581	1717
0.14317271851897553	1718
0.1148330910537434	1719
4.0240718431227664	172
0.06737630177814162	1723
0.12532975709408298	1725
0.009456585119056367	1727
2.1564464448178162	1728
0.2993513842754269	1729
0.8789145950286265	173
0.0812658575967363	1730
0.1054062704221618	1731
0.008998661744693704	1733
0.40413462541316675	1734
1.059789903993015	1735
0.5082334766267087	1736
0.6046202111765687	1737
3.0514672127453384	1739
0.709437441980703	174
0.9708872712547358	1740
2.8818321950847845	1741
0.29455744821434904	1742
0.43941988636880847	1743
0.00972024072460661	1745
0.5935482381164142	1746
0.3082334159860877	1747
3.2813698454535607	1748
0.471377655401905	1749
0.10020254584839074	175
0.26888977604251113	1750
0.416345813364804	1755
0.6175295707604921	1756
0.047075759601847955	1757
0.13592360817488855	1758
0.10024680383673829	1759
0.1381873973245283	176
0.557943185005786	1760
0.6217596959901428	1761
1.8218205543614165	1762
0.7457879916730967	1763
1.4171297105300227	1767
0.07839425505032771	1768
0.6379930990058765	1769
0.11388750931476932	177
0.7022702838922272	1770
0.506064468434018	1773
0.6406057741305907	1774
0.343104294562903	1775
0.35772964488682885	1776
0.13400777333619876	1777
0.31694253890218793	1778
1.64492986472998	178
0.6418151823737196	1780
0.1055362378443741	1781
0.16544397243665304	1783
0.3696114653886027	1785
1.4340920008603368	1786
0.010267824989376175	1787
1.0133189390786135	1788
0.07874140460283836	1789
0.04577970862061784	1791
0.11035462223477924	1793
0.2150227614687778	1794
0.0012729568247930743	1795
0.27365218661367746	1796
0.047591043252006235	1797
2.6780740508362637	1798
0.08088586580927314	18
0.062073137451815044	1800
3.458087038120269	1801
0.12341691199611966	1802
0.7107688217418545	1803
0.15466261569912468	1804
0.017547883335140662	1805
1.3409621448882558	1806
0.045531084726580205	1807
0.06202103212780072	1808
0.30818487659121657	1809
3.2500523145354827	181
0.07075096387432515	1810
0.2956936037684241	1811
0.39600826995428867	1812
0.29425758482326797	1814
0.02252185140466914	1815
0.18407940142864754	1816
0.2723325831181399	182
0.017598832023229725	1820
0.11050747272299273	1821
0.12368975116943189	1822
0.17786709878074383	1823
0.32361973006158984	1824
0.47765071987037805	1825
0.016189034659767707	1826
0.32753775156210063	1827
0.11908417574651556	1828
0.21565710631751778	1829
0.1238626331889805	183
0.44058578635102824	1830
2.05353383022881	1831
0.7760495181975177	1832
0.8552287133415182	1833
0.3951140465440585	1834
0.18987047643293326	1836
0.10716297999848405	1837
0.653093041387217	1838
0.02327408823895813	1839
0.08905179447888986	1840
0.39737212775046277	1841
0.10135837766580279	1842
0.10326642234630172	1843
0.060555474928847004	1844
0.07690493430333512	1845
0.1166452177020899	1846
0.042758183299242934	1847
0.2716055965219048	1848
2.675585579128725	1849
0.148243353432033	185
0.2178331738336002	1850
0.04276908235198274	1852
0.11759934532177271	1854
0.27772642901191535	1855
0.4326045111222973	1856
0.5274885436720999	1857
0.22125343367045525	1859
0.12363866633465669	186
0.0872119621061265	1861
1.406716924852514	1869
1.6805551551428808	1870
0.03215579897958618	1871
0.06889959944584675	1874
0.3209390759707642	1875
0.9734474318737429	1876
0.22961488141417638	1877
0.00848563817953047	1879
0.028832183266105097	1880
0.1286957258564193	1889
0.2274301897122621	189
0.08002871038911943	1890
0.5374164137200079	1891
0.5140062283124439	1892
0.46444985060459115	1893
5.405480100016142	1894
0.1838173401580129	1896
0.27074579701933893	19
3.6788040658367067	190
0.45444897870261386	1901
1.018882462962049	1902
0.3536852074540449	1903
0.04648978745748771	1907
1.0383211097868839	1908
0.708080152862737	1909
0.04191730879353648	191
0.00552378608795579	1910
1.7498924270752416	1911
0.96187654151018	1912
1.3580254916962438	1915
0.09417140206078639	1917
0.5244555581013032	1933
0.05905822593398385	1934
0.7673231260262621	1936
0.21444044503915202	1937
0.14278443772174101	1938
0.26098354781121724	1939
0.17768886566266942	1942
0.19603867529477675	1943
0.9633473671003472	1945
0.35638975668164535	1946
1.011135296506541	1947
0.08255575185730898	1948
0.39080242898290113	1949
0.025433106675670242	1950
0.7908436791019628	1951
0.011795357258336293	1952
0.17662918610019648	1953
1.5271208797905982	1954
0.40289916337150433	1955
0.2923685708176163	1956
0.087188143880934	1958
0.19814028164408523	1959
0.056920903204425985	1960
5.286999668551851	1961
0.05160881817239483	1962
0.5298283877814214	1965
0.47833802167354006	1967
0.2976382467278747	1968
0.31756392764154934	1969
0.0173751245291477	197
0.33461126156203563	1973
0.09183711273122866	1974
0.5500020456554053	1977
0.6046110096524631	1978
0.1625733425928227	1979
0.1799206761660523	1981
0.2662361849979064	1982
0.2748905814829373	1983
0.23902067473874986	1984
0.12682338298867346	1986
0.5106857874614378	199
0.0758988996853532	1990
0.22450886207633317	1991
0.0159688741111275	1992
1.5761976715454125	1993
0.4500331439816421	1994
2.0649867854259605	1995
0.6365623950670978	1996
0.09277532838332851	1997
0.026868193835794165	1998
0.024779323165629898	1999
0.012654433861567844	2
0.24845431650505173	20
0.9999394709346036	2000
0.33359959636742353	2001
0.4792357010578295	2002
0.3386417396880296	2004
0.17629226394323785	2005
0.16436829092407462	2006
0.35591926304082094	2009
0.06418316112302615	2010
