Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000124613	196.22709100643746	0.4174052703810039	0.15581071513270067	2.678925323110857	0.007385886391652686	0.066248254815189	346157	ZNF391
ENSG00000090104	16354.896904097192	0.4173072738653995	0.1283448323825777	3.251453651218818	0.0011481649432224447	0.016484368113407956	5996	RGS1
ENSG00000100906	7451.254031437357	0.41718949516628606	0.1769204635367275	2.3580624130553463	0.01837060401930019	0.1262717269015732	4792	NFKBIA
ENSG00000146426	172.13883366495233	0.4165507155102495	0.19441598537751634	2.142574411776854	0.03214728765938385	0.18132054340535125	26230	TIAM2
ENSG00000146005	5.778077625310968	0.41576990439691447	1.2649200082949343	0.3286926459147065	0.7423880134736587	NA	84249	PSD2
ENSG00000007516	38.93450256085536	0.4154104147136787	0.48294557479442474	0.8601598946020083	0.38970090882386427	0.7143501558120432	8938	BAIAP3
ENSG00000174428	334.0458917539727	0.4152264759461371	0.14326723818434176	2.8982653760091734	0.003752329429679247	0.04017627297346642	389524	GTF2IRD2B
ENSG00000186714	3.1268170490489076	0.41515104864530494	1.276176403119802	0.32530851348638545	0.74494758815933	NA	493860	CCDC73
ENSG00000142677	19.414278632836393	0.41505449706931724	0.660214810790054	0.6286658376727982	0.529567847907555	0.804264117955538	58985	IL22RA1
ENSG00000162772	2270.1195956397873	0.4148717763798311	0.31742130312219946	1.3070067204031217	0.19121042908355224	0.5196880869130105	467	ATF3
ENSG00000215704	2.2603090128397545	0.4146538637293889	1.5332188667014792	0.2704466222891339	0.7868166764947342	NA	51032	CELA2B
ENSG00000128383	4.643438767256954	0.4145202176598177	0.9973582308592488	0.41561818495516734	0.6776894177198192	NA	200315	APOBEC3A
ENSG00000106392	690.268077009116	0.4143142975655887	0.11259498390414004	3.6796869913700894	2.3352040553909308e-4	0.004515862536270567	56913	C1GALT1
ENSG00000167654	7.249177952400257	0.4143046580796697	0.758671003507714	0.546092649072039	0.5850022525124614	NA	85300	ATCAY
ENSG00000159200	4154.668211906034	0.41426529425336006	0.17371476918321285	2.384744234478096	0.017090999048072947	0.12021696361173687	1827	RCAN1
ENSG00000075234	919.1453198047878	0.4140740514724473	0.1292834951338249	3.202837694354008	0.001360806514336163	0.018746063571322472	55020	TTC38
ENSG00000179133	5.097095907549027	0.41404068558899615	0.810949744609683	0.510562693115191	0.6096573047180814	NA	256815	C10orf67
ENSG00000176386	616.9108334737183	0.4139893503180213	0.11534004975718551	3.5892940153013106	3.3157470946826995e-4	0.006126281470481991	246184	CDC26
ENSG00000041357	4487.109460527741	0.41395286781044605	0.18550315556650784	2.231513887439143	0.025647108654454628	0.1572366407492994	5685	PSMA4
ENSG00000168000	178.55240931618178	0.41362128157455147	0.1888955161174095	2.1896829002413263	0.028547242067764454	0.16860410467343548	26580	BSCL2
ENSG00000166840	3.341740299486645	0.41311312638552583	1.3149347899310069	0.31417004824034006	0.7533918898516042	NA	92292	GLYATL1
ENSG00000169432	8.231674004550996	0.41270167668507235	0.7471397355674925	0.5523754888656851	0.5806911203936207	NA	6335	SCN9A
ENSG00000108622	313.3919038845732	0.41270112051194663	0.14158459948042543	2.9148729595340206	0.003558333576155627	0.03861360765961879	3384	ICAM2
ENSG00000116044	8689.192660982671	0.4110698261975715	0.23341710901860163	1.7610955251991072	0.07822223629068216	0.31439136886779323	4780	NFE2L2
ENSG00000105894	1.999770080886953	0.4108375081771789	1.439190401903418	0.2854643191295752	0.7752884368161198	NA	5764	PTN
ENSG00000140450	628.8913629192239	0.41078110318096417	0.12317990856201319	3.3348060408257423	8.535891481356717e-4	0.013000819333143307	91947	ARRDC4
ENSG00000154589	95.07971688103675	0.4105603621932843	0.38355876284445933	1.0703975556407106	0.284440399078444	0.6248490257298199	23643	LY96
ENSG00000184434	17.18869330845374	0.41041811801556793	0.5438362165616806	0.7546722809495334	0.45044564225613215	0.7549963576864138	64922	LRRC19
ENSG00000183598	30.82448764872692	0.41040515679425243	0.39393760491617297	1.0418024369153172	0.2975032841000779	0.6375894292199731	653604	H3C13
ENSG00000047648	31.623195297839988	0.4103170207738719	0.4865690513052207	0.8432863119287943	0.3990683363154196	0.7204900440371483	395	ARHGAP6
ENSG00000074842	2686.686746267036	0.41015832731205254	0.10736445200292635	3.820243289658603	1.333201023510523e-4	0.002871143632774448	56005	MYDGF
ENSG00000133104	2626.8887078112716	0.410059901798219	0.11889419252755386	3.448948120011725	5.627748160486582e-4	0.009332213387126873	23111	SPART
ENSG00000072121	3476.1335515594255	0.40999083146821874	0.1389873932837294	2.94984186537884	0.003179366133299479	0.035443253045673015	23503	ZFYVE26
ENSG00000136161	2598.934212883188	0.4099248896944356	0.11015401917360086	3.721379326599068	1.9813754510692838e-4	0.003948205055999398	1102	RCBTB2
ENSG00000164674	2319.082843653426	0.40990270596100703	0.07818036162958729	5.243039267368645	1.5795290690283877e-7	8.381613051892237e-6	94120	SYTL3
ENSG00000095209	1384.1035273417529	0.4096865278861745	0.22399356378654467	1.8290102669047512	0.0673980702118231	0.2863878281326218	55151	TMEM38B
ENSG00000221858	0.7806206038647062	0.40967217738635703	2.6982514866557565	0.15182875999972462	0.8793219978956273	NA	346525	OR2A12
ENSG00000169155	2164.526717536503	0.4096546942424798	0.24797819635115104	1.6519786830870637	0.09853889649645073	0.3620096928612338	23099	ZBTB43
ENSG00000068976	27.06974509466868	0.40959410209864733	0.4176005536277409	0.98082748823118	0.32667782037917914	0.6624438956206344	5837	PYGM
ENSG00000165568	23.582738786299757	0.40956735844024184	0.4327973797186382	0.946325873568139	0.3439824005045309	0.6787550981843086	83592	AKR1E2
ENSG00000134460	3.9074220343031283	0.4087942884299828	1.1557190706721456	0.35371423627390286	0.7235530524774224	NA	3559	IL2RA
ENSG00000204779	40.06116938908854	0.4087072818126509	0.35694039584054993	1.1450294967320704	0.2521969387835959	0.5929435076126628	653427	FOXD4L5
ENSG00000164733	156089.46491149178	0.4086276744720946	0.11524752136161996	3.5456526061841784	3.9164214223396776e-4	0.0069645102665895665	1508	CTSB
ENSG00000164300	1511.3679000302654	0.4086208369208277	0.18558584121519	2.2017888554710634	0.02768022666963601	0.16562525785612384	256987	SERINC5
ENSG00000135318	12991.696650366437	0.4084702529975573	0.19686017383049184	2.07492579656703	0.037993412466355306	0.20202340121367496	4907	NT5E
ENSG00000120686	1387.1324465847072	0.4083095122471018	0.18089049596416498	2.2572192644548297	0.02399437724160947	0.1514316881480453	51569	UFM1
ENSG00000058866	185.83653203514697	0.40810943712621534	0.3339785875192144	1.2219628813860293	0.2217216641437213	0.5607846315253805	1608	DGKG
ENSG00000126259	646.1499381326087	0.4076056923664903	0.13120103610765055	3.1067261696931228	0.001891715391643676	0.02401482907707656	84063	KIRREL2
ENSG00000101084	3225.391238380195	0.4074940407449239	0.08097673286979593	5.032236128866073	4.847916241064143e-7	2.3386347946893428e-5	55969	RAB5IF
ENSG00000122477	45.03291634640224	0.4074483712633911	0.3180316391342668	1.281156718786002	0.20013862496170412	0.5326376529299655	127495	LRRC39
