Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000272031	8.500556083004154	0.47726918526861467	0.686503497672013	0.6952174124197061	0.4869190617429685	0.6778485927638552	284615	ANKRD34A
ENSG00000186352	77.05197426389607	0.4768091374051137	0.26465822592104044	1.8016033159209928	0.07160783920318847	0.17266052357622066	353322	ANKRD37
ENSG00000166482	12.333202187543682	0.47652866247284054	0.5438541452448459	0.8762067304981281	0.3809176582601724	0.5809431172030508	4239	MFAP4
ENSG00000206503	8809.925894810915	0.47633286990132984	0.04478745230353816	10.63540892375564	2.0393217027333915e-26	7.776413492923065e-25	3105	HLA-A
ENSG00000253159	12.572116283264698	0.4761575672931498	0.6629292558864567	0.7182630168530437	0.4725951289528041	0.6665066732158278	26025	PCDHGA12
ENSG00000005448	3.3926514470438343	0.4761210837222893	1.0498769343583478	0.4535018040121814	0.6501874446125053	0.8048095124659471	84058	WDR54
ENSG00000080561	104.59303835175204	0.47587472935020947	0.19395365428930167	2.4535486639524398	0.014145439825039003	0.04612638225220592	11043	MID2
ENSG00000106546	544.8963744722436	0.47561088569708976	0.10725085012103953	4.434565182097224	9.225830403155476e-6	6.634103781303979e-5	196	AHR
ENSG00000135116	71.3543702364389	0.4754840289867481	0.24198361566014903	1.9649430714124707	0.04942082686207641	0.12861120438916512	8739	HRK
ENSG00000074657	297.3707429940712	0.4753887585183019	0.12736124615948818	3.732601343449452	1.8951240916269504e-4	0.0010468804366401113	55205	ZNF532
ENSG00000172671	60.984311607935616	0.47534207966504616	0.26386889192746604	1.8014328107904103	0.0716346885198777	0.17269314552997664	93550	ZFAND4
ENSG00000107020	463.0677262723471	0.47530426732518455	0.11584982348210383	4.102762119431354	4.0824693338700615e-5	2.6060667116506816e-4	55848	PLGRKT
ENSG00000172785	530.6447360180676	0.47527526941834103	0.1318056598512106	3.605879064335004	3.1109800304241766e-4	0.0016530268891167808	55871	ZNG1A
ENSG00000162493	6.812091368090518	0.47492253435339304	0.7640774505489012	0.6215633428420329	0.5342290312324365	0.7178455676513913	10630	PDPN
ENSG00000269404	9.45613820513863	0.4744738680605233	0.7990477519381661	0.5937991401760933	0.5526464642147506	0.7309795356605021	6689	SPIB
ENSG00000134183	4.929885282427005	0.4744077017300995	0.9048127108086524	0.5243159120809766	0.6000588313313087	0.7671097970051721	2780	GNAT2
ENSG00000198185	16.934315091661468	0.47439040255878245	0.5426150835590877	0.8742668918217126	0.3819729251235376	0.582126095440374	55713	ZNF334
ENSG00000100600	3918.8384036250045	0.4742831345754907	0.0727895456289534	6.515813919119118	7.229655488489412e-11	9.69312134521874e-10	5641	LGMN
ENSG00000066926	719.4609368857787	0.4740340165836392	0.09643277317668263	4.915694125223605	8.846843580563997e-7	7.4191026534289926e-6	2235	FECH
ENSG00000163141	3.4737323909350053	0.47382588813532994	1.0095020974103608	0.4693659273723337	0.6388080986449534	0.7959091158329793	149428	BNIPL
ENSG00000244482	335.30347211193487	0.4737569153321725	0.11601271353931321	4.083663771657497	4.4331160629550595e-5	2.8105305504260315e-4	79168	LILRA6
ENSG00000197608	278.07521938116685	0.47345991722221287	0.14005946281122642	3.3804207707147	7.23749379069017e-4	0.0034921513582544866	284371	ZNF841
ENSG00000128218	0.9024460992379263	0.4732544977278051	2.099515470310662	0.2254112934246578	0.8216593268209142	NA	29802	VPREB3
ENSG00000187857	0.9024460992379263	0.4732544977278051	2.099515470310662	0.2254112934246578	0.8216593268209142	NA	390323	OR6C75
ENSG00000103657	2164.888247192375	0.47292842175744243	0.06602857192809043	7.162481452309667	7.922959098621592e-13	1.2697300953477002e-11	8925	HERC1
ENSG00000224470	805.0106709152747	0.4727046114308363	0.10351276067346508	4.566631286378313	4.956246713649297e-6	3.6950971042244474e-5	342371	ATXN1L
ENSG00000147119	411.6076247188503	0.4725666364183982	0.11464319800239961	4.122064323506632	3.7549231220581306e-5	2.4112223020051344e-4	56548	CHST7
ENSG00000024048	1065.974267114369	0.4717288899930985	0.09149609575359066	5.155726986029194	2.5264878253636165e-7	2.3018914023780243e-6	23304	UBR2
ENSG00000102970	12.537491080576693	0.4716961758975344	0.6158362833534987	0.7659441131479648	0.44370955638916204	0.6395319962943699	6361	CCL17
ENSG00000147202	348.98290589515864	0.47155071343303745	0.13115158585588546	3.5954632981045003	3.238147804181137e-4	0.001708692970338154	1730	DIAPH2
ENSG00000165805	8.795670456888372	0.4710994262876082	0.6510672626569156	0.7235802709003006	0.46932345722233293	0.6636961929523009	160419	C12orf50
ENSG00000186567	7.8981206186774315	0.47105193323733463	0.7430241414038945	0.6339658525055639	0.526103107489281	0.7117469691484587	56971	CEACAM19
ENSG00000169946	6.493337205441928	0.47079618260201755	0.7788552095567665	0.6044720210190798	0.5455298654736389	0.7260502781892401	23414	ZFPM2
ENSG00000128245	1381.002956909232	0.4705862406641622	0.08854533113091201	5.3146364088741445	1.0687049968254188e-7	1.0196843303842195e-6	7533	YWHAH
ENSG00000173114	2.4103108752065774	0.4704460241121692	1.2649117758048192	0.371920028820066	0.7099523922963273	NA	54674	LRRN3
ENSG00000197614	4.409205887454652	0.4703422018565444	1.0667613893231147	0.4409066606310036	0.6592805714939995	0.8112730267102983	8076	MFAP5
ENSG00000034510	14134.670761890178	0.4703144704692342	0.060138073331232396	7.8205776210821645	5.258149721519095e-15	1.0129555889969548e-13	9168	TMSB10
ENSG00000177374	10.004891469397352	0.46969042363145647	0.6750266303097046	0.6958102133184891	0.486547692252568	0.67756077659017655	3090	HIC1
ENSG00000135999	243.20988893787808	0.4689252403267485	0.1330296343988766	3.524968270759289	4.235335178234997e-4	0.00216355873072564	26122	EPC2
ENSG00000166710	88352.96014849849	0.4688806160184064	0.05875615825333577	7.980110169843968	1.4620273714812403e-15	2.9342391441570095e-14	567	B2M
ENSG00000165359	181.1337204191303	0.46875006726885404	0.14764637817131562	3.1748158883041375	0.001499315986279282	0.006638677546083712	203522	INTS6L
ENSG00000080603	1333.9053875069249	0.46854004269298155	0.10504645183076665	4.460312885653818	8.184008446611308e-6	5.917772978824072e-5	10847	SRCAP
ENSG00000133606	1676.2889958123503	0.46844578994825226	0.08767552711131761	5.342948088050706	9.144695881807904e-8	8.7953250821691e-7	23608	MKRN1
ENSG00000236383	52.879669995080484	0.46807383979763434	0.28856680352442754	1.622064056158876	0.1047896333431699	0.23152651606922256	100874261	CCDC200
ENSG00000068305	2414.740353250535	0.46799861923281905	0.06801172469120749	6.881146175275887	5.937288750090359e-12	8.868312055866533e-11	4205	MEF2A
ENSG00000075426	733.4739955484343	0.4676036732355169	0.09469523701733643	4.937985140159793	7.893385567636378e-7	6.666953998984081e-6	2355	FOSL2
ENSG00000119139	374.182335583274	0.4672896109254996	0.11719604544257006	3.9872472587352528	6.68443519674741e-5	4.1053388122136507e-4	9414	TJP2
ENSG00000139714	14.359742892617414	0.4662981638034462	0.5518440097574904	0.8449818346462842	0.39812098139565094	0.5970663416766471	283385	MORN3
ENSG00000154102	3.898924244383211	0.46576448294521455	1.05089952303915	0.44320553272138374	0.6576170773751782	0.8103256811453304	404550	C16orf74
ENSG00000182310	14.051628270898291	0.4655668523572051	0.544017957488338	0.8557931699656905	0.39211219379793216	0.5914758106562177	147650	SPACA6
ENSG00000169118	752.8040253860167	0.46546415675074493	0.09962130694201378	4.672335377226841	2.977941785935722e-6	2.2954230234635336e-5	53944	CSNK1G1
ENSG00000188739	425.8710712516072	0.46532475260261075	0.12312436137295567	3.7793069333622515	1.572654754556212e-4	8.89981182576224e-4	23029	RBM34
ENSG00000254470	4808.628289273395	0.4653188601202933	0.0664267766777228	7.004989303904382	2.4700470378096683e-12	3.807866806801706e-11	91056	AP5B1
ENSG00000073711	568.768626026856	0.4651221450336092	0.12733259362103788	3.652812935059557	2.5938319536739595e-4	0.0013995852532441555	5523	PPP2R3A
ENSG00000197324	4366.700137443459	0.4649718173287703	0.057656179832092175	8.064561659875373	7.349910281121638e-16	1.51256486975781e-14	26020	LRP10
ENSG00000058091	1040.5978634068792	0.4644100736702309	0.08733262831090875	5.3177155280029655	1.0507818111642652e-7	1.0039341327741119e-6	5218	CDK14
ENSG00000196778	3.290816776374706	0.46440562760827997	1.1374490353963702	0.40828697652062024	0.6830629995161155	0.8268825199557831	390036	OR52K1
ENSG00000152049	7.160263755477287	0.46419510585958457	0.717912721141513	0.6465898878647725	0.517897404337476	0.7049385666388847	23704	KCNE4
ENSG00000257315	294.88865403276475	0.463522202130447	0.1562446294905628	2.966644060930387	0.003010692792094802	0.012198010015471597	100381270	ZBED6
ENSG00000203872	6.6461004292584	0.46341444316266883	0.7581503867031094	0.6112434304463941	0.5410384352433091	0.7227782908737251	206412	C6orf163
ENSG00000183439	5.18464518297307	0.4632110228692685	1.0474869293064695	0.442211744996146	0.6583359878040279	0.8105905862238476	391712	TRIM61
ENSG00000240053	21.76904539537759	0.4631418190920431	2.5104910391050037	0.1844825621274292	NA	NA	58496	LY6G5B
ENSG00000176542	280.3523984992613	0.4628587124253317	0.12699915888961485	3.6445809285055133	2.6782785155419207e-4	0.0014396302219735076	205717	USF3
ENSG00000170537	3.4201074578353725	0.46253862138545415	1.0341213061450882	0.44727694772063764	0.6546751091629828	0.8078293319023576	79905	TMC7
ENSG00000145365	216.83223192040654	0.46217993075933334	0.13835501318520063	3.340536205512582	8.361677747607091e-4	0.003976858107033233	92610	TIFA
ENSG00000001561	212.7391904201122	0.4621170325494641	0.15447119311416077	2.9916065463930224	0.0027751367847970274	0.011396784420302015	22875	ENPP4
ENSG00000076513	953.4727323740717	0.46169879244649703	0.07641086600546605	6.042318541625604	1.5191516095019914e-9	1.7792051144709413e-8	88455	ANKRD13A
ENSG00000196712	582.6695766205072	0.46138901895869155	0.10159991698231785	4.541234212218798	5.592585969345925e-6	4.124452621875422e-5	4763	NF1
ENSG00000122783	683.3619920487954	0.4613548461473497	0.09018476408561782	5.115662837564866	3.1264109207530913e-7	2.8109512890127483e-6	78996	CYREN
ENSG00000144152	1.7830602062721657	0.4612914127399388	1.3916313369807283	0.33147529843697887	0.7402854963378653	NA	129804	FBLN7
ENSG00000258429	45.56432079027966	0.46127563403842187	0.3218726405516434	1.4330998535565551	0.1518293032966726	0.3063568366416629	64146	PDF
ENSG00000106565	2847.7224609264617	0.46116141404323474	0.0596408380800595	7.7323094189955865	1.056128603952524e-14	1.9873305297887479e-13	28959	TMEM176B
ENSG00000239887	163.89042260544656	0.4610673385387373	0.1661430027493239	2.7751234232499966	0.005518076220644316	0.020742782893781838	400793	C1orf226
ENSG00000065534	52.60919029633033	0.46074398133083205	0.27334089971029607	1.6856020515742707	0.0918724738083524	0.20996414999564408	4638	MYLK
ENSG00000275395	2.5100160855205025	0.46067925471470106	1.29756085857255	0.35503479599523025	0.7225635236558892	NA	8857	FCGBP
ENSG00000109790	917.153212562781	0.4606074914559438	0.08098793069623028	5.68735967811786	1.2901853696104464e-8	1.392777128809279e-7	51088	KLHL5
ENSG00000143127	10.44189532581453	0.4604818330205599	0.6141387916194577	0.749800923348758	0.45337461256740286	0.6487860763726687	8515	ITGA10
ENSG00000100225	1913.5594308168409	0.4604571065842333	0.07632641410108221	6.0327360063638125	1.6120665564492315e-9	1.8863215617657296e-8	25793	FBXO7
ENSG00000105327	124.53597209493198	0.4594050264261103	0.18507133730580833	2.48231321561695	0.01305324818476927	0.043095330459774275	27113	BBC3
ENSG00000096092	39.60844842763438	0.4591634321199055	0.33624009742746747	1.3655820219923491	0.1720701925264992	0.3352201421646975	28978	TMEM14A
ENSG00000158195	5561.365788220198	0.45902434834019096	0.067319319616918	6.8186124124884	9.192403295387961e-12	1.33909560364837e-10	10163	WASF2
ENSG00000014138	339.17295105962245	0.45876305931850836	0.11353969152162513	4.04055227885775	5.3325475861476385e-5	3.3313808051252885e-4	23649	POLA2
ENSG00000171812	9212.418285942773	0.45864923266656865	0.043826231141257756	10.46517623631111	1.248440025684054e-25	4.585276184984068e-24	1296	COL8A2
ENSG00000149591	322.89878707954773	0.45859062762411984	0.1169335679914774	3.921804794817719	8.78881824744907e-5	5.241458008474754e-4	6876	TAGLN
ENSG00000118804	265.4406971510319	0.4583932425456747	0.14135325663699397	3.242891274326023	0.0011832335524249173	0.005409246476441839	8987	STBD1
ENSG00000079215	4335.252713153415	0.458264581209923	0.055247955760152526	8.294688462309503	1.0887014726938235e-16	2.3525024322459038e-15	6507	SLC1A3
ENSG00000173960	224.33600344458316	0.4577571178025453	0.1350294260843706	3.3900545316435275	6.98787218783912e-4	0.0033893663642100332	165324	UBXN2A
ENSG00000172551	0.8412840989274608	0.4577492889752928	2.177125668566004	0.21025395804404629	0.8334694681946776	NA	118430	MUCL1
ENSG00000173610	0.8412840989274608	0.4577492889752928	2.177125668566004	0.21025395804404629	0.8334694681946776	NA	10941	UGT2A1
ENSG00000165868	8.621830674402737	0.4576232587796385	0.7458751972784834	0.6135386462097066	0.5395202374458083	0.7216424098302802	259217	HSPA12A
ENSG00000077044	27.117230351907782	0.4573570212091286	0.5185780891102634	0.8819443605761029	0.3778068963761822	0.5786510781787839	8527	DGKD
ENSG00000106089	21.464418332951748	0.4568137092079427	0.4137299172361842	1.1041350653575372	0.26953455232710494	0.462604642695382	6804	STX1A
ENSG00000137801	5.858787136424741	0.4564971744271397	0.8566625592966663	0.5328786340352393	0.5941175962830789	0.7624458252047028	7057	THBS1
ENSG00000180340	5.585154246879344	0.45613689775885	0.8869052121977219	0.5143017444091436	0.6070410422957428	0.7728849173489449	2535	FZD2
ENSG00000100714	2038.4221598056522	0.4560195534794394	0.07126224039407641	6.3991750884855065	1.5621862446299466e-10	2.0213318025576104e-9	4522	MTHFD1
ENSG00000000971	18.76158243817685	0.4555719461354469	0.4577659641518956	0.995207118509753	0.31963554033710445	0.518787528852098	3075	CFH
ENSG00000189266	1462.8087613309692	0.45535900540125596	0.09086956699206876	5.011127712768791	5.411198594401151e-7	4.7084691125107995e-6	55629	PNRC2
ENSG00000140505	9.013823237156924	0.455072984911967	0.7231189248332693	0.629319700098976	0.5291397766562507	0.7141679371588893	1544	CYP1A2
ENSG00000242247	1285.583283890949	0.4547056679394062	0.07144018938283118	6.364844100604849	1.95488192233073e-10	2.504451000298213e-9	26286	ARFGAP3
ENSG00000132478	502.96317542051094	0.4546711956849686	0.09462034568337133	4.805215964930394	1.5458455100628947e-6	1.2448377042214553e-5	85451	UNK
ENSG00000165568	14.984571465777526	0.454239548357048	0.4972536822949006	0.9134966004890384	0.36098142070410294	0.5630563185068208	83592	AKR1E2
ENSG00000165097	761.6090951470522	0.45397102903402003	0.08862295705735353	5.1224992271497625	3.01512332243497e-7	2.7203252522873616e-6	221656	KDM1B
ENSG00000139687	644.5128791013094	0.4539135369531267	0.09246152219095509	4.909215489830321	9.144145603906672e-7	7.648635339009678e-6	5925	RB1
ENSG00000154240	10.917348195621393	0.4538753901042568	0.6181140295176374	0.7342907108231328	0.4627715781360225	0.6575160011543596	201134	CEP112
ENSG00000160191	0.8019540908206823	0.45367849286499584	2.3868414428469564	0.19007483476734888	0.8492504895299628	NA	5152	PDE9A
ENSG00000011243	800.5537239218543	0.4528595035698768	0.08598922763076472	5.2664678593746945	1.3907358181148693e-7	1.3161233490408235e-6	26993	AKAP8L
ENSG00000196132	1033.7468793426808	0.45221153514951157	0.0750022640748239	6.029305124687642	1.6466613978656298e-9	1.923330182281792e-8	4661	MYT1
ENSG00000184182	1085.5917267355253	0.45201664120124413	0.09174461567179377	4.926901027285173	8.354404514105082e-7	7.0380022433640285e-6	140739	UBE2F
ENSG00000100288	691.8596652690154	0.4516703759213314	0.0970883160358925	4.652159954595914	3.28476121170879e-6	2.5199366337162405e-5	1120	CHKB
ENSG00000197208	36.29106128218896	0.45163773707404525	0.3337209271113746	1.3533395732276556	0.17594717226742848	0.34026776378985835	6583	SLC22A4
ENSG00000111276	299.38395426348046	0.45139765725800424	0.12743737900979635	3.5421134738129263	3.9693468107350813e-4	0.002045792645181032	1027	CDKN1B
ENSG00000204351	245.5171081064423	0.45128926499377775	0.2129730748400845	2.1189968043267355	0.034090737021385084	0.09513267444732192	6499	SKIC2
ENSG00000141750	50.80763936928182	0.45067975657317993	0.28466984921662103	1.5831664569092907	0.1133835295905857	0.24541193007378023	342667	STAC2
ENSG00000125551	11.960212692661216	0.450275821428405	0.7195842087988763	0.625744445087256	0.5314825761496007	0.7154046620341473	5342	PLGLB2
ENSG00000255274	1.2980524815393901	0.45007471889242656	1.8468770867126476	0.24369500392337312	0.8074670430317051	NA	100526771	SMIM35
ENSG00000110330	1119.6504412083982	0.44982263438832315	0.08151276739754938	5.51843163653706	3.4203848001667647e-8	3.5083298207406725e-7	329	BIRC2
ENSG00000116329	14.9258368137225	0.44965808709878385	0.5157648376029877	0.8718277290645977	0.3833023649007629	0.5825926331697997	4985	OPRD1
ENSG00000092295	16.63896054228378	0.44962980375298645	0.5009609045140272	0.8975347171834974	0.36943365667639005	0.5700786440736861	7051	TGM1
ENSG00000273045	8.704254280545793	0.44950775617514543	0.6642036489005888	0.6767619493195876	0.49855700397457153	0.6872431299425923	150590	C2orf15
ENSG00000154065	83.02167151726788	0.4489844991552156	0.24322155841915363	1.8459897308176205	0.06489369652191038	0.15927531987141752	147463	ANKRD29
ENSG00000145375	76.81642060386854	0.44873038271416527	0.2221714564339337	2.0197481256895955	0.04340952038769386	0.11549444527528235	166378	AFG2A
ENSG00000152223	2014.6512889275427	0.44798832355662066	0.07132502404412083	6.280941781099159	3.365281552489985e-10	4.2264493730452695e-9	57724	EPG5
