Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000144357	1562.5456583511623	1.3951470898231473	0.3503577596054987	3.9820641945937685	6.831932006931078e-5	0.0016521728529437553	130507	UBR3
ENSG00000141506	9015.48449337276	1.394824212377047	0.395635902568372	3.5255248659744667	4.22644497014455e-4	0.0058106097974772	23533	PIK3R5
ENSG00000167460	15660.245529910226	1.3947530160042627	0.4851105438091503	2.875124100689469	0.004038687240873478	0.02640009895652194	7171	TPM4
ENSG00000180530	2009.0135901923884	1.3947083998889485	0.526631295951492	2.6483583687692858	0.008088373286444557	0.04164932768924616	8204	NRIP1
ENSG00000176381	0.4430853310505454	1.3942304349249994	2.383453093027854	0.584962397205736	0.5585730011109792	NA	285800	PRR18
ENSG00000100596	4165.659856011009	1.393972330642745	0.7283617059302248	1.9138462652459711	NA	NA	9517	SPTLC2
ENSG00000164841	0.48109016421400824	1.3937875032152012	2.3384055414853906	0.5960418235794319	0.5511472870228094	NA	157753	TMEM74
ENSG00000129194	31.41471574569188	1.3935169385504542	0.6120023910107535	2.276979565797103	0.022787445896349727	0.08418226187814783	6665	SOX15
ENSG00000168438	2631.8045005528993	1.3928377610796363	0.48559799664306225	2.868293878286814	0.004126920059595654	0.026764624761231395	51362	CDC40
ENSG00000186714	7.003660124925603	1.39273605598441	0.7788029113218612	1.7883036076746566	0.07372703813735867	0.18403098324552428	493860	CCDC73
ENSG00000187559	1.1106148864571859	1.3925596200101467	2.876450728477384	0.48412427378767653	0.628297675232961	NA	286380	FOXD4L3
ENSG00000173757	9866.098328436005	1.3924990488923485	0.5273356137529599	2.640631530615132	0.008275166427962876	0.042315071744311816	6777	STAT5B
ENSG00000169905	2944.035739217432	1.3905661969783116	0.42745923656408846	3.253096618418317	0.0011415467520070645	0.011193097689571805	163590	TOR1AIP2
ENSG00000113851	2762.676223216061	1.3904964112417169	0.5138776433790037	2.7058900677182693	0.006812159267485197	0.03707935792900625	51185	CRBN
ENSG00000096968	5070.991535095564	1.3895278314434534	0.6760581593161087	2.055337713620794	0.03984639704635079	0.12205081735525446	3717	JAK2
ENSG00000125347	29388.37952708921	1.3894093169697135	0.5104907283348511	2.721713127879464	0.006494449226698207	0.0359966728479797	3659	IRF1
ENSG00000005812	3034.5887721321683	1.388500245870279	0.5086709545286511	2.7296629255289457	0.006339911272763281	0.035473716118457656	26224	FBXL3
ENSG00000165646	82.40462497879487	1.388016382730951	0.6024236809668695	2.3040534869134492	0.02121964129495283	0.08042853002965565	6571	SLC18A2
ENSG00000249751	5.5299781238643915	1.387674543640242	1.3934841194069165	0.9958308991930621	0.3193323143267398	0.4839350825430935	641700	ECSCR
ENSG00000142409	1306.677737310174	1.387373090227611	0.5109537020878934	2.715261841842879	0.006622338827938409	0.03643111495483525	126208	ZNF787
ENSG00000114331	5577.600788395868	1.387362658951669	0.5018475960941059	2.764509922433727	0.005700837331179278	0.03307267605477621	23527	ACAP2
ENSG00000198663	1140.262079799376	1.386856474941212	0.38235375987198966	3.6271553218295156	2.865609285242224e-4	0.004485480863008391	221477	C6orf89
ENSG00000138835	1427.147759962967	1.386551001118417	0.5880932813007275	2.357705903477904	0.018388254463042798	0.07286359448915303	5998	RGS3
ENSG00000090061	3436.149133531802	1.386468893965576	0.306901689323258	4.517632004642422	6.253504274282218e-6	3.619303428857046e-4	8812	CCNK
ENSG00000074800	21807.87821812817	1.3864426530719978	0.4796440256167137	2.8905658759938606	0.0038454892610909047	0.02562498730126682	2023	ENO1
ENSG00000198355	6847.103866242056	1.3864371626809908	0.507774107187602	2.7304211519567665	0.006325346204258822	0.035453599889159075	415116	PIM3
ENSG00000171310	3381.1247811706944	1.3856240306546175	0.46569070471002993	2.975416980928145	0.0029259053407926163	0.02107879497961226	50515	CHST11
ENSG00000064835	4.288407960578324	1.385613794185186	0.9649473828959242	1.4359475125232124	0.151017277241991	0.2952144193827308	5449	POU1F1
ENSG00000164961	1452.8137634667548	1.3843777771286565	0.36696906212270197	3.772464548157925	1.616429396657191e-4	0.0030131101889678616	9897	WASHC5
ENSG00000153827	7913.916629102222	1.384324048308742	0.3860296605012504	3.5860561763861094	3.357166687033091e-4	0.004997909134366316	9320	TRIP12
ENSG00000244234	0.43947290845155085	1.38414620991215	2.7870312434608935	0.49663821069811115	0.6194442024564804	NA	64396	GMCL2
ENSG00000140564	10034.594037526287	1.383922820312457	0.5858905659272171	2.362084151538252	0.018172516623776384	0.07230172486797541	5045	FURIN
ENSG00000148798	0.48207287014711575	1.3838596831500904	2.7245145189009095	0.5079289075355525	0.6115032010676926	NA	9118	INA
ENSG00000122756	0.4825675089797909	1.3838561573873691	2.7237670438881647	0.508067002459917	0.6114063553675264	NA	1271	CNTFR
ENSG00000112290	91.11515185089081	1.3836935965807393	0.645383739839721	2.143985835348711	0.03203402175380774	0.10545840182394355	8936	WASF1
ENSG00000100599	6991.107730468284	1.3834639727262708	0.6136310527829687	2.254553394017332	NA	NA	79890	RIN3
ENSG00000147251	4890.032145984038	1.3827097363313887	0.4288828434548715	3.2239800622308694	0.0012642220129963587	0.01197490943572356	139818	DOCK11
ENSG00000205502	2.467916142239428	1.3821576859633138	1.1962248295602578	1.155433035503373	0.2479131401975411	0.4101275832857941	388125	C2CD4B
ENSG00000163466	25528.04433537913	1.382147185282336	0.48203922505896285	2.8672919410516275	0.004140009181592204	0.026801659775091885	10109	ARPC2
ENSG00000132950	1025.625524016209	1.3816664100455067	0.4692076816331282	2.944679859537821	0.003232889825316846	0.02265661971456745	9205	ZMYM5
ENSG00000149418	612.4884883878416	1.381161819546893	0.4509727574659766	3.062628056088497	0.002194025785299545	0.017431506663359315	6768	ST14
ENSG00000106829	3194.671501940602	1.3809168479245644	0.3870178972429068	3.5680955784270867	3.5958534301628713e-4	0.005202876690665436	7091	TLE4
ENSG00000113580	6344.655525302041	1.3806978905594	0.4411763356475937	3.1295828424992513	0.0017505470442468398	0.014937163707756164	2908	NR3C1
ENSG00000153250	7831.440847462397	1.3805811029706854	0.6031597281902897	2.2889145916836284	0.022084315281615904	0.08243564736464569	5937	RBMS1
ENSG00000124201	7670.747883920294	1.3799828274744714	0.4169873759806096	3.309411524100054	9.349230945155901e-4	0.009854956739119654	57169	ZNFX1
ENSG00000164631	1449.2351657608683	1.379783117895684	0.4015408354101536	3.43622116661262	5.898892093931163e-4	0.0072476199489477176	7559	ZNF12
ENSG00000119446	1098.9270525528727	1.3792314118637394	0.33810662477651965	4.079279466278954	4.517550266093311e-5	0.001239959223125043	92400	RBM18
ENSG00000255112	4359.766847167677	1.379226958123931	0.4095778028649015	3.3674358045688977	7.58706880010345e-4	0.008620806924117546	57132	CHMP1B
ENSG00000181472	2112.2397674165704	1.3790543427319755	0.36464297559231956	3.7819303676201748	1.5561689713433573e-4	0.0029649688125531234	57621	ZBTB2
ENSG00000136758	6959.584671943688	1.377589307702683	0.3026994797969567	4.551013132320993	5.338821537146701e-6	3.222687859903436e-4	10730	YME1L1
ENSG00000130508	11686.421461118101	1.377375202033842	0.4810078714640607	2.863519047705968	0.004189636231801591	0.027009782515657065	7837	PXDN
ENSG00000183255	4640.513710019561	1.3761068472291833	0.5033375300474716	2.733964318336043	0.006257682526266558	0.035240513148103905	754	PTTG1IP
ENSG00000119729	5080.521711802714	1.3757146600125618	0.39338454843556114	3.4971242909351647	4.7030265802393777e-4	0.006279903432293467	23433	RHOQ
ENSG00000100580	1838.8482607062801	1.375514505755126	0.6077600920006064	2.263252431115127	0.023620132812507206	0.08626847373001037	283578	TMED8
ENSG00000156931	1705.3794252988243	1.375184978550325	0.5763035914832783	2.3862162215767255	0.017022739341391067	0.0692517161344172	23355	VPS8
ENSG00000164758	510.6591240400928	1.3744772433251427	0.3880406392831453	3.5420961213348963	3.969607944071167e-4	0.0055435649415639145	90390	MED30
ENSG00000213714	50.76197776333994	1.374118509741523	0.5126218795714526	2.680569371893127	0.0073497028752066195	0.039006594437894046	388799	FAM209B
ENSG00000138061	7904.772874082429	1.37349518837854	0.7369221901696204	1.8638266111411261	0.06234605743508756	0.1647176655059682	1545	CYP1B1
ENSG00000138433	4782.9685988376405	1.372759631840948	0.5412549730651396	2.536253152681403	0.011204570425562542	0.05210479289383628	9541	CIR1
ENSG00000001630	1515.2408217223383	1.3724274163084274	0.4121652312679868	3.329799100439127	8.69086657067571e-4	0.009426451305571048	1595	CYP51A1
ENSG00000169252	434.56771283086914	1.3719180411030563	0.5432512185640228	2.5253841946815148	0.01155718647554814	0.05316856284806353	154	ADRB2
ENSG00000054967	4191.445958393673	1.371603672231216	0.5045301912312321	2.7185760060939423	0.006556359062696944	0.03620256073788725	84957	RELT
ENSG00000139826	2010.8122456557237	1.3700439092262087	0.47312307068435033	2.8957453020511226	0.003782592681488378	0.025293121898329687	84945	ABHD13
ENSG00000117036	2767.336825908472	1.3700119941225293	0.47762465135609694	2.86838627410189	0.004125714910922171	0.026764624761231395	2117	ETV3
ENSG00000148110	2919.93049062288	1.3694537721195748	0.5415566751891513	2.528735836634755	0.011447415006890099	0.05285237648684574	84641	MFSD14B
ENSG00000179361	1738.4533888871704	1.3693539339255516	0.521359661936819	2.626505335757059	0.008626663997588043	0.04357496569289368	10620	ARID3B
ENSG00000189159	1903.526621661621	1.3682239927205613	0.707237198290887	1.9346041130571443	0.053038894920302615	0.1484628903431538	51155	JPT1
ENSG00000159256	3874.3144539775926	1.367828016193731	0.45694034101514097	2.993449895789366	0.002758427964916465	0.02025949968719303	23515	MORC3
ENSG00000130340	2073.939480228525	1.3674143664651024	0.45977759634975207	2.97407785268622	0.002938705047439406	0.021121771673526114	51429	SNX9
ENSG00000176407	2851.5025305381037	1.3672085130086844	0.4205606399406164	3.250918852514909	0.00115032685553727	0.011244285582832395	56888	KCMF1
ENSG00000174970	0.9491646648076334	1.3671915341292473	2.1797932101595903	0.6272115757389438	0.5305205563051929	NA	282770	OR10AG1
ENSG00000256980	0.9491646648076334	1.3671915341292473	2.1797932101595903	0.6272115757389438	0.5305205563051929	NA	100129128	KHDC1L
ENSG00000067596	2486.264120977859	1.3667817510204245	0.3408208723290356	4.0102642237852875	6.065083803596264e-5	0.0015165653724429301	1659	DHX8
ENSG00000196547	4548.117141233506	1.3664949064756637	0.4304503717982878	3.1745701618676105	0.0015005860786605027	0.013411542321307547	4122	MAN2A2
ENSG00000186407	8717.048200432753	1.3664701349959831	0.6995982797876078	1.9532211191411621	0.050793399632771165	0.14415195268606776	342510	CD300E
ENSG00000215009	1.37747900175933	1.3663566766918136	2.0410958846163583	0.6694230716890756	0.503225638217845	NA	341392	ACSM4
ENSG00000197081	11900.549204126271	1.3663307845662114	0.39288071354717596	3.4777242492514113	5.056898573287954e-4	0.006539268088118725	3482	IGF2R
ENSG00000111011	4218.952647636956	1.3660205354693584	0.36285179090389424	3.7646790499958307	1.6676313894444918e-4	0.0030715027248016365	65117	RSRC2
ENSG00000140350	7061.365611494092	1.3657156707947538	0.5463501843967999	2.4997075315396433	0.012429587350766456	0.055916859776242805	8125	ANP32A
ENSG00000049860	3223.4744178891237	1.365559124662563	0.3920815673846011	3.4828444850687332	4.961164716532047e-4	0.006484551712990596	3074	HEXB
ENSG00000177463	2002.2633736343596	1.3655389314653779	0.48490159848269554	2.81611554950176	0.004860818065223144	0.029677685326706144	7182	NR2C2
ENSG00000108946	10747.761798364047	1.3655260965463545	0.6418575555692752	2.1274597217060793	0.03338190453952297	0.10866875307546839	5573	PRKAR1A
ENSG00000148288	369.61007068038225	1.3653387600717617	0.5950875521069653	2.2943493864686753	0.021770437922385467	0.08167272447049613	26301	GBGT1
ENSG00000123091	5126.369952268792	1.3652620608324453	0.4283026376804407	3.1876106769416537	0.0014345354553297206	0.013094479580307017	26994	RNF11
ENSG00000151725	304.53633148455253	1.3651338206077268	0.611493372003198	2.232458899980665	0.02558464871618584	0.09040128787604507	79682	CENPU
ENSG00000107187	1.6574965415538887	1.3648852252203665	1.6180468302686677	0.8435387651874914	0.3989271948894148	0.5605267531204736	8022	LHX3
ENSG00000115226	2.193257277094716	1.3646743486232533	1.2902676404267417	1.0576676542642753	0.2902069867416428	0.4548243981864712	64838	FNDC4
ENSG00000118680	9729.060951178486	1.36462513659285	0.5275395915659107	2.5867729330839313	0.00968794109649213	0.047137202066779876	103910	MYL12B
ENSG00000140396	3075.2029634131086	1.363350059280473	0.3925594255927857	3.472977517280961	5.147184709077615e-4	0.006628287109114698	10499	NCOA2
ENSG00000160908	4688.368726070369	1.3629744450938117	0.39276692221150994	3.470186433774667	5.200972245439922e-4	0.006664230854791303	84124	ZNF394
ENSG00000174903	6216.302607747294	1.3628327197283836	0.5094790348573277	2.6749534848083107	0.007473961920534515	0.03945271162217661	81876	RAB1B
ENSG00000067900	9598.282832728257	1.3624677758279604	0.42143518790461676	3.232923626055466	0.0012253031585406264	0.011759366187602921	6093	ROCK1
ENSG00000153823	428.02113397530945	1.3618188656698922	0.8028579090207225	1.696214050293104	0.08984535056152657	0.2091564028664161	55022	PID1
ENSG00000101849	3053.4445249481714	1.3615853263041693	0.4510618143871916	3.0186224656458815	0.0025392674884282857	0.0192916914939441	6907	TBL1X
ENSG00000132842	2807.243711572366	1.3606409606264793	0.40783272261169645	3.3362721654926295	8.490999373374208e-4	0.009279449315187527	8546	AP3B1
ENSG00000263155	80.92619966432167	1.3603943702937553	0.939768243869285	1.4475849542357768	0.14773316150915383	0.2908179037962999	100820829	MYZAP
ENSG00000093167	2262.875079353994	1.3601841384098612	0.5246855620695795	2.5923795826298814	0.009531454225606788	0.04666969649819446	9209	LRRFIP2
ENSG00000149781	11048.55690385671	1.3601119105100963	0.5490015837728403	2.4774280270070554	0.013233309564751867	0.05827709680937892	83706	FERMT3
ENSG00000153975	500.92848356345144	1.3595838942760226	0.3594072861246918	3.782850116745636	1.55042783488251e-4	0.0029615279768157514	221302	ZUP1
ENSG00000197956	11702.164172755525	1.3588662369795224	0.5360578183047023	2.534924761058377	0.011247147993947687	0.052239524882674644	6277	S100A6
ENSG00000261371	11072.620032614468	1.358727087301435	0.5429204645811245	2.5026263991535553	0.012327559743570072	0.05565228767671292	5175	PECAM1
ENSG00000171823	534.1051993662726	1.3583789303012022	0.6435547484123606	2.1107433884254627	0.034794374433412455	0.11155134193351093	144699	FBXL14
ENSG00000008083	4221.917285527849	1.3576138328807141	0.36439895135981243	3.7256249717913925	1.9483189467022668e-4	0.0034447794832254152	3720	JARID2
ENSG00000068024	2003.1939270590276	1.3571771675110778	0.5687686160970985	2.3861674661728953	0.017024996414589464	0.0692517161344172	9759	HDAC4
ENSG00000111684	1173.3273289391766	1.3571067530917151	0.6263479651491979	2.1666977919668797	0.030257905076832715	0.10101002530833786	10162	LPCAT3
ENSG00000110075	5620.472117743907	1.3568015610415736	0.41576985525539195	3.2633476041887186	0.0011010438251601142	0.01095584689645798	55291	PPP6R3
ENSG00000124795	8906.274836753837	1.3562251261307126	0.5049225229082708	2.686006396227046	0.007231170451324781	0.03863875414395637	7913	DEK
ENSG00000170832	3417.499630737827	1.356169960879862	0.47589107495085103	2.8497486762489173	0.004375378726305846	0.027881537095919277	84669	USP32
ENSG00000255393	0.8379030210686678	1.3551999968319748	1.9564059389901864	0.6926987747397002	0.4884986081863521	NA	107987155	OOSP4B
ENSG00000139926	33.903570098508816	1.3547269287109989	0.8975938505879101	1.509287221412751	0.1312253988646767	0.2692996133673107	122786	FRMD6
ENSG00000186635	9181.370904940406	1.353871778450556	0.42825073340523623	3.161399789523401	0.0015701283381095391	0.013816634355642003	116985	ARAP1
ENSG00000260903	16.191982871882303	1.3535983425175493	0.8210762695664592	1.6485659039108145	0.0992365987273197	0.22337110481834807	343702	XKR7
ENSG00000166211	0.8996195052481164	1.3533699304412892	2.172107855848858	0.6230675547703838	0.5332401297285234	NA	121599	SPIC
ENSG00000126895	34.305303218197	1.353207864946401	0.63532172627013	2.129956853342421	0.03317517567842751	0.10815527210100007	554	AVPR2
ENSG00000136273	842.5061003468333	1.3526088201639879	0.3134946649154759	4.314615116428462	1.598812055785574e-5	6.384093720427514e-4	3364	HUS1
ENSG00000153179	6754.805792236867	1.3525364796696577	0.49930839670615607	2.70881981675471	0.006752299922209298	0.03688345376383891	283349	RASSF3
ENSG00000163513	7824.790743669741	1.3523702889515814	0.5550573659466254	2.4364513866871667	NA	NA	7048	TGFBR2
ENSG00000138180	147.71555575788705	1.352136883394318	0.8821643212201233	1.532749455933759	0.12533759855180893	0.26064350833280897	55165	CEP55
ENSG00000178750	2.12978354520256	1.3520184066652943	1.3130274566869538	1.029695456694198	0.30315298900994725	0.4680134315488362	415117	STX19
ENSG00000113811	2438.7215766650284	1.351330394093857	0.38826455619934513	3.480437172328573	5.005962172645506e-4	0.006517028934615922	58515	SELENOK
