Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119714	2893.2372930246875	0.7537983481169162	0.2848304409107778	2.646480993065769	0.008133407577570242	0.0422418165848862	8111	GPR68
ENSG00000183840	20.50165223328693	0.7536040484976441	0.5235065351192097	1.4395313103895406	0.1500000454531443	0.35139381524525803	2863	GPR39
ENSG00000223510	6.1069857139912145	0.753558597796018	0.9279454720679016	0.8120720672484482	0.41675028006024545	NA	146822	CDRT15
ENSG00000172156	0.848601291703062	0.7522765370039021	2.9654375973128966	0.2536814592509282	0.7997416589695461	NA	6356	CCL11
ENSG00000225805	0.848601291703062	0.7522765370039021	2.9654375973128966	0.2536814592509282	0.7997416589695461	NA	100129216	DEFB131B
ENSG00000224578	34.19326299438363	0.7519914940381281	0.44563421840853407	1.687463536179221	0.0915142556777255	0.25083241452884425	642659	HNRNPA1L3
ENSG00000112137	475.0513803610009	0.7519893066924094	0.2543017412349641	2.957074941919501	0.0031057262361079713	0.019515287727516664	221692	PHACTR1
ENSG00000288859	616.6598862542633	0.7511482087496595	1.1281010843325883	0.6658518630837562	0.5055057912094574	0.7357209080278612	723790	H2AC19
ENSG00000286019	4977.589903715433	0.7507763307211595	0.23659869784400347	3.173205675105484	0.0015076567874653128	0.010826592656369446	100996763	NOTCH2NLB
ENSG00000160447	49.601486559458884	0.7503933787813927	0.35150470754945373	2.134803212203975	0.0327770878050477	0.12072486647454442	29941	PKN3
ENSG00000123595	1395.3910675686286	0.7501184981080656	0.2075717183494872	3.613779873639124	3.017652875887435e-4	0.0027584467003325857	9367	RAB9A
ENSG00000163468	4331.00343065964	0.7493971909422188	0.24164886608807312	3.1011823190971977	0.0019274957223468924	0.013191327628713275	7203	CCT3
ENSG00000172432	2097.7667723874183	0.7492414000122883	0.2282573636590939	3.282441310990048	0.0010291240564275065	0.00792536181949871	54676	GTPBP2
ENSG00000183155	568.7909555413661	0.7482245654485877	0.22521260885265365	3.322303175032784	8.927763248168285e-4	0.007011035129756716	5877	RABIF
ENSG00000111641	685.901482080552	0.7481849292335792	0.38256499632568924	1.955706707146376	0.05049971417833505	0.16343377900824022	4839	NOP2
ENSG00000214706	810.2949675185473	0.7480898051676304	0.2562766492597217	2.91907127445499	0.0035107594278613974	0.021592150298276793	7866	IFRD2
ENSG00000110713	5679.646167278945	0.7477059240528049	0.21792531288891667	3.431019160375986	6.013181266422669e-4	0.005025251368742025	4928	NUP98
ENSG00000113811	744.9642286522771	0.7476665116595234	0.18939806839069326	3.94759311967863	7.894081731081239e-5	8.698063593539051e-4	58515	SELENOK
ENSG00000135801	1348.9478053425944	0.7476659971187157	0.2620940976299808	2.8526624745829094	0.004335464319512174	0.02567225750834741	27097	TAF5L
ENSG00000116663	280.85369973840255	0.7476057328348013	0.30178557727237	2.477274558949734	0.013239001591547044	0.061730292577252564	26270	FBXO6
ENSG00000182831	7754.386235979349	0.7473969073327501	0.21737487825691015	3.4382855706509914	5.854099753013871e-4	0.0048980213120426806	29035	HAPSTR1
ENSG00000155380	1374.461627554456	0.7470901533253733	0.31857321721445975	2.3451128750174908	0.019021320131902726	0.08135604346651976	6566	SLC16A1
ENSG00000138279	5018.6968805464985	0.7465240994144458	0.20146308473987903	3.70551309873135	2.1096322627556956e-4	0.0020431624429825953	310	ANXA7
ENSG00000197405	18406.363083770328	0.7457468988441722	0.15978278855171502	4.667254249369951	3.052515124024024e-6	4.8727737838533255e-5	728	C5AR1
ENSG00000168175	4401.663422536799	0.7455591489087492	0.1990723691641651	3.7451664037510075	1.8027424699335005e-4	0.0017808609061605145	93487	MAPK1IP1L
ENSG00000188677	984.2009794397419	0.7451853573466621	0.29398631576118317	2.534762053183475	0.011252372966362863	0.054452421909436284	29780	PARVB
ENSG00000139266	241.34737222725266	0.74516119482825	0.24369063493203724	3.057816296617503	0.0022295620929081096	0.014881755553968203	92979	MARCHF9
ENSG00000232629	14.362256984100961	0.7449900453180731	0.7985611387865545	0.9329154765158184	0.3508636109190579	0.6005939726104905	3120	HLA-DQB2
ENSG00000128266	2.015843905033283	0.7447238581703453	1.556726977695388	0.47839079610019375	0.6323720832339357	NA	2781	GNAZ
ENSG00000186132	194.7471975865351	0.7445785372451681	0.22565197374075976	3.2996765988875287	9.679630409117913e-4	0.007514960757734687	130355	C2orf76
ENSG00000130164	2478.5128766148764	0.7444761930257019	0.18140845463556327	4.103867124171813	4.063008788524492e-5	4.874249404256685e-4	3949	LDLR
ENSG00000253506	2.130307023672519	0.743882170193586	1.8370560552263233	0.40493166666160363	0.6855277407088105	NA	342538	NACA2
ENSG00000116120	540.5444488451427	0.7437821938711915	0.33906115231180783	2.193652055978367	0.028260433016688166	0.10873017527022329	10056	FARSB
ENSG00000248109	3.2411775788560786	0.743698120291986	1.2101763603404883	0.6145369754890464	0.5388605470906891	NA	105378220	MARCOL
ENSG00000106803	1194.5896225210035	0.7420589876188215	0.18089926253283878	4.1020564552280305	4.0949432240364165e-5	4.904345045242277e-4	10952	SEC61B
ENSG00000185519	3.2134762874658858	0.7419310118693432	1.2099543782008662	0.6131892451784444	0.5397512151826255	NA	348487	FAM131C
ENSG00000183255	8193.312262973044	0.7418908491318014	0.17733710751353604	4.183505976464476	2.870475401497825e-5	3.584715749874006e-4	754	PTTG1IP
ENSG00000122884	1918.284429744598	0.7411765718868997	0.21002470955177435	3.528997009298033	4.1713784461572533e-4	0.003670198087392905	5033	P4HA1
ENSG00000167721	1149.4847361343402	0.7409762747995898	0.3096409748718852	2.3930175103801132	0.01671044356315383	0.07364935187649707	55720	TSR1
ENSG00000056277	204.07606245467002	0.7400619005465072	0.29802490565720824	2.483221658654714	0.013020004196788818	0.06088754166333758	55609	ZNF280C
ENSG00000152495	54.99868793969767	0.7398418071063655	0.39098394776447426	1.892256220073875	0.05845685100180063	0.18198998777435174	814	CAMK4
ENSG00000111711	1589.0752899476759	0.7389118282512575	0.2266244579819238	3.2605122802332094	0.0011121115132707166	0.008424053578048516	51026	GOLT1B
ENSG00000178951	1640.467771371872	0.7382892063865981	0.1777214390347632	4.154193272327629	3.2643717640019816e-5	4.005406319269075e-4	51341	ZBTB7A
ENSG00000186393	4.449076825515068	0.7381940245317639	1.1958696971673153	0.6172863366973353	0.5370458773962494	NA	353288	KRT26
ENSG00000152894	32.48913528018656	0.7374238206628867	0.4514004734476477	1.6336354612805057	0.10233541721861611	0.27190734858828736	5796	PTPRK
ENSG00000186479	1.2226451961106075	0.7372741105043344	2.1579533641307687	0.34165432986607247	0.7326110454585582	NA	401190	RGS7BP
ENSG00000148384	465.68434511722506	0.7371582341821462	0.2182609710748952	3.377416633637142	7.317012911263462e-4	0.005942308501073791	56623	INPP5E
ENSG00000186648	11.351983932222886	0.7370862060989801	0.7484039970546422	0.9848774311732654	0.32468428040879904	0.5734733263127436	90668	CARMIL3
ENSG00000101182	4.188954233494737	0.736823323091861	1.3856893766349783	0.531737729621028	0.5949076565113888	NA	5688	PSMA7
ENSG00000223638	2.3271693205035158	0.7366996905270724	1.5108716556322515	0.48759912053468707	0.6258338186350123	NA	342931	RFPL4A
ENSG00000092964	8087.5829364866595	0.7366218776204613	0.2321454639863805	3.173104763587702	0.0015081809233530594	0.010826592656369446	1808	DPYSL2
ENSG00000163421	3.3012075900812046	0.7363674340388671	1.3435389728480116	0.5480804419673272	0.583636669280918	NA	60675	PROK2
ENSG00000198743	7471.064924638437	0.7357828924919503	0.2947836426276434	2.496009907243585	0.012559909356021772	0.05939522668063911	6526	SLC5A3
ENSG00000176142	913.9586107477304	0.7357507564628425	0.20968455604151223	3.5088457173602356	4.5005589433685207e-4	0.003914147316624814	55254	TMEM39A
ENSG00000183770	1.541828323989787	0.7356858811081651	2.200811731903313	0.3342793345035138	0.7381687830838668	NA	668	FOXL2
ENSG00000166012	3398.490634922287	0.7353616035809085	0.16366401415753448	4.493117240012747	7.018811776626582e-6	1.0227615451515682e-4	79101	TAF1D
ENSG00000189167	4.397332195813145	0.7348053398161246	1.0453088469642005	0.7029552480591318	0.4820836390985004	NA	646799	ZAR1L
ENSG00000197006	2225.2882413107423	0.7341929458069352	0.20043403931638812	3.663015265825186	2.492636773471404e-4	0.002361410657619338	51108	METTL9
ENSG00000188529	2822.4291298988705	0.7340682190337756	0.1889771498670859	3.884428458943692	1.0257088866464472e-4	0.0010939876464872457	10772	SRSF10
ENSG00000188848	2.358528564972172	0.7335348293398802	1.3920996550174074	0.5269269528916791	0.5982443159645203	NA	389206	BEND4
ENSG00000113594	19.6167674005255	0.7334287820979355	0.7384847264156108	0.9931536237151235	0.32063509489604025	0.570344911490791	3977	LIFR
ENSG00000291307	2524.1095008811008	0.7328115690840075	0.20376261958931774	3.5963984491413807	3.2265345992808206e-4	0.0029214210872375774	125316803	POLGARF
ENSG00000106113	8.777229964462483	0.7327953294482662	0.7656232701095806	0.957122592869185	0.3385053813600818	NA	1395	CRHR2
ENSG00000162236	1212.48847367368	0.7327391932808499	0.1695042380486521	4.322837008184626	1.54035532990255e-5	2.058213595664564e-4	6811	STX5
ENSG00000164823	2281.996381514398	0.7327382819404171	0.20262805656602742	3.6161738623873663	2.9898959905362446e-4	0.002740068468870196	734	OSGIN2
ENSG00000124789	3406.5634410398	0.7326407776491216	0.2203263183991721	3.3252531198827247	8.833829610477027e-4	0.006983210559628749	9972	NUP153
ENSG00000000938	4931.1726093284315	0.7318985445744751	0.27689582062327417	2.64322712754212	0.008211992806326531	0.042572777762512205	2268	FGR
ENSG00000041357	1810.753956561936	0.7318930165959878	0.21197942386614355	3.4526606556783017	5.550868224398431e-4	0.004685364551931828	5685	PSMA4
ENSG00000189376	535.3952989080976	0.7316061986285227	0.24594523420355127	2.974671174246152	0.0029330276473291074	0.01860615058473965	84933	C8orf76
ENSG00000137947	1437.742191714666	0.731390797930577	0.23050343113195437	3.173014797822614	0.0015086483483742958	0.010826592656369446	2959	GTF2B
ENSG00000134697	1415.8377012954268	0.7306565599019967	0.2357054193325285	3.099871704142708	0.0019360448318503374	0.013241967639674437	29889	GNL2
ENSG00000170854	387.03597851185515	0.7305048890765751	0.2907914520615829	2.5121264187706283	0.012000609027951414	0.057337132660565726	84864	RIOX2
ENSG00000147416	19117.25927280731	0.7304189254622372	0.18252245457551283	4.0018031050533	6.286160026572795e-5	7.118020254595156e-4	526	ATP6V1B2
ENSG00000215475	4.716515323692325	0.7299713294858339	0.9945653580583395	0.7339601400464373	0.4629730317924162	NA	283514	SIAH3
ENSG00000118004	4097.170664994763	0.7297373825186135	0.2391257168192834	3.051689262975025	0.002275575389455157	0.015132470695708295	78989	COLEC11
ENSG00000146070	26000.61977443294	0.7296143626088597	0.20616472204450645	3.5389874435033164	4.016649581342817e-4	0.003551511642170032	7941	PLA2G7
ENSG00000188803	14.152496044842634	0.7294111939139482	0.7568634639021559	0.9637289005249742	0.33518186091260793	0.5847211028756785	388336	SHISA6
ENSG00000125414	2.41070086378835	0.7293979943349591	1.4388223248784744	0.5069409764659896	0.6121962332482089	NA	4620	MYH2
ENSG00000168743	19.695889155052384	0.7293639932254141	0.547475958718705	1.3322301767047342	0.1827845632346002	0.4002149317903414	255743	NPNT
ENSG00000102804	3208.8175778467826	0.7292029434452322	0.19818290555751938	3.679444205310598	2.3374282011576604e-4	0.002232088103558822	8848	TSC22D1
ENSG00000099715	12.303149485984383	0.7288583813759757	0.6587540783185283	1.1064195355517021	0.2685449737685793	0.5113170549330227	27328	PCDH11X
ENSG00000141448	6.396169342796877	0.7287896188146178	0.9358304760821596	0.7787624334117486	0.436119670826056	NA	2627	GATA6
ENSG00000151304	1772.3563857752797	0.7286322813962339	0.1890182826508177	3.8548243650180147	1.1581274189280551e-4	0.0012224773138338587	153443	SRFBP1
ENSG00000155961	2.31608132413036	0.728597881755556	1.5360863892166194	0.4743209020471366	0.6352710884066536	NA	116442	RAB39B
ENSG00000253626	2033.3702921156564	0.7276522644174944	0.32975049005601254	2.206675308636821	0.027336751457708676	0.1064631940946762	143244	EIF5AL1
ENSG00000079335	477.5519724881828	0.727438587874576	0.20029676068519559	3.631804056072	2.814467925868791e-4	0.00261273095075467	8556	CDC14A
ENSG00000136021	2704.298946626805	0.7272734873606854	0.19286255966303806	3.7709417972640686	1.626326047323445e-4	0.001640527767736692	55681	SCYL2
ENSG00000198576	75.01496499573204	0.7271722724383244	0.48240674671936035	1.5073841263280594	0.13171222518075143	0.3231656547668873	23237	ARC
ENSG00000147434	1.2157569590679358	0.7269125184564915	2.1606134465983398	0.33643802393294336	0.736540579933421	NA	8973	CHRNA6
ENSG00000256797	1.2157569590679358	0.7269125184564915	2.1606134465983398	0.33643802393294336	0.736540579933421	NA	100431172	KLRF2
ENSG00000123374	175.45352164965541	0.7267521312466593	0.3134340622713469	2.318676298230451	0.020412594616069264	0.08579518934289206	1017	CDK2
ENSG00000104812	879.1536904357284	0.7266047472683999	0.20813446660050022	3.4910351905485584	4.811528738967052e-4	0.004151785433230111	2997	GYS1
ENSG00000183684	1003.2880222295544	0.7265744602965497	0.1819420513944384	3.993438870936901	6.51218732283221e-5	7.36231816986966e-4	10189	ALYREF
ENSG00000102935	8.584150029786837	0.7263842967098547	0.7986322425373842	0.9095354006770551	0.3630675801488822	NA	23090	ZNF423
ENSG00000133398	495.38317089239143	0.7255717046309326	0.2173640635255257	3.3380481247109484	8.436913549490854e-4	0.00669902160104806	84246	MED10
ENSG00000154813	912.943207005612	0.7255451572844298	0.19843260737536256	3.6563807071887204	2.558013688713767e-4	0.002409976421586403	285381	DPH3
ENSG00000136045	1517.9030782958725	0.7254144302174103	0.2813058680104413	2.5787390620322395	0.009916165960881485	0.04952550949221283	11137	PWP1
ENSG00000101361	2576.4749456574186	0.7252557837765466	0.27124631844858493	2.67379033169816	0.007499932549316194	0.039568704912119765	10528	NOP56
ENSG00000134028	4081.877255678152	0.7251745190854637	0.2699435105566818	2.6863935998683477	0.00722279483864379	0.03847501423158559	27299	ADAMDEC1
ENSG00000205927	239.42887374871455	0.725006906953013	0.39951757788788733	1.814705903019027	0.06956911742103684	0.20627365720118643	10215	OLIG2
ENSG00000023330	5317.6109868340845	0.7249827195918148	0.18821808682814675	3.851822807304184	1.1724184805406673e-4	0.0012366511277808925	211	ALAS1
ENSG00000168060	6.299427950125133	0.724262125977943	0.9109075265971089	0.7950995077223482	0.4265556209973097	NA	10004	NAALADL1
ENSG00000071282	24.816568213995208	0.72421570316067	0.5398540760792472	1.3415027046204235	0.17975729218986577	0.3961549052418238	29995	LMCD1
ENSG00000137312	907.4125411669453	0.7232507625056986	0.3538825236393199	2.043759480032538	0.040977313946883184	0.14100051041029285	10211	FLOT1
ENSG00000110619	781.0847727720098	0.7228115825219821	0.3034629804307224	2.381877293553415	0.017224635893425454	0.07524418558628429	833	CARS1
ENSG00000119004	1307.744354892818	0.7227383025246852	0.21856219943816124	3.3067854568748185	9.437314111525359e-4	0.007350738843582884	57404	CYP20A1
ENSG00000174564	30.316478141883618	0.7222636123915472	0.4493602107202419	1.6073154568667558	0.10798518528328299	0.281796282382537	53833	IL20RB
ENSG00000178307	427.7772079775876	0.7221943898256058	0.21458023598054113	3.365614668683172	7.637331577056101e-4	0.006156282358455351	8834	TMEM11
ENSG00000170935	1.1880556676777427	0.7217829698266588	2.005054064397342	0.35998179931552354	0.7188607444665094	NA	392517	NCBP2L
ENSG00000121380	3.857367841868127	0.7215198824218284	1.1309532658552937	0.6379749758060714	0.5234899698661364	NA	79370	BCL2L14
ENSG00000203877	3.8989939505631703	0.7211262399729307	1.2537157584247571	0.5751911748154115	0.5651620106779343	NA	134701	RIPPLY2
ENSG00000196497	326.1010994039836	0.721111523703549	0.3225087330493942	2.2359441770313437	0.02535542803142816	0.10044536828907022	79711	IPO4
ENSG00000005102	1.2115571997374521	0.7209934865306403	2.1359433717365715	0.33755271608369275	0.7357002797329135	NA	4222	MEOX1
ENSG00000067113	286.8067436891528	0.7209581135207112	0.23909648521423638	3.0153438385960163	0.0025668808187156223	0.016677851115463115	8611	PLPP1
ENSG00000206053	1240.8995756305862	0.7207610930408703	0.24377464776980912	2.9566696111954545	0.003109811413721768	0.019528688597172557	90861	JPT2
ENSG00000117411	275.52169700398775	0.7204952544658295	0.24107516357264291	2.9886747510127623	0.002801902217058049	0.017901180801578723	8704	B4GALT2
ENSG00000156234	1.1524966638786023	0.7202288529560356	2.1611338554066735	0.33326434230539864	0.7389347530758497	NA	10563	CXCL13
ENSG00000065154	1932.89504306212	0.720184252612176	0.2168087374258636	3.32174921159918	8.945505759576022e-4	0.007021119150694079	4942	OAT
ENSG00000203883	2.077741261823827	0.7198718159278653	1.7841576940061115	0.4034799268844223	0.6865951986802619	NA	54345	SOX18
ENSG00000182379	9.27603805781739	0.7198529431401931	0.7798367731325484	0.9230815575015724	0.3559647047729072	0.6057066323553246	11247	NXPH4
ENSG00000134874	23.6057530996523	0.7198164450085972	0.5154565457132032	1.3964638745883704	0.16257485188279805	0.3710100829337811	22873	DZIP1
ENSG00000143318	9.640122409356637	0.7196731993759955	0.8163606133600216	0.8815628627818352	0.37801324539456205	0.6271324678053865	844	CASQ1
ENSG00000131951	10.015701529525101	0.7193864572102437	0.7322994477260282	0.9823665161077446	0.3259193160141996	0.5747455654355894	341883	LRRC9
ENSG00000154511	77.97210144833315	0.7193124496576014	0.3646936817756878	1.9723743119301669	0.04856689207739739	0.15879300664611737	388650	DIPK1A
