Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167468	3200.8501204694803	0.7106493871215871	0.14158835245307816	5.019123217477183	5.19078486119539e-7	1.421133819233144e-6	2879	GPX4
ENSG00000135362	6325.943847311499	0.7102851136296833	0.09501012406841698	7.4758887075887355	7.668383497306711e-14	3.5605312681586286e-13	79899	PRR5L
ENSG00000143669	2866.4726156182983	0.7101809281591873	0.05604218526983424	12.672256171663877	8.42556637667093e-37	1.1165651495964335e-35	1130	LYST
ENSG00000141741	1047.863647739857	0.7101209496097941	0.08835902880128552	8.036767257897505	9.22396337452584e-16	4.8292149352905605e-15	84299	MIEN1
ENSG00000175482	395.24255695721735	0.7099824330223437	0.08739587902662599	8.12375183967245	4.51989455632756e-16	2.4179435923008936e-15	57804	POLD4
ENSG00000110871	1257.1641974998247	0.7098677670270713	0.08947115651021707	7.9340403624491955	2.1212910634810842e-15	1.0856506559665321e-14	84274	COQ5
ENSG00000172340	1335.6987988323697	0.7097563933003167	0.1096847131907828	6.470877961505762	9.743510658520784e-11	3.654862936037498e-10	8801	SUCLG2
ENSG00000107372	6987.175356465797	0.7095299671096171	0.05733513556240658	12.375133679370608	3.5630057798948953e-35	4.451491402433074e-34	7763	ZFAND5
ENSG00000188620	843.7905320682694	0.7090476823778725	0.07436881809791783	9.534206681142944	1.5103590244904032e-21	1.111864767583872e-20	340784	HMX3
ENSG00000229972	18.510386125884708	0.7089143973166088	0.5494585606702636	1.2902053913798905	0.19697935473636813	0.2497720466632915	401067	IQCF3
ENSG00000143190	6351.126016291268	0.7085422985729012	0.048828805598640924	14.510744014443441	1.0359083321078603e-47	1.9020293523059863e-46	5451	POU2F1
ENSG00000113597	940.9494033916573	0.7084865401720996	0.07566909776400184	9.362957417329598	7.753542865842186e-21	5.514137249884236e-20	80006	TRAPPC13
ENSG00000111674	1634.5605070975282	0.7084858314972534	0.06767518374956251	10.468916259157309	1.2000902111457688e-25	1.0420893838993395e-24	2026	ENO2
ENSG00000001629	8008.540309991662	0.7074528486611131	0.04824883874090457	14.66258809792548	1.1192407606619926e-48	2.1016854283541862e-47	54467	ANKIB1
ENSG00000171792	2424.4221191169177	0.7072659487805142	0.08393412117267122	8.426441343509277	3.5633631006606685e-17	2.0499772274188772e-16	83695	RHNO1
ENSG00000138593	7499.135350559787	0.706877425191121	0.05111668626461581	13.828702070627735	1.7107952364070159e-43	2.7950695146163274e-42	9728	SECISBP2L
ENSG00000085276	884.0869288084059	0.7068465336878823	0.08725622100217016	8.100815340952048	5.459206156028704e-16	2.8997074401589436e-15	2122	MECOM
ENSG00000124126	437.7579534129136	0.7065983731596613	0.10676919613357493	6.617998437261462	3.6409487431469616e-11	1.402224734036775e-10	57580	PREX1
ENSG00000014164	1736.7162724758002	0.7057894199419059	0.06735595390121943	10.478500846071874	1.0844917256510847e-25	9.448423753912471e-25	23144	ZC3H3
ENSG00000173451	930.3023272297214	0.7057842030803306	0.07814661417438801	9.031539120880382	1.6927397655140257e-19	1.1235131289942543e-18	83591	THAP2
ENSG00000135211	600.5868590787658	0.7057817991991316	0.07824022797511258	9.020702232918259	1.8688742421087672e-19	1.2367619563462524e-18	85025	TMEM60
ENSG00000168477	238.33523828674845	0.7050355344960731	0.3625334458724528	1.9447461814161007	0.051805534361439046	0.07475351451577542	7148	TNXB
ENSG00000123836	3471.2006996495934	0.7047105092201433	0.05727681411049597	12.303591255279075	8.663480592268567e-35	1.0662797530828901e-33	5208	PFKFB2
ENSG00000150667	58.006752467029344	0.7045647065061275	0.20567931987712001	3.425549573613229	6.135569549646658e-4	0.0011911159413512417	161835	FSIP1
ENSG00000198898	4868.240914819383	0.7044762572366745	0.09062136929680485	7.7738425572599805	7.614036661369566e-15	3.769128006511668e-14	830	CAPZA2
ENSG00000167785	874.0206248804509	0.7044312486505662	0.07560169004625605	9.3176653619723009	1.1892828894736134e-20	8.359552403334876e-20	148156	ZNF558
ENSG00000076067	8378.057303858572	0.7043312068829629	0.053014733972314376	13.285574671576818	2.8069512486407748e-40	4.1619672429138736e-39	5939	RBMS2
ENSG00000197442	1555.0576985346759	0.7039330824485196	0.05966013968440868	11.79905186565432	3.947338762393083e-32	4.418826447901146e-31	4217	MAP3K5
ENSG00000107864	1885.5075964744028	0.7038228174712072	0.07500597469510184	9.38355671441157	6.3783988737943745e-21	4.560932443104012e-20	22849	CPEB3
ENSG00000148655	148.16800399895632	0.7034471911168779	0.14263199315616223	4.931903253617867	8.143224917895937e-7	2.182217664698558e-6	83938	LRMDA
ENSG00000129749	71.17812036748113	0.7017867102782986	0.19949542875962178	3.51780847632305	4.3512628643516035e-4	8.61428371822826e-4	57053	CHRNA10
ENSG00000165895	635.0148193223739	0.7015060281860007	0.07458951454116865	9.404887972542229	5.2085661640920335e-21	3.739745746963659e-20	143872	ARHGAP42
ENSG00000122970	2337.2552400780287	0.701273046392462	0.07576350991582853	9.256079175470616	2.120770689516747e-20	1.4677302037487766e-19	28981	IFT81
ENSG00000014216	3380.5075802883466	0.7006852093170716	0.04783903984282069	14.646723922955678	1.413695603135246e-48	2.648278163823202e-47	823	CAPN1
ENSG00000104368	300.310318348688	0.7005801819675617	0.11674371511905553	6.0010098295493535	1.9609411806006803e-9	6.649430967745607e-9	5327	PLAT
ENSG00000135547	54.101194226109286	0.6993851771651379	0.2413401339417222	2.89792321626051	0.0037564254307049915	0.006565077114910525	23493	HEY2
ENSG00000267221	63.03326932104876	0.6992025742106671	0.2213108792639478	3.159368290145189	0.001581115483215069	0.0029129518285888217	110806298	C17orf113
ENSG00000147010	5910.090024216821	0.6991451156365678	0.13341937259721015	5.240206890698474	1.6039666724174335e-7	4.5994424722468166e-7	30011	SH3KBP1
ENSG00000161526	2082.59412690506	0.6986649220892736	0.07220052079981974	9.676729673825536	3.786340352236391e-22	2.855561963344499e-21	29115	SAP30BP
ENSG00000156467	5360.275622053908	0.6984618077428527	0.20112406524311927	3.472790821419358	5.150766319055545e-4	0.0010100419968911885	7381	UQCRB
ENSG00000182827	5371.043122152151	0.6984454824738114	0.07505871204006846	9.305321973829786	1.335869712433555e-20	9.356445753261223e-20	64746	ACBD3
ENSG00000117395	2163.1640459795967	0.6981137598387261	0.12902232446305165	5.410798191274614	6.274444943447054e-8	1.869487226088291e-7	10969	EBNA1BP2
ENSG00000136159	1585.3141296895928	0.6980890085136959	0.0944709422646086	7.389457454106703	1.4742913072329137e-13	6.718305733772022e-13	55270	NUDT15
ENSG00000106536	14.443272359250306	0.6979198999229169	0.43133047718930934	1.6180630324821736	0.1056490143011014	0.14319468418164977	11281	POU6F2
ENSG00000106245	1761.8545253211691	0.6972606106970046	0.11254924568638038	6.195160229149189	5.822576716900688e-10	2.058331944658752e-9	8896	BUD31
ENSG00000043143	9818.815404743465	0.6969062545195039	0.04273011070200085	16.309488626877606	8.449715878569451e-60	2.0183006757367184e-58	23338	JADE2
ENSG00000125492	9.896724798263806	0.6966269531653105	0.48030178766304044	1.4503942543183594	0.14694860843555382	0.19212971290089007	56751	BARHL1
ENSG00000162520	3126.26659088865	0.696307275274473	0.07926369384817009	8.784693741478316	1.5679112455730525e-18	9.806152426053188e-18	81493	SYNC
ENSG00000048649	5939.041925814842	0.6962199490093578	0.07659509409601131	9.089615428067129	9.938998090928551e-20	6.681404319723013e-19	51773	RSF1
ENSG00000119915	69.67044194359109	0.6961690304603825	0.1816106764403789	3.8333045397192183	1.264332685230394e-4	2.686429202888482e-4	83401	ELOVL3
ENSG00000164405	2331.913478773355	0.6956394735838072	0.09154271166640456	7.59906999607814	2.9826642816799256e-14	1.4270482348603774e-13	27089	UQCRQ
ENSG00000136048	22300.425906245	0.6955573699692913	0.14400166621617722	4.830203623651905	1.3639349452815514e-6	3.570447290971043e-6	55332	DRAM1
ENSG00000115507	427.48995622739506	0.6954356295607796	0.1450079280371928	4.795845571853207	1.619900436922059e-6	4.20686965748579e-6	5013	OTX1
ENSG00000143891	1410.8143613210925	0.6948975662525644	0.07840920929933703	8.862448333074058	7.827609165062001e-19	5.011264083392239e-18	130589	GALM
ENSG00000133313	3281.9875361411573	0.6945272865339553	0.05106284064223605	13.60142283113574	3.927182932679445e-42	6.153891740072067e-41	55748	CNDP2
ENSG00000074590	2324.7985418657054	0.6943837464610968	0.04617599946673751	15.037763220724441	4.153486771078311e-51	8.369275843722796e-50	9891	NUAK1
ENSG00000163584	1909.8896357031053	0.6942310864206304	0.09725717349420851	7.138096466087107	9.463221358731366e-13	4.079359574744402e-12	200916	RPL22L1
ENSG00000145703	50.3046282398374	0.6940317910703925	0.23063390350291274	3.009235765120835	0.002619057880493112	0.004681953219712266	10788	IQGAP2
ENSG00000152779	19.80056568562906	0.6937018466949473	0.42576016202795375	1.6293254009270166	0.10324415167214367	0.1402011691576881	387700	SLC16A12
ENSG00000145147	977.3515834918447	0.6936390895803138	0.07782619442619984	8.912668731837714	4.981865952677903e-19	3.2182485482218905e-18	9353	SLIT2
ENSG00000168124	17.638037588287563	0.6929935674483492	0.34618891106044714	2.0017786396611283	0.045308544251105295	0.06601598127325688	4992	OR1F1
ENSG00000127152	1221.8598950239468	0.6926338744778007	0.06748590563058143	10.263385635947243	1.030297749075858e-24	8.595111317529332e-24	64919	BCL11B
ENSG00000163510	2336.8346955638494	0.6925362007668969	0.07680207658414959	9.01715463393893	1.9303783231745112e-19	1.276388561436003e-18	57703	CWC22
ENSG00000171843	2327.485430727802	0.6923451551181253	0.05591412440353262	12.382294500785983	3.2589060918259147e-35	4.081292991651626e-34	4300	MLLT3
ENSG00000188010	371.61856612538134	0.6917978928095251	0.11274833852767784	6.135770174916593	8.474760204564697e-10	2.95995124744763e-9	729967	MORN2
ENSG00000144566	4311.560264579903	0.691587593353754	0.06321857338822409	10.939626699684084	7.450605002554325e-28	7.157772544324346e-27	5868	RAB5A
ENSG00000166902	2286.0722945357425	0.6913489571741569	0.07982332321245993	8.660989412004856	4.676869842849769e-18	2.8369881636460753e-17	54948	MRPL16
ENSG00000165478	6.260054449861585	0.69101041725883106	0.6698130200890727	1.0316467380209173	0.30223763697569994	0.3634760838891327	220296	HEPACAM
ENSG00000138271	210.22646272085973	0.6907242290588678	0.11766012421432573	5.8705039933551975	4.344723159560063e-9	1.425000290041851e-8	53836	GPR87
ENSG00000125352	724.6385893508796	0.6906766084397465	0.11068225556700588	6.240174677517465	4.370825247113809e-10	1.56056929597655e-9	7737	RNF113A
ENSG00000124380	1849.253351357339	0.6905729003071811	0.06837678365415076	10.099523016468478	5.5511528851437046e-24	4.5089131729097465e-23	11017	SNRNP27
ENSG00000065978	15865.89946132033	0.6904987882240086	0.14244886131272194	4.8473450883411235	1.251246676258957e-6	3.288052835773621e-6	4904	YBX1
ENSG00000117691	1286.7823323605019	0.6903133601715445	0.09768695519132328	7.066586923704827	1.5879072256837608e-12	6.743349869243899e-12	29937	NENF
ENSG00000119669	6001.736953042757	0.6899310051357599	0.073867282518733507	9.34014331664071	9.620380862674077e-21	6.807903017498805e-20	64207	IRF2BPL
ENSG00000122481	400.5910081744502	0.6897544499365265	0.1071770408223637	6.435654918666138	1.2294206228073686e-10	4.5734447168434115e-10	25950	RWDD3
ENSG00000119547	8774.258207486348	0.689740368499259	0.04364122102755422	15.804790797759082	2.883459021587027e-56	6.511397333661394e-55	9480	ONECUT2
ENSG00000085871	789.4224178641622	0.6895327733357681	0.08731229766866912	7.897315633043958	2.84974079184513e-15	1.450903013457399e-14	4258	MGST2
ENSG00000171159	1252.739170604845	0.6894137814749122	0.12587519012400805	5.4769631791278695	4.3268720838342454e-8	1.3035355288791035e-7	79095	BBLN
ENSG00000132471	4739.8844393060235	0.6892990564564658	0.08184727143138819	8.421771971156044	3.70832297336479e-17	2.1263667337604672e-16	23558	WBP2
ENSG00000125995	877.7804720970886	0.6887378667364054	0.09385642680627487	7.338206771476613	2.1647456002708703e-13	9.76558742808762e-13	140823	ROMO1
ENSG00000106299	6962.708451439625	0.6886006411221296	0.060152334981252414	11.44761282062857	2.4171040305852987e-30	2.5445160113000093e-29	8976	WASL
ENSG00000127399	5622.271880214931	0.6883154579420503	0.1516303473335285	4.539430727729066	5.640630726436106e-6	1.3893401211000826e-5	65999	LRRC61
ENSG00000262814	2166.9770848925637	0.68822094237819	0.0822205160850545	8.370428393641404	5.74091395403143e-17	3.259752334375433e-16	6182	MRPL12
ENSG00000127863	8.016763548301721	0.6878842550226114	0.5723613983612875	1.201835513352358	0.22942726315426545	0.2853001261963439	55504	TNFRSF19
ENSG00000100764	3251.1859116980354	0.6876105119107825	0.08370996624736649	8.214201280154198	2.1358107130032614e-16	1.1659790544033435e-15	5700	PSMC1
ENSG00000032219	2389.3147009964387	0.6872179657873977	0.07391092121021225	9.297921802826142	1.4321750620135582e-20	1.001312075163127e-19	5926	ARID4A
ENSG00000142867	1262.8457743721483	0.6871137088765948	0.05753302460835063	11.942944309881872	7.06762523875217e-33	8.173794398636339e-32	8915	BCL10
ENSG00000124256	183.09677129683422	0.6870647643998553	0.14747860255738668	4.6587420309499175	3.181475938652416e-6	8.036524803567988e-6	81030	ZBP1
ENSG00000175895	997.0937281230911	0.6860704596261564	0.06856123287091014	10.006682069412575	1.424500028182888e-23	1.139962675302976e-22	79666	PLEKHF2
ENSG00000277258	1580.2369963353776	0.6859733701036578	0.08865527479291152	7.73753588498837	1.0136207855883422e-14	4.9831335273981774e-14	7703	PCGF2
ENSG00000102312	480.09770369969993	0.6858932534458324	0.08530114175762141	8.040844932589074	8.922110601491726e-16	4.682097239520716e-15	64840	PORCN
ENSG00000105829	1853.6071639968852	0.6856785238142701	0.08264670962770461	8.296501178365348	1.0722245790768883e-16	5.967476525974311e-16	10282	BET1
ENSG00000166833	7959.7683817840725	0.6855212185219096	0.07997290270145366	8.571918679518543	1.017749498166457e-17	6.049912580439563e-17	89797	NAV2
ENSG00000145494	3354.0131019131854	0.6852877182856081	0.20940446680292815	3.2725553984029223	0.0010657998380813498	0.0020073308634061806	4726	NDUFS6
ENSG00000147003	22.72888474404199	0.6852512208064312	0.3065113065578083	2.235647449687773	0.02537487382707423	0.03863755976943671	57393	CLTRN
ENSG00000106591	2245.9286953612673	0.6844652401617077	0.08846004721239206	7.737563586398622	1.013400032392075e-14	4.9831335273981774e-14	64983	MRPL32
ENSG00000164125	4.076379707129618	0.6844609177672533	0.7722331408240196	0.8863397354805207	0.37543448304304217	0.4390404590764504	51313	GASK1B
ENSG00000184058	2239.281201569158	0.6843055318620679	0.11290659411690968	6.0608110377813755	1.354368713923342e-9	4.65179481571966e-9	6899	TBX1
ENSG00000225968	32.7307281732074	0.6842130160508783	0.29399733913336534	2.3272762198044936	0.01995056859709615	0.030951262938126858	392617	ELFN1
ENSG00000153391	1316.006064633595	0.6839336789508133	0.07253093821926117	9.429544077911697	4.1187532593627034e-21	2.9708327203948423e-20	125476	INO80C
ENSG00000097007	14323.709365293738	0.6839103110429349	0.05568989017968962	12.280690603558783	1.1501227248025008e-34	1.4067298728187473e-33	25	ABL1
ENSG00000179855	2915.0896705206687	0.6838255517077128	0.1063826466180474	6.427980252859252	1.2931053433260457e-10	4.800126755091039e-10	126326	GIPC3
ENSG00000136156	15161.324200541094	0.6835525252914034	0.05752199739480215	11.883323880425111	1.4450472968543134e-32	1.6481718697140234e-31	9445	ITM2B
ENSG00000215252	2471.676973016941	0.683325701923897	0.09922391333678827	6.88670380903579	5.709993405541078e-12	2.3340433382285858e-11	440270	GOLGA8B
ENSG00000187003	4.659276893969348	0.6830750337977978	0.7518909904826142	0.9084761520541086	0.3636267078976745	0.4275544974959041	10881	ACTL7A
ENSG00000133884	4087.9114089235645	0.6828783169496759	0.05436889565073601	12.560091735842194	3.499268212914403e-36	4.5452891324277413e-35	5977	DPF2
ENSG00000164758	190.46376984995288	0.6828397177503649	0.176648410314568	3.8655299333540163	1.1084825221992446e-4	2.3732488491221262e-4	90390	MED30
ENSG00000162627	1012.7305787023543	0.6826893496663727	0.10152539400697912	6.724321105510242	1.76413010091151e-11	6.950822962152469e-11	51375	SNX7
ENSG00000070087	5347.9104299140445	0.6826473267187058	0.07241225653367007	9.427234551118982	4.210432434274111e-21	3.0355672738296426e-20	5217	PFN2
ENSG00000196781	1119.0572901167882	0.6826194637835484	0.07711312085455983	8.852183081411157	8.582376285060016e-19	5.478846794162806e-18	7088	TLE1
ENSG00000165943	965.2895532965887	0.6823952692159472	0.08811515404242584	7.744357671864096	9.606623628995908e-15	4.731661033435559e-14	64112	MOAP1
ENSG00000171700	426.98955969366165	0.6821597419272034	0.1144128716986563	5.962263963829997	2.4876685025051685e-9	8.340163364734158e-9	10287	RGS19
ENSG00000204220	313.4820242714417	0.6812565152582105	0.1034213160376892	6.5871963475106465	4.482093891671383e-11	1.7152439662868063e-10	10471	PFDN6
ENSG00000204138	6793.546666326918	0.681196559641375	0.05944027960007065	11.460184309775107	2.090694140875145e-30	2.2097807540104002e-29	65979	PHACTR4
ENSG00000137166	2798.8448931098837	0.6810120156572808	0.08433632948140482	8.074954409860059	6.750186153749706e-16	3.5673394680055184e-15	116113	FOXP4
ENSG00000103496	1134.1059431859012	0.680958206394529	0.09338011057205747	7.292325980585153	3.0464893918936e-13	1.3568057175514794e-12	6810	STX4
ENSG00000138495	605.7272982078612	0.6807805943577536	0.16408910106403848	4.148847119907542	3.34153866375657e-5	7.567573944994525e-5	10063	COX17
ENSG00000111700	1618.7921794501597	0.6797983537248533	0.09153703209803549	7.426484540123545	1.1152192453534783e-13	5.111665464922898e-13	28234	SLCO1B3
ENSG00000123892	2.1980848808881404	0.6787826817744952	1.1426318173774028	0.5940519697171169	0.552477354048478	0.6114990544774598	23682	RAB38
ENSG00000124802	1415.3566476693304	0.6784097200234503	0.09083337075415136	7.468727785734462	8.097385061541065e-14	3.75085767793224e-13	9521	EEF1E1
ENSG00000126858	2545.30605327994	0.6781676037846897	0.08137998458534366	8.333346427136409	7.858877283455806e-17	4.4208294296376126e-16	55288	RHOT1
ENSG00000104427	790.6226223496243	0.6779327595926556	0.09515553014623179	7.124470417545166	1.0448162657860653e-12	4.489168192826569e-12	51101	ZC2HC1A
ENSG00000108518	28543.899568925237	0.6775510615611962	0.09699791047200672	6.985212962466188	2.8442420672698013e-12	1.1895410476657654e-11	5216	PFN1
ENSG00000172901	24.69565631917773	0.6773813853627397	0.3545849784121673	1.9103499206200325	0.05608817422860549	0.08037426656367068	206338	LVRN
ENSG00000173039	4202.3553851495435	0.677331554894619	0.06393794803132155	10.593576674728626	3.1915904692556713e-26	2.8533690219164608e-25	5970	RELA
ENSG00000143862	1958.3094558565324	0.677157169367898	0.08087353352313192	8.373037999807607	5.615148865685129e-17	3.1952677307014185e-16	127829	ARL8A
ENSG00000105254	965.3405864376346	0.6768910347817295	0.10154277473268736	6.666067936036352	2.6274767184717928e-11	1.0224325720282537e-10	1155	TBCB
ENSG00000067334	2914.9648309772483	0.6767092466519059	0.08098081703120129	8.356414166470746	6.465343604253238e-17	3.6578763653005085e-16	30836	DNTTIP2
ENSG00000080845	2452.6438628342626	0.6767004069865874	0.07732251118030345	8.751661018983627	2.1023510262187626e-18	1.3050020173412438e-17	22839	DLGAP4
ENSG00000143079	3386.052562526826	0.6763469749061444	0.07472411637027108	9.051254237048807	1.4133545673570154e-19	9.420565621352931e-19	55917	CTTNBP2NL
ENSG00000128165	1017.5648605517254	0.6761109463511363	0.0817460286145252	8.270872087735896	1.329826639402404e-16	7.356876202565148e-16	79924	ADM2
ENSG00000112210	2355.613754917971	0.6755231337324074	0.0551562034564177	12.247455252538902	1.7335035050456478e-34	2.113690813716249e-33	51715	RAB23
ENSG00000131759	1485.8397208270321	0.6753365027024543	0.08102096943284208	8.335329821772099	7.72824579386816e-17	4.3504598546642503e-16	5914	RARA
ENSG00000135404	12919.880572279448	0.6751587171337624	0.10131287740947104	6.664095763512946	2.6629979082750325e-11	1.0352297334741203e-10	967	CD63
ENSG00000103852	1925.501589431284	0.674614049791581	0.052639538053688414	12.81572891280932	1.3387435583547055e-37	1.81858535061892e-36	64927	TTC23
ENSG00000076554	7872.142115081989	0.6744178047093881	0.08919628336018331	7.561052762546428	3.9982000857116215e-14	1.8979073013328165e-13	7163	TPD52
ENSG00000171747	18.981948045254722	0.6740982830412425	0.3573690466793202	1.8862805531284152	0.05925715843479221	0.08453705719521006	3960	LGALS4
ENSG00000120051	142.1114122249582	0.6740971499138608	0.1859008431429722	3.6261113102936693	2.8772136988098105e-4	5.826719199097254e-4	159686	CFAP58
ENSG00000100605	1819.8065119360529	0.6739561647541545	0.06613212842486883	10.191055101452244	2.1739186042497494e-24	1.7898103039807915e-23	3705	ITPK1
ENSG00000147669	3852.784545699125	0.6733687891856289	0.09709197778384224	6.93536999199628	4.0515935035527146e-12	1.6704851808850478e-11	5440	POLR2K
ENSG00000138756	2629.4914054254878	0.6728033510743912	0.05297798229801572	12.69967865687461	5.9372993267944114e-37	7.894799790120793e-36	55589	BMP2K
ENSG00000134780	288.43755596614443	0.6722631365756181	0.18231668618355723	3.687337405303542	2.266127984985818e-4	4.655173642663979e-4	747	DAGLA
ENSG00000112561	656.926192343208	0.6720880294253284	0.07047485075655285	9.536565486984543	1.4764093911870364e-21	1.088401801186053e-20	7942	TFEB
ENSG00000108557	6116.532643122614	0.6719237240695778	0.09148758561468408	7.344425143095389	2.0664530577279047e-13	9.33556847033903e-13	10743	RAI1
ENSG00000165322	2652.0680370801774	0.6718927438410937	0.06230643979414987	10.783680564335175	4.111003211218155e-27	3.8414172099117565e-26	94134	ARHGAP12
ENSG00000179361	587.1134222179762	0.6718775935597519	0.07646305926363409	8.78695673479674	1.5366592749104482e-18	9.622180806281877e-18	10620	ARID3B
ENSG00000186710	4016.333520184785	0.6718149317375643	0.045059026620699584	14.909663659466192	2.8518546734096024e-50	5.6239146677514076e-49	387885	CFAP73
ENSG00000196417	736.060536701884	0.6716905116648088	0.06491873893834015	10.346635234285447	4.334523993753295e-25	3.666615371895615e-24	91661	ZNF765
ENSG00000217128	5830.563371388747	0.6715795904227122	0.03960898132361943	16.955235100233168	1.7605575448968598e-64	4.682010648586116e-63	96459	FNIP1
ENSG00000103549	7294.6613019555625	0.6713100202551724	0.051443059824929194	13.04957408326355	6.390365239256087e-39	9.046479322245611e-38	9810	RNF40
ENSG00000114520	1519.6021437718687	0.6711218169553053	0.08784123813983338	7.640168002720484	2.1693848391286515e-14	1.0458963655394176e-13	8723	SNX4
ENSG00000115998	827.8598386604051	0.6708379663523727	0.06464604884406312	10.377091536878671	3.1523267925653078e-25	2.685372368495878e-24	54980	C2orf42
ENSG00000270765	22.45829488129708	0.670774565595518	0.36254635641423233	1.8501759946778096	0.06428818765170094	0.09099580739569378	246176	GAS2L2
ENSG00000176340	2841.31191498804	0.6706142882211437	0.055353788502961965	12.115056735190931	8.790328491367483e-34	1.045064999234665e-32	1351	COX8A
ENSG00000150457	3394.96271966994	0.6705984589360047	0.05319471417091068	12.606486741923671	1.9447048398734158e-36	2.5492014986063783e-35	26524	LATS2
ENSG00000109618	1211.516206173885	0.6705898521100769	0.07226170615944302	9.280016868553352	1.694517356804027e-20	1.1800057287057551e-19	51091	SEPSECS
ENSG00000165501	1451.654276574242	0.6704771530613651	0.07586249553230115	8.838058230972454	9.73965126456024e-19	6.1899756945043796e-18	122769	LRR1
