Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165131	22.64775312301043	1.7591230346905666	0.9109932225824808	1.9309946452771733	0.05348371461671217	0.13149927671880154	135927	LLCFC1
ENSG00000188219	3.5721565051406334	1.7554363531198214	0.9665094091518835	1.8162641113449944	0.06932986769022742	0.15978116018840785	445582	POTEE
ENSG00000004776	16.502154645331903	1.7536098103729783	0.7959577272537041	2.2031444011775156	0.027584572555690124	0.08105131438770045	126393	HSPB6
ENSG00000162772	370.859002426889	1.7535142053914616	0.5165331909945216	3.3947754683784876	6.868490448500735e-4	0.004589413592559109	467	ATF3
ENSG00000162551	48782.055220287526	1.7519828569583973	0.34588409814742976	5.0652310017780335	4.0790540549822876e-7	1.4372773576844257e-5	249	ALPL
ENSG00000178752	274.28657410924285	1.7472689237576216	1.0574171145032227	1.6523932701604636	0.09845440656016191	0.2079793592350023	151176	ERFE
ENSG00000180537	82.97711952473526	1.7440609857573346	0.9404294884288725	1.8545366847981852	0.0636624168470667	0.15021298832248356	221687	RNF182
ENSG00000186818	490.6062735167415	1.7425628769963526	0.47360459566026497	3.679362263296872	2.338179314671029e-4	0.001955388777079316	11006	LILRB4
ENSG00000204262	29.01997659071631	1.7423121492382372	0.565231719552046	3.082474123389685	0.002052875778089914	0.010753352605680106	1290	COL5A2
ENSG00000128683	3.2708172052475644	1.7396408722026127	1.3793850621830581	1.2611713145924621	0.207247131240891	0.3578471646472359	2571	GAD1
ENSG00000178125	1.0820093307934184	1.7380655723284244	1.5057700734402428	1.1542702322124483	0.24838939667003912	NA	286187	PPP1R42
ENSG00000179172	0.2282945526003841	1.7323036528668991	3.559494232259275	0.4866712908725167	0.6264912934294902	NA	343069	HNRNPCL1
ENSG00000158578	81992.37318349525	1.7301281716859571	0.6582569685671774	2.6283476731768034	0.008580077309113171	0.0328693228150525	212	ALAS2
ENSG00000118017	1.715188719576637	1.7264251824347803	1.7894745290579679	0.9647665582273592	0.33466174949916144	NA	51146	A4GNT
ENSG00000077009	1.0710938798231684	1.7223318737484876	2.8499254596796875	0.6043427795273165	0.5456157700564095	NA	27231	NMRK2
ENSG00000174705	105.06387690028592	1.7198355513684926	0.3523367277401002	4.881227008037387	1.0542779419130682e-6	2.9797916304765794e-5	285590	SH3PXD2B
ENSG00000169777	4.159186656595246	1.719743736121107	1.231246784401224	1.3967498294482428	0.16248881403700702	0.3003873889904143	50834	TAS2R1
ENSG00000250722	751.9728088946367	1.719360081525302	0.3257195409361041	5.278651924241125	1.301377431940869e-7	5.981055235030267e-6	6414	SELENOP
ENSG00000213886	0.5012893238569133	1.7188387199422763	2.565260279990346	0.6700445694924747	0.5028293787098479	NA	10537	UBD
ENSG00000165626	246.0070142276635	1.71865527387616	0.38964200088359136	4.41085732538783	1.0296214581673344e-5	1.7349285696813233e-4	222389	BEND7
ENSG00000185339	968.5211819391701	1.7158386722709238	0.37911987574757994	4.525847316465514	6.015399972753629e-6	1.151934564830695e-4	6948	TCN2
ENSG00000158104	95.74899894100145	1.7136159450914148	0.4267129970141193	4.015851303059123	5.9231594618451e-5	6.544781632544663e-4	3242	HPD
ENSG00000163568	1264.0682810830012	1.7131606676555031	0.32331457473746633	5.29874246790947	1.1660295920414393e-7	5.518974689972854e-6	9447	AIM2
ENSG00000163221	6358.94064648443	1.7112590595444144	0.4429486308123355	3.8633352504241634	1.1184933748753518e-4	0.001092999592779951	6283	S100A12
ENSG00000285815	6.517532053815377	1.7108832804523892	1.6967655676396014	1.008320367340096	0.3133006883162317	0.47970691605574767	106865373	GET1-SH3BGR
ENSG00000189325	17.710818468709235	1.710506361277404	0.831411681711233	2.0573518497560626	0.03965239321114708	0.10581624625166529	389384	BNIP5
ENSG00000123689	195.34946122458012	1.7087549668713842	0.356162122511134	4.797688633546277	1.605070273822877e-6	4.138210449062689e-5	50486	G0S2
ENSG00000124657	33.032503671154466	1.7032240010612343	0.48481351383338184	3.513152897892589	4.42822574295817e-4	0.0032491414798863833	26212	OR2B6
ENSG00000174640	3.049041007008824	1.7007839616585176	2.295045636404876	0.7410675999989036	0.45865245347468964	0.6225298152965827	6578	SLCO2A1
ENSG00000171860	3719.6621969324974	1.6991539946552916	0.3116907966461314	5.451408937763325	4.997230882672316e-8	2.8502191681889298e-6	719	C3AR1
ENSG00000187554	2624.823940506669	1.6981043051485472	0.26199586933264196	6.481416327188564	9.08655556576249e-11	2.4419733059445772e-8	7100	TLR5
ENSG00000183019	2868.2671059394647	1.6965406364957938	0.481969590711667	3.5200159287865334	4.315208825039311e-4	0.0031765065519880837	199675	MCEMP1
ENSG00000049323	257.77505926746795	1.6957391251950944	0.40737398785777224	4.162610219941517	3.1463018536338704e-5	3.987830710728909e-4	4052	LTBP1
ENSG00000273514	5.951416250465185	1.6955624512606353	1.7272870456785765	0.9816332818003172	0.32628054499460946	0.49338953674830083	653404	FOXD4L6
ENSG00000128918	75.14886450788616	1.6937374876132272	0.34573963604415414	4.89888144440842	9.63837758330184e-7	2.7786566356515266e-5	8854	ALDH1A2
ENSG00000163092	5.195160977201769	1.6815376299890332	1.1478204036782402	1.464983219152119	0.14292549614103575	0.27315792608315104	129446	XIRP2
ENSG00000168619	0.7055065060496513	1.6764472414298903	2.4657918004954174	0.6798819109922682	0.4965792361938275	NA	8749	ADAM18
ENSG00000167105	89.33320869941932	1.6752840478638344	0.5039172457419347	3.3245221552147037	8.857019588135591e-4	0.005580632755178151	162461	TMEM92
ENSG00000167800	3.0893660721678313	1.6727133196640762	1.50827384926312	1.109024942971261	0.267419421867684	0.42890980711450516	347853	TBX10
ENSG00000183762	7132.929121567661	1.67221635710512	0.29581527111234585	5.6529074743745715	1.5775623834977406e-8	1.1267490609342422e-6	83999	KREMEN1
ENSG00000106366	112.1093496609737	1.667051734352108	0.39122544949671006	4.261102483227198	2.0342091928270693e-5	2.905803690222163e-4	5054	SERPINE1
ENSG00000158089	633.0792325259009	1.6640507049097617	0.3408637036482098	4.881865352924623	1.050870041214645e-6	2.975463459553466e-5	79623	GALNT14
ENSG00000175806	165.0446875409613	1.661444530906534	0.6272996404356169	2.6485660501140633	0.008083405186165236	0.03144516011575956	4482	MSRA
ENSG00000179165	10.831043212095095	1.6591558889965685	0.7991843077258338	2.0760616455519223	0.03788824990180461	0.10223749005205811	222659	PXT1
ENSG00000259207	2638.1666208615816	1.6589225434399943	0.435132268566762	3.8124558054592246	1.3759283728671405e-4	0.0012797186114407828	3690	ITGB3
ENSG00000135636	32031.468094515163	1.6577858576720799	0.25021972103351864	6.625320541581165	3.464954559482989e-11	1.2208959887813839e-8	8291	DYSF
ENSG00000017427	15.112151087248648	1.656968260051077	0.9053214367594243	1.8302540874124815	0.06721195333929063	0.15617126789973507	3479	IGF1
ENSG00000120903	51.08995843297538	1.6555498160300546	0.5225046114729192	3.16848842991668	0.0015323384803198024	0.00860366818128569	1135	CHRNA2
ENSG00000167100	376.3565737087432	1.654698213342161	0.5130856437103556	3.224994177144162	0.0012597523100030185	0.007362954950074928	201191	SAMD14
ENSG00000198848	614.5809704816587	1.6519653423327847	0.7154424753045113	2.309012113978366	0.0209429090335343	0.06578263978520599	1066	CES1
ENSG00000141574	50676.644697124044	1.6515104403808105	0.27033688165367625	6.109082971877034	1.0020522666405576e-9	1.406065552199352e-7	6398	SECTM1
ENSG00000109255	6.93702170300901	1.6477062266811182	1.1931811456169221	1.380935520757989	0.1672987870910203	0.30695320158704215	10874	NMU
ENSG00000144834	1.531656365001261	1.6454656339225386	1.5757399562237995	1.0442494825515716	0.29636997866435316	NA	29114	TAGLN3
ENSG00000156381	1728.724055718779	1.6439800914765652	0.5216165653973188	3.1517022282916467	0.0016232171575132444	0.008974104340840307	122416	ANKRD9
ENSG00000143545	243.60418712924488	1.6418186245324835	0.2830092289692403	5.801290051607927	6.580665469761061e-9	5.764808380581844e-7	5872	RAB13
ENSG00000124491	7981.320000945186	1.6406479273053913	0.2874262097865248	5.708066527836561	1.1426675934527777e-8	8.766648614061174e-7	2162	F13A1
ENSG00000002933	2905.4462459616525	1.6391247849561077	0.5863059790200674	2.795681510353497	0.00517904103939394	0.022086840968432036	55365	TMEM176A
ENSG00000134809	1545.020641526398	1.6389067683033378	0.3756816814180681	4.362487843743226	1.2859173330664405e-5	2.0553936726916815e-4	26519	TIMM10
ENSG00000205309	909.0705238724912	1.6374426493039402	0.32412824216173264	5.051835774578673	4.375838638747827e-7	1.5083369349372502e-5	56953	NT5M
ENSG00000155897	1694.8973010298512	1.6370407650788645	0.2638498667731022	6.204440370199764	5.489188115364429e-10	8.88128232216514e-8	114	ADCY8
ENSG00000203783	47.10913821167047	1.6327657401795532	0.3862621740924849	4.227091984908186	2.36730909413107e-5	3.26106528200439e-4	574414	PRR9
ENSG00000106565	5063.122353050037	1.6321904130374085	0.5825272833259733	2.801912390640869	0.005080066720032809	0.021742218134665266	28959	TMEM176B
ENSG00000143416	7687.173276140221	1.6307518716919287	0.6173438469456167	2.6415617159874043	0.008252477045837429	0.03196391313175829	8991	SELENBP1
ENSG00000128965	21.880807064140498	1.630433217799089	0.5772647278468722	2.8244116419175795	0.0047367506481451925	0.020605190199448606	79094	CHAC1
ENSG00000170054	2.1660751685582618	1.630386844380331	1.771021620203403	0.9205911581096792	0.357263920205922	NA	327657	SERPINA9
ENSG00000239887	53.85141950218099	1.629619988978521	0.7051172910478559	2.3111332109822276	0.020825498069225786	0.06550468109217299	400793	C1orf226
ENSG00000250361	138.67096230900484	1.6291497642331567	0.7700279350423667	2.1157021584463966	0.03437014689333906	0.0952908782111507	2994	GYPB
ENSG00000188672	43.9519386249072	1.6203022300737873	0.5555893859945465	2.916366422611413	0.0035413432663839372	0.016389824527666	6006	RHCE
ENSG00000188820	1398.573511659444	1.6191478536313608	0.33130554327082096	4.887174049810001	1.0229365579022965e-6	2.9248213577750742e-5	441168	CALHM6
ENSG00000131831	35.95927600152397	1.6174874685674758	0.5656726703860601	2.859405365056038	0.004244360357361996	0.018892033718586505	10742	RAI2
ENSG00000138722	136.2017121651175	1.6158103436662679	0.47874002084037565	3.3751311219602864	7.378052860884496e-4	0.004848172654877106	22915	MMRN1
ENSG00000184500	152.2234862823841	1.6087223768616135	0.45602728425753564	3.5276888738813	4.192045703069183e-4	0.0031103919825861003	5627	PROS1
ENSG00000142089	128415.39901251128	1.605801337972516	0.4800696130294333	3.3449343478318916	8.230204958143913e-4	0.00525778121741861	10410	IFITM3
ENSG00000078399	63.00524951397565	1.6047398683429763	0.4704987460684475	3.410720818604522	6.479139590358155e-4	0.004388433889137928	3205	HOXA9
ENSG00000140479	576.2028536685946	1.6043569688647479	0.362239837267013	4.428990971752645	9.467498562313144e-6	1.6281633102390152e-4	5046	PCSK6
ENSG00000139352	0.5163395831944119	1.6022459202899355	3.11309437279909	0.5146795208939654	0.6067769863363264	NA	429	ASCL1
ENSG00000134812	10.85425545929896	1.6017753216935153	0.79650257049512	2.011010863025619	0.04432430931333653	0.11475168067175309	2694	CBLIF
ENSG00000185008	7.255179000746534	1.592111753272835	0.8386569779536678	1.8984063748656872	0.057642570503524754	0.13923787145151997	6092	ROBO2
ENSG00000112077	21.43539848289471	1.5915652233240063	0.6641822053544729	2.3962780250557763	0.01656252200561731	0.05490230825829424	6005	RHAG
ENSG00000101425	450.58014609782185	1.588299633620667	0.34646572710241313	4.584290766374059	4.555299745471406e-6	9.189418926742316e-5	671	BPI
ENSG00000109047	58.11900162181963	1.5852504918185728	0.49973901120831404	3.172156778366394	0.001513112974201417	0.008507772808133925	5957	RCVRN
ENSG00000123610	2262.649257110206	1.5847930264970398	0.4677177364975104	3.388353493636381	7.031358099734518e-4	0.004674600168947191	7130	TNFAIP6
ENSG00000001617	2.2391213586734717	1.5844125912289244	1.9193698047440135	0.8254858377540422	0.40909581979813664	NA	6405	SEMA3F
ENSG00000125355	56.962963370161006	1.5834344374431781	0.7308410417544888	2.1665921137131496	0.03026596926148318	0.08691496989618808	55026	TMEM255A
ENSG00000256980	1.537375660261526	1.5808730865845915	1.7973990709311807	0.879533717442942	0.379111959666285	NA	100129128	KHDC1L
ENSG00000161944	1665.0501181290745	1.5785944746970932	0.2574324636074575	6.132072282477133	8.674167345974686e-10	1.2355136485483816e-7	433	ASGR2
ENSG00000168306	15.44953195215317	1.5759736449914052	0.6726871805572507	2.3428031491337125	0.019139478307333466	0.061389714708565045	8309	ACOX2
ENSG00000215277	3.9000795614856223	1.571469984534841	1.4574477403232746	1.0782341905352129	0.28092925734837826	0.44371095771649427	100507650	RNF212B
ENSG00000259030	6.3762756890098125	1.5709808307762043	1.1550559211574096	1.3600907124929693	0.17380121973447937	0.31568072464293706	100526835	FPGT-TNNI3K
ENSG00000235711	3.6139861012065038	1.5708215962476617	1.3249533682496415	1.1855674576100967	0.23579316002800216	0.39177788383149975	390616	ANKRD34C
ENSG00000234289	3.469359930824928	1.5681795830566991	0.5674885107181378	2.7633679862033156	0.005720822896617334	0.023997187261577894	54145	H2BC12L
ENSG00000134243	3747.208175238794	1.5648605389179369	0.17895411139038186	8.744479390608975	2.240462704747765e-18	1.184159221549352e-14	6272	SORT1
ENSG00000183878	543.5465187436233	1.5623500825874972	1.06583609185398	1.465844602681685	0.14269062675170094	0.27298534963501087	7404	UTY
ENSG00000176387	7.099062275023126	1.5618815809270783	1.029801010197836	1.5166828984048322	0.12934676409114787	0.25382701626599513	3291	HSD11B2
ENSG00000019169	733.7818395191523	1.5610889202739178	0.3162828404819201	4.9357370064569	7.984864710399593e-7	2.4115812352018273e-5	8685	MARCO
ENSG00000106852	0.2859069482061616	1.5586747748072602	3.5579753035938912	0.4380791438414009	0.6613289125815791	NA	26468	LHX6
ENSG00000091106	1872.6993419421433	1.5565466858118342	0.22684593066824071	6.8616910218604	6.805012786425209e-12	3.751558738941286e-9	58484	NLRC4
ENSG00000102837	99.28414960164685	1.5554501001377654	0.7773149094121455	2.001055275414818	0.04538643340310445	0.11660794459736175	10562	OLFM4
ENSG00000125931	1.9356460390699315	1.5541827085948725	1.7687669965625175	0.8786814270140298	0.37957403176025106	NA	4435	CITED1
ENSG00000082781	1071.0398203070165	1.5541746565078525	0.3231281650636245	4.809777743149789	1.5109820990179209e-6	3.966578172521217e-5	3693	ITGB5
ENSG00000243284	38.32524820104847	1.5535001758728375	0.7152401154640906	2.171998105649924	0.029855805803277683	0.0860061956512776	391123	VSIG8
ENSG00000090339	4640.2823458379135	1.548927473812626	0.1796639732793896	8.621246906322945	6.622893160667073e-18	2.6253148488884277e-14	3383	ICAM1
ENSG00000138798	139.14498382728195	1.5481777285109932	0.47084486415157756	3.2880845611445246	0.0010087153660439643	0.006170598319441781	1950	EGF
ENSG00000116991	2028.9136142132434	1.5468341630487281	0.24446500780707456	6.327425658683428	2.492850026183682e-10	4.940828751896057e-8	57568	SIPA1L2
ENSG00000155659	223.4167885442445	1.5463292425467139	0.35838807129397127	4.314678323314848	1.598354701097019e-5	2.4298669358192076e-4	11326	VSIG4
ENSG00000123342	55.93611975591902	1.5414631434994108	0.41521009104441586	3.712489596825616	2.0523049899475433e-4	0.0017628032459701109	4327	MMP19
ENSG00000126785	9.882099583501699	1.535574867450216	0.635516335326836	2.416263409909824	0.015680712979812196	0.05271006678140814	57381	RHOJ
ENSG00000189127	100.29350506948713	1.534791903155453	0.663159469244649	2.3143632479584584	0.020647805091769496	0.06508779275051634	340120	ANKRD34B
ENSG00000137766	3.7209896513578427	1.534280308409282	1.5492337517355528	0.9903478456304486	0.3220041280650491	0.4891451863000017	440279	UNC13C
ENSG00000181109	2.3029800307300143	1.5332756055743264	1.6843471133357868	0.9103085661112519	0.36265980224351335	NA	81248	OR52P1
ENSG00000183621	2292.6222437546826	1.5332384650643078	0.2226710558461734	6.88566576036495	5.7517895490864705e-12	3.3777916700116694e-9	220929	ZNF438
ENSG00000108846	1256.917581203508	1.5276827228541603	0.32002896207239784	4.773576469333934	1.8098278463470995e-6	4.526282386700254e-5	8714	ABCC3
ENSG00000123500	24.3116881672374	1.5275607120048083	0.9192318848019057	1.6617795109816034	0.09655699185506397	0.20489931248044624	1300	COL10A1
ENSG00000137757	988.7544447111928	1.5270691706412616	0.32683770669473206	4.672255187702535	2.9791049980186035e-6	6.579392013803225e-5	838	CASP5
ENSG00000258588	173.30497335406525	1.5214825621679946	0.4043270377149371	3.7629998002772354	1.678873358981279e-4	0.0014913286263309334	445372	TRIM6-TRIM34
ENSG00000206113	16.806449473343854	1.5191418620923471	0.6342226412491437	2.39528166181563	0.016607602073921382	0.05500942938878158	402160	CFAP99
ENSG00000145685	1149.518812641812	1.5186410539560578	0.23891081285540414	6.356518718452413	2.0637730410338893e-10	4.363091378484446e-8	10184	LHFPL2
ENSG00000204424	420.55069562731074	1.5136150894411626	0.5529972731169776	2.7371113078182976	0.006198131751019601	0.0255664872643514	259215	LY6G6F
ENSG00000090013	7564.009154837348	1.5129971414605954	0.27731927303476755	5.455795137869522	4.8754177573944504e-8	2.8110772349544146e-6	645	BLVRB
ENSG00000185662	5.0699281959211495	1.5124640695046911	1.0939924130805765	1.382517878022334	0.16681274493547377	0.306274071757396	644994	SMIM23
ENSG00000244623	1.0981986134669932	1.5087373092411502	2.61770338188417	0.5763591550067798	0.5643724463632782	NA	81392	OR2AE1
ENSG00000079385	5061.96607308078	1.5069815422376664	0.2946938146021185	5.113719622084097	3.1587610861610017e-7	1.1757116380790807e-5	634	CEACAM1
ENSG00000234745	40359.14762349357	1.504893741593171	0.42560241324301984	3.5359144938256577	4.063661999313867e-4	0.0030407467985427406	3106	HLA-B
