Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125046	2.1725797051993867	4.425152499262411	1.5383426350136307	2.876571446791632	0.004020211732983228	0.011277209322778592	51066	SSUH2
ENSG00000120875	371.1758447644376	4.411500799423878	1.1083592486005136	3.9802084071514954	6.885487706368e-5	2.8262118488680583e-4	1846	DUSP4
ENSG00000165949	83.0046452739416	4.399699363045725	0.9768757125451789	4.503847630301532	6.673406200229737e-6	3.2570069656714934e-5	3429	IFI27
ENSG00000024422	18.314415025772718	4.392143083625024	0.6032487566191619	7.280815808457334	3.318074586642476e-13	3.4195403457412533e-12	30846	EHD2
ENSG00000139178	49.5215548919566	4.380517754587074	0.3493909891406877	12.537580792683782	4.649742213445944e-36	1.5272201792061944e-34	51279	C1RL
ENSG00000259207	2616.0399635558256	4.358175165624984	0.12075566206531654	36.09085562602981	3.1557445471028735e-285	4.080090813536097e-282	3690	ITGB3
ENSG00000162771	1.181452673514745	4.350608625905783	3.0493836409276085	1.426717375771829	0.15366137515008602	0.2561259803132115	149647	GARIN4
ENSG00000137507	36.2484309134452	4.341553146062092	0.458530999306483	9.46839614470687	2.841732908424832e-21	4.845938300194001e-20	2615	LRRC32
ENSG00000165474	597.7099916556186	4.333638391450793	0.2695609077012982	16.07665751093597	3.719112057633614e-58	2.5801566674958666e-56	2706	GJB2
ENSG00000185745	767.1999611666484	4.332765869606921	0.14094759659016834	30.740260738217856	1.6501712882506176e-207	1.2351966348158043e-204	3434	IFIT1
ENSG00000166523	1341.721276307637	4.295029576009723	0.25628153442877527	16.75902864239866	4.865077136833059e-63	3.8654260916223334e-61	26253	CLEC4E
ENSG00000123685	37.000601410815776	4.293209495784196	0.41566676442822165	10.328488739507	5.237929541936404e-25	1.0890911395529173e-23	55509	BATF3
ENSG00000187608	1029.9585502496786	4.2884160127565725	0.13582926762513256	31.572105833566937	8.918572653867313e-219	7.927496267706308e-216	9636	ISG15
ENSG00000196890	2.017916062006488	4.286455378576757	1.566738214581308	2.735910402059262	0.006220796131673299	0.01658024036444109	128312	H2BC26
ENSG00000138311	3.2616135779808837	4.263901526611725	1.2560476354122732	3.3946973079664944	6.870451418893967e-4	0.002308328846669265	22891	ZNF365
ENSG00000197272	9.980116196361154	4.259101271156656	0.7911520413463055	5.383416901647542	7.308499589340519e-8	4.6012165187959657e-7	246778	IL27
ENSG00000110944	67.35161196912618	4.258856107202793	0.4141581649742959	10.28316345632619	8.392677875548726e-25	1.7198943046981843e-23	51561	IL23A
ENSG00000128641	227.52344158536167	4.24359036505801	0.2414038712161787	17.57879997399813	3.5807484652013777e-69	3.417812394100268e-67	4430	MYO1B
ENSG00000143546	1487.2073886950857	4.235934041188496	0.19417134961634153	21.815443161713482	1.6555856661173477e-105	2.9068814004346817e-103	6279	S100A8
ENSG00000184156	1.1310535836365223	4.215699377796102	1.8890198113439083	2.231686164687135	0.025635712289964908	0.05739488671996067	3786	KCNQ3
ENSG00000276409	1.1310535836365223	4.215699377796102	1.8890198113439083	2.231686164687135	0.025635712289964908	0.05739488671996067	6358	CCL14
ENSG00000188716	1.1270406141655285	4.211182247947514	1.889101788201507	2.229198169335656	0.02580072229817007	0.05774002714784811	338599	DUSP29
ENSG00000167772	30.968826896174107	4.20033620303159	0.6025859140069262	6.970518403095813	3.1577521023159118e-12	3.005994002619605e-11	51129	ANGPTL4
ENSG00000157551	22.44005712152056	4.199554120444059	0.5244172376425155	8.008039818299812	1.16551171967521e-15	1.4363871470728627e-14	3772	KCNJ15
ENSG00000176076	5.2881773600040285	4.19484859129671	1.17011195143305	3.5849976458741653	3.370812457182633e-4	0.0012155095021818309	23630	KCNE5
ENSG00000137571	12.247834422002182	4.1839057650710885	0.6911703512170441	6.053364062425244	1.418517817129294e-9	1.0776795082912831e-8	81796	SLCO5A1
ENSG00000019169	967.2710144267886	4.183643903982514	0.27697454264072274	15.104795784099636	1.5057216526003598e-51	8.634827961000933e-50	8685	MARCO
ENSG00000178752	8.134937633437291	4.183319861594795	0.8648178647456786	4.83722646366123	1.3166339045029122e-6	7.084815508831032e-6	151176	ERFE
ENSG00000112486	10.239508788888433	4.158161554180045	0.7743966390426557	5.3695501046086065	7.893330531302202e-8	4.951872378305246e-7	1235	CCR6
ENSG00000205502	1.01668668962649	4.154495547820819	2.4078796812641143	1.725375059288572	0.08445990301109074	0.15807194902273097	388125	C2CD4B
ENSG00000286190	1.093815130284429	4.149537754645932	2.454506533175251	1.6905792258283048	0.09091719509495569	0.16809988931883252	728392	LOC728392
ENSG00000159450	71.25861580504497	4.139402501649648	0.3389432933654656	12.212669737608106	2.6601459113753835e-34	8.206636692316856e-33	7062	TCHH
ENSG00000224712	1.8502588367603856	4.138709138832167	2.350285156432227	1.7609391471096203	0.07824870317613102	0.1483606261259746	642778	NPIPA3
ENSG00000131979	476.6144545492578	4.1018952357521865	0.5812347281070551	7.057209484214915	1.6987943123927385e-12	1.6548118295102415e-11	2643	GCH1
ENSG00000140511	45.633584294367544	4.094287787838643	0.3488186424330371	11.737583058292605	8.179053814770907e-32	2.2853144077342205e-30	145864	HAPLN3
ENSG00000137203	6.323808368125891	4.0919614720129465	0.9240017866951213	4.428521168393702	9.488140775343829e-6	4.5236452600382145e-5	7020	TFAP2A
ENSG00000138755	100.9968915688563	4.089053812869863	1.1693732797656815	3.496790873902323	4.708908196997981e-4	0.0016499160477384893	4283	CXCL9
ENSG00000080493	0.9914871446873785	4.078979358235206	1.9017621566681007	2.1448420055752946	0.03196548141598118	0.06959783782885552	8671	SLC4A4
ENSG00000162779	0.9914871446873785	4.078979358235206	1.9017621566681007	2.1448420055752946	0.03196548141598118	0.06959783782885552	126859	AXDND1
ENSG00000105639	429.28880527046294	4.076094687126837	0.14210050970051008	28.68458878661014	5.940075627867021e-181	3.0171341278401703e-178	3718	JAK3
ENSG00000157557	3057.343714928386	4.045320639148292	0.13994025335702995	28.90748403054162	9.614338914528733e-184	5.064264001571395e-181	2114	ETS2
ENSG00000013588	28.799994661041982	4.043245913353637	0.4611089719983619	8.768525790836271	1.8102071431151445e-18	2.6540995865343902e-17	9052	GPRC5A
ENSG00000108691	12006.054664811421	4.043059573469454	0.7604599880090597	5.316597371617778	1.0572565651186169e-7	6.546061327434467e-7	6347	CCL2
ENSG00000136378	1.6616364169649689	4.02466486719996	1.8402164688051854	2.1870605634852796	0.028738103066055738	0.06350511698199487	11173	ADAMTS7
ENSG00000151632	40.72016941820214	4.006867726086387	0.4188801941449887	9.565665271582342	1.1148215129128735e-21	1.9335355556886447e-20	1646	AKR1C2
ENSG00000135426	17.899668616647794	3.9961796301858907	0.5773160855994363	6.921995991219602	4.453238515186888e-12	4.2110344523263245e-11	9840	TESPA1
ENSG00000106366	1633.8162442926118	3.994544186470788	0.44473530041133014	8.981846466372883	2.6626019967609293e-19	4.093786551127993e-18	5054	SERPINE1
ENSG00000116039	0.9622746302772731	3.985287782905921	2.436107822314388	1.6359242174756279	0.10185544882574668	0.18460407712498653	525	ATP6V1B1
ENSG00000248099	1.6683192468750072	3.984236886953244	1.5562014562077908	2.5602320773186906	0.010460228412447047	0.02624190659407689	3640	INSL3
ENSG00000128918	565.5774924653581	3.9831453563162547	0.15912506363221265	25.031539754934762	2.773843647802406e-138	8.766578746454626e-136	8854	ALDH1A2
ENSG00000150938	1799.658942038126	3.983075284918717	0.1651680900974072	24.11528330060434	1.7282307432381124e-128	4.165914852598718e-126	51232	CRIM1
ENSG00000231274	1.664306277404013	3.9813921386941367	1.5558310656855234	2.559013138704666	0.010496977405078468	0.02631213105398305	100130827	SBK3
ENSG00000165272	86.8542337526718	3.972773090514117	0.3067088328942127	12.952913853264771	2.262021343537219e-38	8.062773821500332e-37	360	AQP3
ENSG00000047457	35.94165711545841	3.9714107574747484	0.4039551031018913	9.831317210697602	8.253213052344935e-23	1.5125927323511556e-21	1356	CP
ENSG00000105707	25.99396433237215	3.9605643800165296	0.5748707806239844	6.889486321982824	5.599420797882608e-12	5.252965869886969e-11	3249	HPN
ENSG00000123096	25.574553660485208	3.943428108865599	0.5010380908573141	7.870515597163671	3.5318262967769083e-15	4.217433551029487e-14	8082	SSPN
ENSG00000134326	585.2260678525416	3.939365974400458	0.145919340097132	26.9968735589004	1.6082459267208153e-160	6.019071992058798e-158	129607	CMPK2
ENSG00000153162	206.33580528148534	3.937913171428934	0.2558748854832504	15.389994856242781	1.9104746918239654e-53	1.1470685965655094e-51	654	BMP6
ENSG00000139194	0.8599466446802226	3.9131921629386412	2.502503388085833	1.563711034945629	0.11788544508879507	NA	83758	RBP5
ENSG00000171811	0.8599466446802226	3.9131921629386412	2.502503388085833	1.563711034945629	0.11788544508879507	NA	54777	CFAP46
ENSG00000255690	0.8599466446802226	3.9131921629386412	2.502503388085833	1.563711034945629	0.11788544508879507	NA	9865	TRIL
ENSG00000081041	2332.1485097841173	3.910484849241049	0.5387567447332802	7.258349686512036	3.9184149496224897e-13	4.003058652911183e-12	2920	CXCL2
ENSG00000110848	11.17123047516053	3.9057896085185813	0.6653333000337874	5.870425557115862	4.346779292350381e-9	3.147652499786513e-8	969	CD69
ENSG00000185306	0.8519207057382346	3.905356252878687	2.4139735608720883	1.617812355603353	0.10570304283081706	NA	115749	C12orf56
ENSG00000159403	6.426535243424884	3.904251682349266	0.9730804409152267	4.012259951168208	6.0140221684012845e-5	2.49144839146528e-4	715	C1R
ENSG00000237330	1.5347023451144832	3.9026679948770506	1.562333238921315	2.497974118230742	0.012490531284624445	0.030632925664757518	401934	RNF223
ENSG00000177300	0.8639596141512167	3.8998676662800906	3.306562609978693	1.1794325788693356	0.23822596873947646	NA	53842	CLDN22
ENSG00000280071	43.783896953117754	3.89714771646651	0.4987951387068076	7.813122891635194	5.578815342246759e-15	6.568039056078924e-14	102724023	LOC102724023
ENSG00000138821	4390.899314829223	3.8926688002998837	0.1562189529857528	24.918031556996134	4.744671692202364e-137	1.3771167511531026e-134	64116	SLC39A8
ENSG00000275302	2302.180777361134	3.887920020503166	0.8546433926387882	4.549172267627161	5.385734104574468e-6	2.666060230952248e-5	6351	CCL4
ENSG00000165935	1.4283613900464387	3.883982948221762	1.8153344018806457	2.1395413121670823	0.03239185384894083	0.07032421525424791	341346	SMCO2
ENSG00000103742	2.4920104342323492	3.883265873319414	1.3082555065276185	2.9682778738125912	0.0029947346532292027	0.008665537383158844	57722	IGDCC4
ENSG00000130707	11.928089642861911	3.861074563071377	0.6406560477907501	6.026751134849934	1.672882887782627e-9	1.263501881574324e-8	445	ASS1
ENSG00000116661	3.3987435021739225	3.859957470782969	1.2970873649461407	2.975865446768304	0.0029216301834356514	0.008485077490059594	26232	FBXO2
ENSG00000196611	6.523728531437793	3.8537500302712413	0.856046695369254	4.50179885176583	6.73807363743253e-6	3.2851862623094084e-5	4312	MMP1
ENSG00000171931	2.6867222252521286	3.843929100018734	1.4883859068704548	2.58261589435575	0.009805442277782878	0.024787237837651632	10517	FBXW10
ENSG00000125726	16.05084815552836	3.841329525405859	0.5707643504316501	6.730149706268076	1.694886123284108e-11	1.5392509862928851e-10	970	CD70
ENSG00000101000	281.31826537485165	3.84045618606207	0.1811704171469715	21.19803137035647	9.95753432130134e-100	1.5911916080623334e-97	10544	PROCR
ENSG00000114948	1.5268433633436782	3.818318872558905	1.8998976879764182	2.009749733747925	0.044457683315417426	0.09237066064453858	8745	ADAM23
ENSG00000185885	46.201615548523854	3.8065919544639546	0.35795085976570873	10.634398132066233	2.0615546030522575e-26	4.639150247564748e-25	8519	IFITM1
ENSG00000134954	215.38983068353747	3.8057479703462924	0.20918204639436067	18.19347327337788	5.813652876070968e-74	5.905840800248665e-72	2113	ETS1
ENSG00000120162	547.7607084340545	3.802318516771722	0.27134637894875674	14.012785177021959	1.301970548358364e-44	5.85969149960527e-43	79817	MOB3B
ENSG00000167608	2.3971059547647244	3.800854628130902	1.763697167200316	2.1550494601997685	0.031157963999396618	0.0680479981571589	147798	TMC4
ENSG00000188290	33.474907629686065	3.790858213771182	0.4654118955052827	8.14516829153146	3.787547606826638e-16	4.813807154985562e-15	57801	HES4
ENSG00000187678	14.49728414075337	3.7875076151679585	0.5673287180251319	6.676037180617706	2.4548971311482914e-11	2.1930619974366207e-10	81848	SPRY4
ENSG00000157601	3568.0193982795818	3.765817918573991	0.09481693175698956	39.71672409971638	0	0	4599	MX1
ENSG00000180316	39.570415426809134	3.7611995507613973	0.364874394603514	10.308203607568725	6.469934152070992e-25	1.333556572619618e-23	285848	PNPLA1
ENSG00000114737	790.330766389909	3.7576757345116927	0.15130287327212738	24.835455224655817	3.713504931378586e-136	1.0355581790993383e-133	1154	CISH
ENSG00000111331	3320.0906123574755	3.746134199010127	0.12931779030329843	28.968436517698343	1.6442981771920612e-184	9.354083470410197e-182	4940	OAS3
ENSG00000166741	5.351738188360187	3.7220798586464676	0.9354902411578448	3.9787479279737807	6.927914359384653e-5	2.841084141267835e-4	4837	NNMT
ENSG00000144837	3.372950498549135	3.7215235299704914	1.146430276060558	3.2461839221122495	0.0011696324866402002	0.0037305479311497934	51365	PLA1A
ENSG00000129521	8.63363163289369	3.7059146568604624	0.7704910059794009	4.809809106272086	1.5107450432157586e-6	8.065957566303992e-6	112399	EGLN3
ENSG00000164171	35.666319244554856	3.699482520692452	0.39547964368432453	9.354419575752964	8.405997502209325e-21	1.4031701464368666e-19	3673	ITGA2
ENSG00000120217	2118.4525353402937	3.6985947386891533	0.18810277680900137	19.662627003346625	4.507697857316375e-86	5.935970270995692e-84	29126	CD274
ENSG00000136695	23.56406410110458	3.693264212690378	0.4585844608823655	8.053618314026915	8.038162306800483e-16	9.975457620184684e-15	26525	IL36RN
ENSG00000136960	266.50723047395616	3.6830598599874995	0.21162340390845802	17.403839991065833	7.71530647576646e-68	7.079167012796812e-66	5168	ENPP2
ENSG00000189001	1.2929748777394718	3.682631126546029	1.8598121591360621	1.9801091784757017	0.047691262029364793	0.09795856854154045	374897	SBSN
ENSG00000113594	0.7894827074470298	3.6779634825698677	2.6386747209036407	1.393867706933696	0.16335755759508924	NA	3977	LIFR
ENSG00000102802	0.7854697379760357	3.6708866602812433	2.6408193661464248	1.3900559452644157	0.16451188958731974	NA	84935	MEDAG
ENSG00000166920	3623.997204688897	3.66837450790231	0.21605187818952948	16.97913731943706	1.1719605502829007e-64	9.52435596921338e-63	84419	C15orf48
ENSG00000273604	774.5222751608297	3.6665972063839023	0.2296109734471367	15.968736821840364	2.1101613338503804e-57	1.4155997400952883e-55	100170841	EPOP
ENSG00000056558	2382.524509035035	3.662680260820329	0.5057497080310954	7.242080821122556	4.4185239259566814e-13	4.504677224011177e-12	7185	TRAF1
ENSG00000112320	5.764227728384614	3.6532372729589193	0.9320259752074167	3.919673238877182	8.866910575186405e-5	3.580499778543472e-4	55084	SOBP
ENSG00000179242	1.3326979078741346	3.643269761450864	1.9819191301616428	1.8382534917828475	0.06602506083041086	0.12859605794715193	1002	CDH4
ENSG00000179299	13.686727391261787	3.64175572520543	0.5918783857430304	6.152878383341628	7.608915388668247e-10	5.932784794826743e-9	79730	NSUN7
ENSG00000104213	9.175251045629167	3.640078990604387	0.8288471811351379	4.391737190466353	1.1244857270663233e-5	5.285008595617068e-5	5157	PDGFRL
ENSG00000155966	18.667534062298962	3.6391980494262257	0.5590140379384894	6.51002980684836	7.513589456728203e-11	6.427332358626995e-10	2334	AFF2
ENSG00000091129	53.113342279060525	3.6387764572019146	0.4111750243595911	8.849702052962343	8.775325353030295e-19	1.30274193288932e-17	4897	NRCAM
ENSG00000125266	2.173914942056258	3.6338563129108277	1.4204470490022136	2.558248345451112	0.010520093258695299	0.026359543045307358	1948	EFNB2
ENSG00000176105	24.981336582587765	3.632735635307693	0.4735305009002485	7.671597982392577	1.698666431359972e-14	1.9265098873047466e-13	7525	YES1
ENSG00000121743	6.505861593386642	3.6321681586269987	0.8508571789255899	4.268834122329999	1.9649732245418926e-5	8.875124803153244e-5	2700	GJA3
ENSG00000129355	51.88678770471035	3.6244598932021956	0.3548319264703433	10.214582236880894	1.7061248335137664e-24	3.432037819269135e-23	1032	CDKN2D
ENSG00000168421	154.2620239637801	3.621110838695166	0.2591874514574546	13.971011398634662	2.342758785861679e-44	1.031539178096743e-42	399	RHOH
ENSG00000172379	7.484577638891428	3.6198584998788577	0.7833173895451131	4.621190015941018	3.815451079652824e-6	1.924712858627874e-5	9915	ARNT2
ENSG00000163221	19.242084537699977	3.6158996102233494	0.49587616861225653	7.291940688222006	3.055216709382207e-13	3.155504142398965e-12	6283	S100A12
ENSG00000090659	958.8674365613159	3.6130255791274735	0.2634952741862727	13.711917947239225	8.615006532262075e-43	3.5617041541230006e-41	30835	CD209
ENSG00000006118	354.11805098266683	3.610091519224623	0.14794741472380815	24.401180148798343	1.661557648894867e-131	4.219763014746928e-129	54972	TMEM132A
ENSG00000124216	19.18168600144112	3.6048530209072727	0.9216205282489226	3.911428739284364	9.175172919892681e-5	3.6871802561942274e-4	6615	SNAI1
ENSG00000162594	1.218331013864102	3.5986761051016662	1.7282475226201237	2.082268921552316	0.03731791298101421	0.07933263952406339	149233	IL23R
ENSG00000272514	1.218331013864102	3.5986761051016662	1.7282475226201237	2.082268921552316	0.03731791298101421	0.07933263952406339	154313	CFAP206
ENSG00000134138	0.6871547218499793	3.5934320888710047	2.646822380256012	1.357640057631458	0.17457792569539154	NA	4212	MEIS2
ENSG00000138166	924.9169364235312	3.5909945077406418	0.18645699573501115	19.259103116967996	1.184117634094164e-82	1.4033767493406e-80	1847	DUSP5
