Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197385	5.417141597033507	4.155580578397272	1.3688128566259523	3.0359011885967724	0.002398179425224355	0.005931099756257733	344787	ZNF860
ENSG00000188282	197.29012239659235	4.147093705315071	0.34827591874944497	11.907494839740998	1.0817870982257795e-32	1.9403857446132438e-31	285180	RUFY4
ENSG00000172548	19.100051565476107	4.142588226414133	0.8330658156213164	4.972702214799813	6.602604175347943e-7	2.6716520339668717e-6	348938	NIPAL4
ENSG00000008517	328.84309046438347	4.138253070072734	0.32410713626575804	12.768164002040029	2.4690996183624594e-37	5.068954446475257e-36	9235	IL32
ENSG00000100342	461.7225491982008	4.136422850699346	0.19281347824853715	21.452975633619786	4.283548937275613e-102	2.974306002091418e-100	8542	APOL1
ENSG00000166455	7.994367679098471	4.1359863644529415	1.163660653690072	3.5542890887797562	3.7900236369039456e-4	0.0010697315089445505	123775	C16orf46
ENSG00000188219	1.4215763810415538	4.133801222779936	2.139619328604131	1.9320264906546678	0.05335623629323222	NA	445582	POTEE
ENSG00000163661	63.32246328859434	4.121016145640605	0.4374926522190797	9.419623677649692	4.5270761798791e-21	5.0809275257364354e-20	5806	PTX3
ENSG00000139178	164.32117059347956	4.114909040667712	0.6747558995307041	6.098366896131846	1.0715757048458844e-9	5.696232472544149e-9	51279	C1RL
ENSG00000107562	1964.3543901337318	4.112596589534433	0.4849036908661349	8.481264768656459	2.227590517549081e-17	2.0151503564371333e-16	6387	CXCL12
ENSG00000105559	151.8517892577959	4.102956928956891	0.3042916748434478	13.483631884006629	1.9525377395002936e-41	4.492562165568938e-40	57664	PLEKHA4
ENSG00000176928	67.82968025459782	4.099529802047462	0.3887290941007559	10.545981415491612	5.30164147944389e-26	7.543492243474672e-25	51301	GCNT4
ENSG00000260287	1.375384581396063	4.083399864409129	2.9169547124233848	1.3998845600920113	0.16154789031078207	NA	101060321	TBC1D3G
ENSG00000140107	5.20182862581666	4.0825373424396725	1.3729720843704671	2.973503532165106	0.0029442101800202527	0.007166936061460955	283600	SLC25A47
ENSG00000185507	180.47486451231077	4.070494566461756	0.24961493698080003	16.307095303254435	8.787317677625204e-60	3.1632318911875243e-58	3665	IRF7
ENSG00000148344	66.5022416510373	4.066493756490407	0.6241172490052503	6.5155926438049745	7.240321930382683e-11	4.244485910632971e-10	9536	PTGES
ENSG00000088827	19028.897490183124	4.059807105057994	0.3295338522696799	12.31984840736659	7.082730299368354e-35	1.357711600822476e-33	6614	SIGLEC1
ENSG00000114251	2040.8285926322253	4.053744860822866	0.18266099887919734	22.192722506153633	4.037933549282183e-109	3.107617529085495e-107	7474	WNT5A
ENSG00000204252	43.61787119747771	4.053473430233791	2.2464235328925444	1.804411933405296	0.0711667536818195	0.1263165408737862	3111	HLA-DOA
ENSG00000172818	100.65798390792285	4.048178184825554	0.44250595790224	9.148302102002187	5.783536738317222e-20	6.035817933382095e-19	5017	OVOL1
ENSG00000188313	10457.83082572819	4.047033813178084	0.11184022520511064	36.18585178772647	1.0163115922983959e-286	3.053430001245738e-284	5359	PLSCR1
ENSG00000135749	728.61473868473	4.031927399204538	0.7393392256099259	5.45342010749985	4.941015036302091e-8	2.2310253731834558e-7	80003	PCNX2
ENSG00000196735	547.7450652414992	4.029937210049134	0.21809644065187345	18.47777615262295	3.117693574761627e-76	1.5268879849059844e-74	3117	HLA-DQA1
ENSG00000128203	110.51254487598756	4.027789480845594	0.31279976609003873	12.876574465487943	6.098267251827256e-38	1.2737062737339202e-36	57168	ASPHD2
ENSG00000197249	1407.6672603017614	4.016618833126726	0.39488721132167387	10.171559670629092	2.6562088673739553e-24	3.466829668753826e-23	5265	SERPINA1
ENSG00000197208	180.71016327589885	4.014661016347321	0.26869421499577106	14.941374961907934	1.7727923656547382e-50	5.119470448913859e-49	6583	SLC22A4
ENSG00000277632	6269.495687184782	4.012372649264844	0.14647554021168413	27.392782736736976	3.3429983405771003e-165	4.352305256236336e-163	6348	CCL3
ENSG00000187479	21.926025605768416	4.003734436189417	0.7216575048956815	5.547970344697202	2.890048796580664e-8	1.340196864024331e-7	387763	C11orf96
ENSG00000086300	14550.807281276493	3.9973553536667294	0.19889665751828262	20.097649721938097	7.737211407403458e-90	4.510390067830754e-88	29887	SNX10
ENSG00000136492	2202.08285387566	3.9653442540496524	0.138481176740354	28.634536096443597	2.4976922408563526e-180	3.8256319489116465e-178	83990	BRIP1
ENSG00000132514	428.5143275703215	3.961312433549767	0.24562389533702678	16.12755317683709	1.633656387974805e-58	5.634131070492359e-57	10462	CLEC10A
ENSG00000139053	11.804505896205418	3.960807859797742	0.890858502514211	4.446057200576091	8.746066936096103e-6	3.097705820508488e-5	5149	PDE6H
ENSG00000079263	833.1869041242595	3.938009206321708	0.19340638785571357	20.361319240704553	3.6852631017619775e-92	2.2229677775609025e-90	11262	SP140
ENSG00000177989	1392.2319566386404	3.937554823666064	0.15485113509172524	25.428001036825943	1.236496356927595e-142	1.3322608678813666e-140	440836	CIMAP1B
ENSG00000132256	3255.796488255266	3.927529796976837	0.1011255354920166	38.83816068679209	0	0	85363	TRIM5
ENSG00000163746	88.19435098555591	3.9141746550701546	0.3215613850236671	12.172402649596963	4.36055132341652e-34	8.168452437138645e-33	57047	PLSCR2
ENSG00000213889	616.409391802856	3.913039116883671	0.7488252580920036	5.225570417929065	1.736190281452129e-7	7.423235021107447e-7	147699	PPM1N
ENSG00000271447	247.9760132529018	3.9090399261731914	0.28121672296849676	13.900453304873697	6.294147172181134e-44	1.5534512049128887e-42	79148	MMP28
ENSG00000108771	6083.443454998672	3.907551920240443	0.09535674517179611	40.97824347087917	0	0	79132	DHX58
ENSG00000183709	2.499347185518649	3.9062157198546648	1.7761538602773106	2.1992552600396835	0.02785977702568938	0.05541098618362128	282616	IFNL2
ENSG00000002549	30411.780343451424	3.8891725239319994	0.1114599386402645	34.893007939689014	9.49078011279776e-267	2.316788401597491e-264	51056	LAP3
ENSG00000123685	196.81958844587814	3.8823674314145693	0.23866115416052056	16.267278372429796	1.6848167322244776e-59	6.009564339621693e-58	55509	BATF3
ENSG00000128271	77.62603992402659	3.8817959883047566	0.5157823203009372	7.526035374845521	5.2304175447902324e-14	3.8508394581648353e-13	135	ADORA2A
ENSG00000179044	156.1031636736029	3.875648852031589	0.25620984975641997	15.126853459053928	1.077243645373725e-51	3.193506161607914e-50	283849	EXOC3L1
ENSG00000101017	7018.956211030508	3.862546858291492	0.11647935818270144	33.1607841814596	3.959576137699784e-241	8.248061066571163e-239	958	CD40
ENSG00000177370	144.81936364132912	3.862158316364537	1.7663712912794638	2.1864929165413454	0.02877956236056486	0.057058769385673204	29928	TIMM22
ENSG00000224389	79.3374186933059	3.851582850989712	0.45995987813657735	8.373736567183908	5.581946348646446e-17	4.93250836000585e-16	721	C4B
ENSG00000170542	2826.628384300648	3.8501886632597557	0.13215632787523077	29.133592958898888	1.3483073093910082e-186	2.2173268520648129e-184	5272	SERPINB9
ENSG00000142700	1.1517305185584625	3.8436816146803894	2.209210709900092	1.7398438263293652	0.08188644455304522	NA	63950	DMRTA2
ENSG00000117594	15.147454393252	3.8203918759827564	0.886515491987678	4.309447393205687	1.6366298268781322e-5	5.60356515128579e-5	3290	HSD11B1
ENSG00000151379	1.121133684973824	3.810672400882888	2.258080819613748	1.6875713073612288	0.09149355096342585	NA	343930	MSGN1
ENSG00000131668	1.111115419641382	3.802452603344089	2.262247857891851	1.6808293530168388	0.09279606542098813	NA	56033	BARX1
ENSG00000126262	226.00259104975098	3.7971675363688226	0.31967063410622476	11.878374586972681	1.5331964445220297e-32	2.73437534848946e-31	2867	FFAR2
ENSG00000087237	65.23172556302347	3.7711466221264835	0.377197536436025	9.997802895953148	1.5581564188048708e-23	1.9505671258804884e-22	1071	CETP
ENSG00000137393	4112.976422422624	3.7629830703010576	0.145042593483843	25.943986383008482	2.1258413195768416e-148	2.4242349588137955e-146	255488	RNF144B
ENSG00000165730	52.35540343009987	3.7608524331317015	0.4204593215619234	8.944628505703898	3.732029129173188e-19	3.727972575771913e-18	219736	STOX1
ENSG00000163563	5244.27334900519	3.7530357840296826	0.12924152049375293	29.038932455232846	2.123003803488843e-185	3.384458002235326e-183	4332	MNDA
ENSG00000156427	12.395338571371376	3.7422438354884355	0.997810618811418	3.7504550111384454	1.7651397408020015e-4	5.244727685536262e-4	8817	FGF18
ENSG00000181381	14337.16105576628	3.7359218590939336	0.08153631821478562	45.819113995957565	0	0	91351	DDX60L
ENSG00000187475	2.1659273201459954	3.730835675941724	1.8508664292150976	2.015723888581128	0.043828856198257785	NA	3010	H1-6
ENSG00000138035	3973.6192711924027	3.725793868992959	0.0993095173757081	37.51698696608828	4.868367945192258e-308	1.8109169620890155e-305	87178	PNPT1
ENSG00000237521	1.074941885328333	3.7257219106142676	2.687346425813692	1.3863943534880023	0.16562651968295788	NA	26648	OR7E24
ENSG00000128283	615.697604715427	3.7188058524047762	0.17812335726398082	20.877699081841715	8.540678257430513e-97	5.5828877161438033e-95	11135	CDC42EP1
ENSG00000170465	1.0649236199958907	3.7145521882371515	2.641230260949947	1.4063719635338316	0.15961370105139017	NA	286887	KRT6C
ENSG00000135702	98.23063965017367	3.7042935183977073	0.7805290321610553	4.745875381651863	2.0760650599311928e-6	7.943758126697288e-6	23563	CHST5
ENSG00000174837	332.85514823508737	3.702994804065006	0.572003244136576	6.4737304237750966	9.56124225824484e-11	5.559184510627434e-10	2015	ADGRE1
ENSG00000122711	2.1482711252013957	3.6957394125247767	1.7564746648188856	2.1040664500024846	0.035372650937052996	NA	27290	SPINK4
ENSG00000105374	381.1575407596127	3.6881806823164456	0.47361140334906326	7.787356166334039	6.842586502754029e-15	5.3719461775138796e-14	4818	NKG7
ENSG00000165935	15.979869782867793	3.6831086646142834	0.7419329925201562	4.964206608609906	6.898247876542421e-7	2.7833503764261942e-6	341346	SMCO2
ENSG00000100298	77.67432350760566	3.6734563817735113	0.33736904028523906	10.888540272301437	1.307186325075441e-27	1.9885269675417348e-26	164668	APOBEC3H
ENSG00000182168	57.18345348333077	3.6604389127813297	0.44206344719204027	8.280347393642726	1.228164665938639e-16	1.0701403556028643e-15	8633	UNC5C
ENSG00000125730	7741.367056579239	3.6536590071760586	0.16378607245198273	22.307507301924	3.124283706757927e-110	2.4405342175339543e-108	718	C3
ENSG00000156587	13985.813466343408	3.6443286107840898	0.08030708972173595	45.379911330515	0	0	9246	UBE2L6
ENSG00000140464	3984.226363916534	3.641337220861493	0.09540731927454028	38.16622507109048	0	0	5371	PML
ENSG00000243729	1.0037299528266137	3.6370053275045438	2.679068849092298	1.357563217808608	0.17460232099748604	NA	81696	OR5V1
ENSG00000108984	401.56483397592655	3.6332955151849196	0.19188287418575242	18.934965043663585	5.875465617192727e-80	3.009586863521376e-78	5608	MAP2K6
ENSG00000131042	623.494645100454	3.6293150332586688	0.17112798840361163	21.208190823226392	8.024027148363798e-100	5.426812819865265e-98	10288	LILRB2
ENSG00000123609	2808.128428987699	3.6285409116787934	0.09024219212589635	40.20891809251085	0	0	9111	NMI
ENSG00000179921	177.5858948919284	3.6184422664362823	0.26690902446213133	13.556837479467323	7.218169169296295e-42	1.683126222864418e-40	151306	GPBAR1
ENSG00000140955	3.7963892484232695	3.618195811659441	1.4913962428197491	2.4260459479357412	0.015264337568003328	0.032213257574620555	161931	ADAD2
ENSG00000198785	1220.2356184712255	3.617334181241708	0.13918629153803527	25.989155550230343	6.567478410180514e-149	7.600275200166679e-147	116443	GRIN3A
ENSG00000147873	2.0614642266388246	3.616362056790495	1.7713922883701692	2.041536524988406	0.041197527233243374	NA	3442	IFNA5
ENSG00000197110	3.780416415331922	3.61316212524505	1.4915886918080155	2.4223582178444842	0.015420141744163719	0.03249816194105892	282617	IFNL3
ENSG00000078401	401.6711817838489	3.600010306454805	0.19467703106250187	18.49221907076961	2.3853344806667454e-76	1.1755861385317527e-74	1906	EDN1
ENSG00000231389	232.0029429740231	3.597549102996767	0.2820602434864766	12.75454157781457	2.940997675220847e-37	6.0140322879548815e-36	3113	HLA-DPA1
ENSG00000214042	2.0377480535724595	3.5972573906752374	1.7711203894135106	2.0310631689280223	0.042248587054886676	NA	3444	IFNA7
ENSG00000143318	22.71171235967745	3.593251315488271	0.6712760224834186	5.352867069785781	8.657144801624974e-8	3.824959650333342e-7	844	CASQ1
ENSG00000104972	197.97501564238704	3.592610231010696	0.2789121355117365	12.880795682909683	5.773722468859319e-38	1.2075350218338573e-36	10859	LILRB1
ENSG00000186806	359.4151788406496	3.5792912795816765	0.18466389615614623	19.38273454685011	1.0795509083768097e-83	5.75625387084331e-82	147645	VSIG10L
ENSG00000184226	148.7691118927633	3.5785530491378057	0.7950854078313068	4.5008410591998524	6.768510523126503e-6	2.4314656220465708e-5	5101	PCDH9
ENSG00000175329	0.9530965885770907	3.57446222226648	2.414982772542894	1.480119139111992	0.1388414547424484	NA	91464	ISX
ENSG00000087510	240.7368836324383	3.569752510243793	0.2822154556132619	12.649032642406572	1.1326075687431294e-36	2.2861405744798334e-35	7022	TFAP2C
ENSG00000126759	769.6985540170313	3.562465706895979	0.5361177433043032	6.644931549810515	3.0335802189617154e-11	1.831283762010776e-10	5199	CFP
ENSG00000050344	3425.184842038636	3.5596176576051404	0.10195231225836804	34.91453581341383	4.474081368923219e-267	1.1273963423659265e-264	9603	NFE2L3
ENSG00000175879	1.9516984241037711	3.553751156234843	1.7995927875584377	1.9747529445571548	0.04829619139768773	NA	3234	HOXD8
ENSG00000176177	29.262659325634967	3.547923962257231	0.5722212438332611	6.200266069274171	5.636778527422908e-10	3.086694389552334e-9	150350	ENTHD1
ENSG00000132274	15711.192470643728	3.5473274864275637	0.09871373052367546	35.93550226102309	8.526082351522215e-283	2.421872446869665e-280	10346	TRIM22
ENSG00000119139	559.8157096266347	3.545867443336798	0.17052369837141598	20.793986274057808	4.906111449170215e-96	3.1804223722151974e-94	9414	TJP2
ENSG00000257743	0.9325180203248943	3.5443150507104346	2.7288180248634197	1.2988462471358204	0.19399669979104986	NA	93432	MGAM2
ENSG00000138166	3984.112123983516	3.544249725124394	0.16277306324959462	21.774178444314686	4.077144927199539e-105	3.018826312684284e-103	1847	DUSP5
ENSG00000160013	203.45165143032466	3.543834582625177	0.2142222093452529	16.542797282581134	1.8044507229471227e-61	6.728146454559165e-60	5739	PTGIR
ENSG00000187764	1484.793288110536	3.541791309279592	0.16550612407863974	21.399759851766696	1.3429794710278695e-101	9.242893513598416e-100	10507	SEMA4D
ENSG00000186994	101.81695612331596	3.5355897421953717	0.2874788812020973	12.298606866046123	9.214976449015862e-35	1.7599703797429682e-33	256949	KANK3
ENSG00000185201	3828.12181815571	3.5134698548635335	0.12243408611194947	28.696827545647203	4.1793580404320556e-181	6.464763432244555e-179	10581	IFITM2
ENSG00000197721	56.95571697586053	3.508299132793545	0.4065940835225235	8.628505123339309	6.215901587028406e-18	5.83249432397266e-17	1379	CR1L
ENSG00000100906	9915.71167096371	3.5040575279226176	0.15621802708026722	22.43055806947414	1.9813616478705564e-111	1.5956089187980257e-109	4792	NFKBIA
ENSG00000175040	1491.2273659427472	3.5029614476256197	0.21901119698534605	15.994439991394602	1.397089277133966e-57	4.714195632108845e-56	9435	CHST2
ENSG00000136960	1414.435520448945	3.502875870156172	0.2319765095620164	15.100131805456432	1.616100303520399e-51	4.781881636723332e-50	5168	ENPP2
ENSG00000268902	1.8704682262696093	3.4968050831435997	2.040064501644761	1.714065942681896	0.08651661576456374	NA	389903	CSAG3
ENSG00000159398	0.916923054264042	3.4956074183476575	3.2928625925477366	1.061570994871989	0.28843048712376246	NA	221223	CES5A
ENSG00000261456	0.916923054264042	3.4956074183476575	3.2928625925477366	1.061570994871989	0.28843048712376246	NA	347688	TUBB8
ENSG00000289604	0.916923054264042	3.4956074183476575	3.2928625925477366	1.061570994871989	0.28843048712376246	NA	100142659	CTAGE8
ENSG00000100911	2987.06388674837	3.4930983180987405	0.11842994556683857	29.495059728177726	3.331152189428304e-191	5.656803332112869e-189	5721	PSME2
ENSG00000163568	120.50039603271576	3.4869122129297727	0.3323066395219306	10.493056106089789	9.29716355075537e-26	1.3109168425401728e-24	9447	AIM2
ENSG00000152229	3559.84429468833	3.4866773324051747	0.1484861940393123	23.481491696676283	6.305018095003344e-122	5.693832236892327e-120	9050	PSTPIP2
ENSG00000182782	21.45000546018603	3.4852939551161612	0.7083615782249143	4.920218801039395	8.644751765969482e-7	3.446209666745119e-6	338442	HCAR2
ENSG00000101333	132.61539829820802	3.4791319332399127	0.3431707762864638	10.138194081933385	3.739485928783188e-24	4.8644453509891546e-23	5332	PLCB4
ENSG00000164691	1580.6987041345783	3.4707214200280436	0.15476984085721612	22.4250500020219	2.2424360355732488e-111	1.787427458355146e-109	117289	TAGAP
ENSG00000164430	1293.9833615184716	3.4587051333469265	0.11484461397017859	30.116389561334064	2.9565203041815627e-199	5.2488314445714264e-197	115004	CGAS
ENSG00000171115	1584.1782621821274	3.4578175420159996	0.19317807972067474	17.899637200120324	1.1869259345359222e-71	5.359347940825062e-70	155038	GIMAP8
ENSG00000177807	43.2576562501818	3.4490429921843417	0.4424798607262308	7.794802200767999	6.450944903691319e-15	5.0797939632242677e-14	3766	KCNJ10
ENSG00000168874	102.50516801993001	3.4478128692094105	0.3368467109922577	10.235554502085245	1.374057704840294e-24	1.8238660597043257e-23	84913	ATOH8
