Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000099624	849.2299398975555	3.7511143420738615	1.1712792027902204	3.202579140087146	NA	NA	513	ATP5F1D
ENSG00000164405	1589.8464082154442	3.7469352751241147	1.1436914753307923	3.276176622756046	NA	NA	27089	UQCRQ
ENSG00000137409	2565.4744902411544	3.741961241584482	1.3933510126598845	2.685584039904732	NA	NA	23787	MTCH1
ENSG00000137880	1623.3139375934495	3.7395677217855203	1.3297080614604786	2.812322366217878	0.0049185181986884435	0.03339414987530575	2644	GCHFR
ENSG00000160593	4845.005516553337	3.738732623483284	1.3292578534249775	2.812646631238651	0.004913561522976732	0.03339414987530575	120425	JAML
ENSG00000022840	4618.600557077828	3.7369321125568646	0.9884842728464062	3.7804669383318767	1.5653450604298944e-4	0.003908313150879801	9921	RNF10
ENSG00000125656	1320.1117116045657	3.724938367514556	1.1281186372590304	3.301903048570292	NA	NA	8192	CLPP
ENSG00000141699	1873.0549360020418	3.723722716319523	1.275139237420296	2.920247928259896	NA	NA	162427	RETREG3
ENSG00000169976	1415.8196233755805	3.7129334704779517	1.0782822515127537	3.443378081452207	5.744955558387507e-4	0.006840916311064509	83443	SF3B5
ENSG00000135926	7555.172985975502	3.701324039612585	1.1612806243122982	3.1872778742041628	0.0014361872429690798	0.013723566988371206	64114	TMBIM1
ENSG00000108384	144.68961349201183	3.698221693521039	1.2351821732279704	2.9940698414196425	NA	NA	5889	RAD51C
ENSG00000128463	1341.8157416532836	3.6964676076687564	1.358789009666001	2.7204132366196956	NA	NA	51234	EMC4
ENSG00000112576	2939.277687414427	3.6952564027789476	1.1953133672703227	3.091454093931552	NA	NA	896	CCND3
ENSG00000109320	7852.971461875878	3.6896580943703596	1.0049486019685048	3.671489354921252	2.4114112375996227e-4	0.004529932745136185	4790	NFKB1
ENSG00000136492	28.41196252153807	3.673326737417773	1.0658134926525151	3.446500501955439	5.678975102472973e-4	NA	83990	BRIP1
ENSG00000138760	2314.8227715636344	3.66390687804233	1.5218816874244878	2.4074847002350332	NA	NA	950	SCARB2
ENSG00000065135	3556.8408088690007	3.661104520560996	1.1054723324836453	3.3118011305951516	9.269741601727804e-4	0.010249685713910458	2773	GNAI3
ENSG00000159720	4016.3123103421894	3.645752252391646	1.2572579796693462	2.899764655580444	NA	NA	9114	ATP6V0D1
ENSG00000171522	2087.829644208205	3.6440045429025605	1.3021460688245234	2.79846065671579	0.0051346824387847245	0.03368003565779133	5734	PTGER4
ENSG00000150403	569.5630680514807	3.64362650750521	1.1956171938936304	3.047485872664165	NA	NA	55002	TMCO3
ENSG00000135932	1386.0031894356391	3.640214531740272	1.308014587542831	2.7830075951817874	NA	NA	51719	CAB39
ENSG00000091542	5571.882934070253	3.639700249082866	1.1213290742170463	3.24588056510016	NA	NA	54890	ALKBH5
ENSG00000136286	1898.5007025116681	3.6356536488308433	1.135107687767928	3.202915184179556	NA	NA	64005	MYO1G
ENSG00000176386	2215.3244855834882	3.629571682090735	1.34334071727581	2.7018995519254583	NA	NA	246184	CDC26
ENSG00000164463	1750.5705133416034	3.6277045812618884	1.3081957003870792	2.7730595507908293	NA	NA	153222	CREBRF
ENSG00000138757	5566.3023036287395	3.625034065377735	0.9695462738714908	3.7388974235367107	1.8482911928408458e-4	0.004185226527027606	9908	G3BP2
ENSG00000243317	1026.3856753307289	3.6195004059762743	1.26578848284146	2.8594828085741213	NA	NA	647087	STMP1
ENSG00000133026	61.6899879857837	3.6164502837582244	1.2213423653163618	2.961045474600779	0.003065966663779468	NA	4628	MYH10
ENSG00000130303	1815.6545352982164	3.614674415544296	1.0125898308273125	3.5697320924021247	NA	NA	684	BST2
ENSG00000135387	3235.2674092237903	3.6135737944716246	1.1948865158253654	3.0241983206041585	NA	NA	4076	CAPRIN1
ENSG00000154305	749.5563582789853	3.6059701377592113	1.3296719196763755	2.7119247119521455	NA	NA	375056	MIA3
ENSG00000145779	3472.9694764514193	3.605214941978621	1.0732966647891227	3.3590106633630135	NA	NA	25816	TNFAIP8
ENSG00000211450	1092.4090386205996	3.6049465180540023	1.0269589382665822	3.510312227418596	4.475808009511217e-4	0.006242772924482541	280636	SELENOH
ENSG00000154153	1959.1207378828276	3.598305101734149	1.4773858090145193	2.435589322557779	NA	NA	54463	RETREG1
ENSG00000003393	33.010044235756894	3.5810667910779874	1.032550184784955	3.4681769892122016	5.240020506690708e-4	NA	57679	ALS2
ENSG00000185359	861.8535748474204	3.5766331762451467	1.196888477062155	2.988276054778502	NA	NA	9146	HGS
ENSG00000172809	3126.7860828947732	3.5715209405814163	0.9119593827729264	3.916315800953504	8.991245444413269e-5	0.0027819290169846045	6169	RPL38
ENSG00000008988	4610.734484017504	3.564214881477366	0.935321755433826	3.8106831801685104	1.385832796154098e-4	0.003698739945597489	6224	RPS20
ENSG00000232112	2633.924230283591	3.547456414014832	1.0790226341769882	3.287657090456321	NA	NA	51372	TMA7
ENSG00000078596	2656.825588388047	3.545871198391894	1.230493573197079	2.8816657604955878	NA	NA	9452	ITM2A
ENSG00000149089	583.824288991531	3.540040435597997	1.2142088108968134	2.9155120633520415	NA	NA	51074	APIP
ENSG00000185475	1526.5324285536442	3.5395876602158722	1.333590228123718	2.654179361523863	NA	NA	374395	TMEM179B
ENSG00000126267	1407.8362316120667	3.537624160858359	1.0385374378279584	3.4063520793791486	6.583721601786198e-4	0.007720909878458359	1340	COX6B1
ENSG00000138085	1256.966080292816	3.531529660852386	1.271145832452116	2.7782254173306415	NA	NA	51374	ATRAID
ENSG00000152061	1703.2294479852117	3.5217269162969194	1.3814462675150074	2.5493043045618573	NA	NA	9910	RABGAP1L
ENSG00000165934	100.9297896768023	3.5191014261355864	1.116748238179357	3.151203920297026	0.0016259892400303888	NA	53981	CPSF2
ENSG00000115935	2745.3298088616834	3.517415838917158	1.0939347262406747	3.21537999895553	0.0013027194859491253	0.012926985668264397	7456	WIPF1
ENSG00000148303	3257.602179713616	3.5129494175613933	0.9459317707808347	3.7137450353967627	2.042145434072491e-4	0.0042719474756002926	6130	RPL7A
ENSG00000187109	2890.870439393446	3.512913292913082	0.9948930489968725	3.530945659390294	4.1407680745039163e-4	0.006242772924482541	4673	NAP1L1
ENSG00000072274	1555.0664812377552	3.5100730017137827	1.0101016744118119	3.474969986321148	5.109105111978061e-4	0.006427967534816444	7037	TFRC
ENSG00000108963	443.64431279092634	3.4977141111313093	1.1958817724148043	2.9247992500700897	NA	NA	1801	DPH1
ENSG00000108654	7089.15405397926	3.496607601695307	1.012704053981138	3.452743758602977	5.549158559519991e-4	0.006711013632919489	1655	DDX5
ENSG00000197756	8085.980485854532	3.495628458962787	1.0065497519545499	3.4728819436643503	5.149017921945989e-4	0.006427967534816444	6168	RPL37A
ENSG00000171631	28.590393292614646	3.4936580249666673	1.1197792922926426	3.119952341513417	NA	NA	5031	P2RY6
ENSG00000149781	1458.1988908269157	3.486065721719131	1.1996453002753293	2.9059137070924614	0.0036618242006734667	0.028061900310111517	83706	FERMT3
ENSG00000122218	2153.998648846778	3.48089933371899	1.2743467203435754	2.731516688629691	0.006304354801048742	0.040327029884394426	1314	COPA
ENSG00000110651	3091.3147020223537	3.4787348925227155	1.0211634873748154	3.406638540774475	NA	NA	975	CD81
ENSG00000184897	1607.4280876934051	3.4735139121399254	0.948448635247993	3.662311044637328	2.4995010853406946e-4	0.004529932745136185	8971	H1-10
ENSG00000099246	1027.536009311558	3.467155222171636	1.1983667729674927	2.8932337748200294	NA	NA	22931	RAB18
ENSG00000168159	963.8554477294955	3.4659475583720596	1.165653500446308	2.9733943723799654	NA	NA	149603	RNF187
ENSG00000113448	997.4415724584381	3.4551382997405256	1.2490234732406769	2.7662717104714876	NA	NA	5144	PDE4D
ENSG00000169189	1881.8508487386482	3.4522768278012337	1.0586288160880133	3.261083370617615	0.0011098740225194042	0.011608682343648903	197370	NSMCE1
ENSG00000134954	2253.5067981141724	3.450696236633597	1.1978547823464414	2.8807300246146137	NA	NA	2113	ETS1
ENSG00000102119	536.24372472115	3.4506725578058415	1.0155409398852253	3.3978665185037547	NA	NA	2010	EMD
ENSG00000169057	706.9691601458759	3.4480163570578153	0.9562912261634575	3.6056132930246614	3.114165906220685e-4	0.005239922633510457	4204	MECP2
ENSG00000063245	122.24375461663938	3.445134508446101	1.0783547927708448	3.194806135737376	NA	NA	29924	EPN1
ENSG00000134996	1520.1005032901685	3.4441451770486116	1.1355262530718484	3.0330828263383967	NA	NA	26578	OSTF1
ENSG00000005020	1486.6315411048847	3.438466239777402	1.251182064031913	2.7481741775429573	NA	NA	8935	SKAP2
ENSG00000156675	1443.554373408552	3.4335945161272834	1.1119832672836476	3.08781131618542	NA	NA	80223	RAB11FIP1
ENSG00000104783	1523.9133169033248	3.4317449717569284	1.2266444013837576	2.797668964115136	NA	NA	3783	KCNN4
ENSG00000072818	697.4603682265699	3.4316478042334024	1.1463242752167788	2.9936099918885963	NA	NA	9744	ACAP1
ENSG00000168918	1125.1666301014009	3.4303463364469007	1.1825337222584873	2.900844408813459	NA	NA	3635	INPP5D
ENSG00000175115	721.3389827033585	3.4232174156350386	1.1557115512164582	2.9619998277527726	NA	NA	55690	PACS1
ENSG00000102158	1200.2000508065578	3.4197807281281722	1.253799096764063	2.7275348474522776	NA	NA	84061	MAGT1
ENSG00000176358	2071.753915280176	3.4183756202446047	1.1920545473528024	2.8676335557259502	NA	NA	255061	TAC4
ENSG00000205937	2763.7979905232887	3.4150998834703556	1.1628001974954452	2.936961905257789	NA	NA	10921	RNPS1
ENSG00000000419	586.8586027716055	3.3966308543390564	1.0598788038410911	3.2047351471030243	NA	NA	8813	DPM1
ENSG00000077684	1138.8987471013486	3.393082330359344	1.2599829866300636	2.692958846559067	NA	NA	79960	JADE1
ENSG00000168234	531.2340871949713	3.391699528894803	1.0920211543116156	3.1058917819525673	NA	NA	125488	TTC39C
ENSG00000186010	1539.116382310303	3.3902592215283183	1.0720644919871387	3.162364994706858	0.0015649328032808535	0.014419737973087864	51079	NDUFA13
ENSG00000124209	405.82221911944936	3.382594820053388	1.7409631285078428	1.9429445487180228	NA	NA	57403	RAB22A
ENSG00000108666	44.008766170712406	3.3819446086672	1.3302029503502508	2.542427535419849	0.011008542562954108	NA	64149	C17orf75
ENSG00000107223	2084.0783685633623	3.378342332444073	0.958613171605011	3.524197697792632	4.247671967150967e-4	0.006242772924482541	8721	EDF1
ENSG00000086062	1746.641963736862	3.3729939143586707	1.1369220847557495	2.9667766679748397	NA	NA	2683	B4GALT1
ENSG00000140968	1715.4887771545966	3.37195820844419	1.328186086700257	2.538769410558634	0.011124311623617662	0.06150155140485765	3394	IRF8
ENSG00000177606	2609.8584904686104	3.3718782291639635	1.1022771364243626	3.059011311893739	NA	NA	3725	JUN
ENSG00000130748	327.60010817834853	3.3710744563337847	1.0400983611739238	3.241111208490865	NA	NA	54958	TMEM160
ENSG00000100028	685.011384098817	3.368635377401458	1.04148386925858	3.2344575627460745	0.0012187403092310733	0.012411907886116458	6634	SNRPD3
ENSG00000171863	3025.7313476668614	3.35930263901092	0.9558271262589982	3.514550431476934	4.4049902230227023e-4	0.006242772924482541	6201	RPS7
ENSG00000136770	1542.7023641300686	3.3582512117146	1.1988446158660269	2.8012397664134743	NA	NA	64215	DNAJC1
ENSG00000147684	1148.9899286101452	3.3573195334886337	1.1169537137873378	3.005782148397825	NA	NA	4715	NDUFB9
ENSG00000182154	322.85827037777653	3.353178742989069	1.0456167801291762	3.2068907143732095	NA	NA	64975	MRPL41
ENSG00000160179	3193.2156706303113	3.347160824690172	1.4735941728347481	2.2714264798233086	NA	NA	9619	ABCG1
ENSG00000071127	4954.58916878029	3.3391334174101552	1.1747255659354066	2.8424795664945637	0.004476410048781503	0.03178661814455856	9948	WDR1
ENSG00000163463	1070.940022149806	3.338607615915361	1.160639425568214	2.8765243902350464	NA	NA	200185	KRTCAP2
ENSG00000140694	77.32915254858368	3.3384351703441646	1.0799758846658178	3.091212699973567	0.0019934078435348617	NA	5073	PARN
ENSG00000115310	1002.5438601482747	3.3380588682558265	1.3277087045228941	2.5141500216761345	NA	NA	57142	RTN4
ENSG00000184840	1739.4271869278925	3.3380448404382017	1.1369835084097877	2.935877975140441	NA	NA	54732	TMED9
ENSG00000079332	1683.6098010437086	3.335259588860615	1.1095468885503887	3.0059654290212974	NA	NA	56681	SAR1A
ENSG00000172183	2215.627352790708	3.335057848627672	1.1338327376377546	2.9414019704317105	NA	NA	3669	ISG20
ENSG00000136527	970.0106737357247	3.334149527710556	1.2270053003905994	2.7173065402807777	NA	NA	6434	TRA2B
ENSG00000164904	42.25585109358015	3.328916340870907	1.1808439157110397	2.8190993717119803	NA	NA	501	ALDH7A1
ENSG00000069667	2274.782293461425	3.3276267925621337	1.1227364827193775	2.963853801652812	NA	NA	6095	RORA
ENSG00000171503	423.0934327156764	3.326174106485108	1.2794630106036344	2.5996641395016655	NA	NA	2110	ETFDH
ENSG00000072401	837.74446670414	3.3256458678794343	1.1877893941663473	2.799861561496385	NA	NA	7321	UBE2D1
ENSG00000127824	5425.4276266645165	3.323845358786371	1.0096345703882086	3.292127128242389	9.943265348784436e-4	0.01068901024994327	7277	TUBA4A
ENSG00000091164	1554.3767960753867	3.3179155630783588	1.0686044665579453	3.1049051982401052	NA	NA	9352	TXNL1
ENSG00000196268	118.61105549660394	3.317022761870193	1.1460173973063046	2.8943912803303	0.003798944408202729	NA	284443	ZNF493
ENSG00000175354	1011.4663465589408	3.315331624531294	1.0895078513723866	3.0429625820090904	NA	NA	5771	PTPN2
ENSG00000141552	851.6573589103293	3.31074565310116	1.1212945815016306	2.9526100524515426	NA	NA	51529	ANAPC11
ENSG00000075711	172.59581036197287	3.308819379135675	1.2351281384074135	2.6789280207008317	NA	NA	1739	DLG1
ENSG00000168421	2452.2858713039536	3.303337217889242	1.183468339694249	2.7912341269244814	NA	NA	399	RHOH
ENSG00000178927	1189.6799448135969	3.3012425643179872	1.3069571411363927	2.525899633898915	NA	NA	79415	CYBC1
ENSG00000243646	1715.391790908899	3.300526866796896	1.2459067592903377	2.6490962041789228	NA	NA	3588	IL10RB
ENSG00000160075	1619.1957034073882	3.2999475711060593	1.1262647387662414	2.9299927961173347	NA	NA	29101	SSU72
ENSG00000225921	861.3290496816105	3.2904732879858236	1.1763361064073805	2.797222043991473	NA	NA	51406	NOL7
ENSG00000111725	2001.476648759881	3.2852209309495097	1.2907324815838959	2.545237667621193	NA	NA	5564	PRKAB1
ENSG00000198286	656.4439694217465	3.2841627819223107	1.1583598191683981	2.83518361702157	NA	NA	84433	CARD11
ENSG00000126945	2915.4446651979138	3.282004460350915	1.2517265138642204	2.621982057581411	NA	NA	3188	HNRNPH2
ENSG00000169241	914.8631681056476	3.280501683960513	1.2088748075051692	2.7136818995597154	NA	NA	55974	SLC50A1
ENSG00000092964	563.2243390835745	3.279510283158858	1.2546924886032014	2.613796059949163	NA	NA	1808	DPYSL2
ENSG00000168522	1956.6540877501477	3.275139155622676	1.2376931269355758	2.6461641293360376	NA	NA	2339	FNTA
ENSG00000159023	211.95416276280704	3.2739182599478394	1.335855691124187	2.450802344669939	NA	NA	2035	EPB41
ENSG00000204272	1008.4169153434494	3.27075244306198	1.1848392127701632	2.76050320398743	NA	NA	550643	NBDY
ENSG00000125691	2991.6575490836644	3.270498396106596	0.9134022825532286	3.580567356329118	3.428489453464388e-4	0.005646065610598801	9349	RPL23
ENSG00000109062	2779.777819042278	3.270200827306726	1.190387229670119	2.747173983219701	NA	NA	9368	NHERF1
ENSG00000186891	3824.1776095827104	3.2695725650092133	0.9449936821284216	3.4598882795122106	5.40399547306382e-4	0.00663919443833555	8784	TNFRSF18
ENSG00000111481	1499.0915041645956	3.2694549818830447	0.9908513137193996	3.2996423748083417	9.680810801419721e-4	0.01055344726802657	22818	COPZ1
ENSG00000119900	1362.9433362183447	3.265403146235972	1.2962730998730014	2.519070361450755	NA	NA	79627	OGFRL1
ENSG00000010244	3007.4966091478295	3.262296056864861	1.1014032779788219	2.96194511319367	NA	NA	7756	ZNF207
ENSG00000106400	496.2043330311054	3.2581338005987805	1.183736570264816	2.7524145848344426	NA	NA	10467	ZNHIT1
ENSG00000140307	548.9171879809661	3.2580160833854435	1.2275872424895282	2.653999626762361	NA	NA	2958	GTF2A2
ENSG00000159884	1096.72686404977	3.255874673142779	1.2780401880490289	2.547552654125048	NA	NA	203260	CCDC107
ENSG00000197157	1602.6396261899195	3.247679646234854	1.440206722318581	2.2550093649100815	NA	NA	27044	SND1
ENSG00000035664	21.095630421304907	3.2435113323833265	1.4917043203005382	2.1743661181659957	NA	NA	23604	DAPK2
ENSG00000137309	581.7047261325122	3.2411709623628617	1.2270609391036977	2.6414099406752882	NA	NA	3159	HMGA1
ENSG00000120686	1474.107588687582	3.238774513859177	1.1263534590031512	2.8754512963679866	NA	NA	51569	UFM1
ENSG00000196072	1124.972779974639	3.232950328395768	1.183635079485283	2.731374208511675	NA	NA	282991	BLOC1S2
ENSG00000197448	647.0758140589136	3.2303117026808748	1.2664025643435233	2.5507779229390626	NA	NA	373156	GSTK1
ENSG00000090339	2013.3446102359842	3.220897412183455	1.0619445779716614	3.0330183693158856	0.002421208612555326	0.020150703936750777	3383	ICAM1
ENSG00000168291	1042.7659808717212	3.217040649309887	1.106101333916394	2.9084502031285413	NA	NA	5162	PDHB
ENSG00000112149	6223.995716253486	3.216490033803382	1.0786178950451966	2.982047719195873	0.0028632736562550845	0.02308514385355662	9308	CD83
ENSG00000184575	1977.6097613971015	3.210049959482399	1.360124299000436	2.360115146712315	NA	NA	11260	XPOT
ENSG00000092068	1376.0202635080889	3.2086467002769847	1.3231035166235932	2.4250912040994943	NA	NA	23428	SLC7A8
ENSG00000010810	4755.206029006877	3.194620134863658	1.176831760595819	2.7145937438383303	NA	NA	2534	FYN
ENSG00000155368	1632.914322015909	3.185041871330253	1.1881601422151915	2.6806503249571216	0.007347925311719446	0.044431985869303525	1622	DBI
ENSG00000147140	2670.4531443372834	3.1848874319714975	1.1550564941481138	2.757343427016044	NA	NA	4841	NONO
ENSG00000115233	843.2083339177674	3.183829873223211	1.342118582708922	2.3722418527258546	NA	NA	10213	PSMD14
ENSG00000143977	1441.4714290700178	3.1826727401055463	1.092212870886689	2.913967437063586	0.003568671286933454	0.027621515760864933	6637	SNRPG
ENSG00000140740	1449.6656831384014	3.1757079529177425	1.1709916433996763	2.7119817385697838	NA	NA	7385	UQCRC2
ENSG00000067334	1432.651143187263	3.1705365087317006	1.3412817556508914	2.363810955732501	NA	NA	30836	DNTTIP2
ENSG00000083845	3376.924395497336	3.1690116976735956	0.9458980100189159	3.350267855633	8.07334495714178e-4	0.009189366171805496	6193	RPS5
ENSG00000273611	287.5082163194347	3.158424889431005	1.138433265470108	2.774361032156554	NA	NA	9326	ZNHIT3
ENSG00000184752	647.1867316651429	3.1514251384392256	1.0977072176279	2.8709159307973993	NA	NA	55967	NDUFA12
ENSG00000204388	1493.5212672132286	3.151199660587684	1.2768216219635005	2.4680030525656034	NA	NA	3304	HSPA1B
ENSG00000198843	3164.775695837846	3.141088679056196	0.9393621024386348	3.3438528879350784	8.262353820502571e-4	0.009268205589955059	51714	SELENOT
ENSG00000140575	1799.1753209732083	3.140236902857301	0.9589083748236424	3.2748039179810453	0.0010573533667902137	0.011210842546515417	8826	IQGAP1
ENSG00000188227	23.72389753119042	3.1392475423163493	1.2246591669669933	2.5633642624756163	NA	NA	390927	ZNF793
ENSG00000140105	3597.8500804731993	3.1377721007493555	1.2724922257819453	2.4658477570039357	NA	NA	7453	WARS1
