Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119231	145.03908234887226	1.2398101747267967	1.157282619843074	1.0713114959722747	0.2840293924954798	0.9455910170856912	205564	SENP5
ENSG00000160932	247.9259289457056	1.2379637039709488	1.0400662861962533	1.1902738511969742	0.23393877483613393	0.9310565294510412	4061	LY6E
ENSG00000149792	259.28643488857506	1.2361035864481005	1.3233901138942226	0.9340432374930837	0.35028159005523646	0.969939577311443	740	MRPL49
ENSG00000134330	224.75577352312575	1.234580105657301	1.3383711044455568	0.9224497611734878	NA	NA	285148	IAH1
ENSG00000120694	1163.849364298994	1.2340464841780103	1.20547870856091	1.0236982830258399	0.3059778066211834	0.9462730856337487	10808	HSPH1
ENSG00000169139	440.91590932400607	1.233550188081958	1.205806126764436	1.023008724787266	0.30630372064303013	0.9462730856337487	7336	UBE2V2
ENSG00000148248	659.0024376623743	1.2309643029897188	0.6556389301077314	1.877503373369627	0.06044913542966156	0.745657942561259	6836	SURF4
ENSG00000187672	502.19652659389163	1.2220881978412543	1.2088708191180382	1.0109336568591003	0.31204818389869465	0.9462730856337487	26059	ERC2
ENSG00000166816	361.2055324549092	1.2220681068710142	1.3220001211437822	0.9244084681427202	NA	NA	197257	LDHD
ENSG00000173486	518.4986237898955	1.2214054413056576	1.0589254491739684	1.1534385562821579	0.24873042362924894	0.9310565294510412	2286	FKBP2
ENSG00000115009	1925.9036284862605	1.2211138475061118	0.9220660275418608	1.3243236504022209	0.1853955791659076	0.9064295259875651	6364	CCL20
ENSG00000114850	691.6388003494571	1.2171352998483917	1.0684938501392192	1.139113060585052	0.25465600072816263	0.9310565294510412	6747	SSR3
ENSG00000051108	1395.2436677337662	1.2150814506561258	1.0392314011380845	1.1692116397998213	0.2423183726680189	0.9310565294510412	9709	HERPUD1
ENSG00000111639	396.03718036359925	1.214344141960751	0.9179172112450656	1.3229342767346208	0.18585723525453318	0.9064295259875651	51258	MRPL51
ENSG00000106615	682.2044193906978	1.2141455663175613	0.7812947035207796	1.5540174032234042	0.12018026544899618	0.8673841931697928	6009	RHEB
ENSG00000184047	301.66125096809526	1.2131518593598078	1.3469035772666988	0.9006968871681844	0.36774950420890157	0.9767686201439125	56616	DIABLO
ENSG00000122406	3659.466080453246	1.20981192283179	0.6997526029237816	1.728913787211114	0.08382452612114386	0.8177033804465136	6125	RPL5
ENSG00000115866	1027.4032807556148	1.2066948801448376	1.0755447041579842	1.1219383773448333	0.2618886417734691	0.9310565294510412	1615	DARS1
ENSG00000169032	751.0067997166517	1.204902614564593	0.6801782538951032	1.7714512448238495	0.07648569343628805	0.7956270409177091	5604	MAP2K1
ENSG00000154305	142.47898250953114	1.2045742774493677	1.2667829080119692	0.9508924298163851	0.34165898509205145	0.9582359577186879	375056	MIA3
ENSG00000162129	48.02600214126781	1.2030786652506378	1.2372955474098963	0.9723454252859094	0.330878732389045	0.9513716513249997	81570	CLPB
ENSG00000108953	287.60062739340447	1.2016696608107276	0.9253192497081891	1.2986541252542718	0.19406265412519788	0.9064295259875651	7531	YWHAE
ENSG00000105401	231.83797038137652	1.1977823872749291	1.1493520118058862	1.0421371128875896	0.2973481141515094	0.9462730856337487	11140	CDC37
ENSG00000177105	1322.4548801851302	1.1940889900904799	0.8115053907341307	1.4714492395549508	0.14116966549556761	0.8830636420906232	391	RHOG
ENSG00000102054	569.2941377857368	1.1866381903808956	1.1009687585185188	1.0778127727962552	0.28111731826422787	0.9455910170856912	5931	RBBP7
ENSG00000100453	604.2829553534797	1.1847616895334427	1.4328176764276372	0.8268754001467525	NA	NA	3002	GZMB
ENSG00000172543	901.5449819728498	1.1844140858826284	1.0738343522807838	1.102976528332305	0.27003735825386427	0.9383333161287227	1521	CTSW
ENSG00000111144	680.1522521122641	1.1767242619299456	1.4120355949210703	0.8333531152914895	0.40464560848137293	0.9828020741035747	4048	LTA4H
ENSG00000086598	1337.3037263707117	1.175567588200521	0.9905283382750357	1.1868086381533753	0.23530311078218075	0.9310565294510412	10959	TMED2
ENSG00000122545	1172.4876507341683	1.1753705291257515	0.8589422328165418	1.3683929887480506	0.17118909769776114	0.9023728595683651	989	SEPTIN7
ENSG00000143793	183.16677357274588	1.1751381488338206	1.2994559920027293	0.9043308554241154	0.3658199902508374	0.9765990890177222	79169	C1orf35
ENSG00000161011	3693.9023243400934	1.1694883190897438	0.8392221737220842	1.3935383927034204	0.16345704359782423	0.9016776864257656	8878	SQSTM1
ENSG00000135709	70.38214010184784	1.1690821181086382	1.2279688650985812	0.9520454071242144	NA	NA	9764	KIAA0513
ENSG00000145555	29.02869958212074	1.1689904015772024	1.2147549100520327	0.9623261383048288	0.335885803095341	0.9579096170208518	4651	MYO10
ENSG00000085117	1159.0223968203788	1.1686282874336242	0.8456604216022277	1.3819120034250705	0.1669987218628303	0.9023728595683651	3732	CD82
ENSG00000145901	453.4542578874947	1.16782552575828	0.8969410882497584	1.3020091743562674	0.1929132494007748	0.9064295259875651	10318	TNIP1
ENSG00000131467	435.1859729062707	1.1656106009788656	1.1199722436929012	1.040749543163213	NA	NA	10197	PSME3
ENSG00000128989	553.4220441576099	1.1654090476397387	1.0145108499637463	1.1487398559427775	0.2506632661209669	0.9310565294510412	10776	ARPP19
ENSG00000152348	21.817942977222057	1.1606298116586862	1.0807837464300118	1.0738779293197345	0.2828773964698176	0.9455910170856912	83734	ATG10
ENSG00000173757	273.3517813335724	1.1597486485245807	1.1537266379520792	1.005219616479681	0.31479111141669675	0.9475142655169974	6777	STAT5B
ENSG00000156639	69.07253149975557	1.1595999002464485	1.0455613770001408	1.1090691811641895	0.2674003387421664	0.935556597532193	60685	ZFAND3
ENSG00000068796	540.9078700711128	1.1593029061029745	0.9815512665177519	1.1810925681098978	0.2375659519844974	0.9310565294510412	3796	KIF2A
ENSG00000124003	2090.5191456245257	1.157055086543436	0.9557300072408197	1.210650578905479	0.22602935079935596	0.9263813407002218	116255	MOGAT1
ENSG00000140299	197.15185738166534	1.1563538688042292	1.262609750971863	0.9158442407989912	0.35974859565843836	0.9753983779845644	663	BNIP2
ENSG00000114062	252.7942778159721	1.15400289111991	1.5406466843450841	0.7490379869998987	0.4538343099837198	0.9828020741035747	7337	UBE3A
ENSG00000165055	78.53800875109788	1.1533868903580806	1.3438587141848606	0.8582649933238601	0.39074615490023584	0.9798115994318166	55798	METTL2B
ENSG00000126768	287.1124880869078	1.1476534205098703	0.9763728568057325	1.1754253638968348	0.2398245809652358	0.9310565294510412	10245	TIMM17B
ENSG00000168216	373.36971734080714	1.146496024133536	1.1481937653770364	0.9985213808899729	0.31802660196150034	0.9501933036863686	55788	LMBRD1
ENSG00000179833	171.25138787723006	1.1450487143857813	1.15332381983613	0.992824993893281	0.3207952474333586	0.9513716513249997	9792	SERTAD2
ENSG00000160789	723.7493846302242	1.144374135580944	1.3160341683448529	0.8695626322682778	0.3845394662735042	0.9767686201439125	4000	LMNA
ENSG00000275052	258.6122679296892	1.1399712022718003	1.2576249585284334	0.9064476611578212	0.3646989556807544	0.9756880129257708	57223	PPP4R3B
ENSG00000146425	361.3406288934287	1.1354491328900331	1.038214759485889	1.0936553564816334	0.27410616101928503	0.9383333161287227	6993	DYNLT1
ENSG00000101474	301.1765673474246	1.1336269433718742	1.1369622249865177	0.9970664974250283	0.3187322336107275	0.9509428728056321	57136	APMAP
ENSG00000163319	258.2782347826835	1.1270275225381292	1.266389620651344	0.8899532214726014	0.37349100455220163	0.9767686201439125	51023	MRPS18C
ENSG00000143575	559.3608565536298	1.126399877661526	0.9323024836538663	1.2081914372328562	0.22697363466968712	0.9263813407002218	10456	HAX1
ENSG00000102908	165.9719740419852	1.12599278963544	1.0856343999380629	1.0371749363318625	0.29965433657579926	0.9462730856337487	10725	NFAT5
ENSG00000173511	211.30591029565025	1.1233388904228527	0.8257716481548072	1.360350519339047	0.17371902863289315	0.9023728595683651	7423	VEGFB
ENSG00000166927	485.5163311110375	1.1224975517330482	1.4271160330568018	0.7865496047498829	NA	NA	58475	MS4A7
ENSG00000101079	191.458215684322	1.1192265059949456	1.3938670866054472	0.8029650149216542	0.42199495593158987	0.9828020741035747	57446	NDRG3
ENSG00000110880	601.9574995438337	1.1185853111593442	1.203049052611353	0.9297919388501484	0.35247882088118376	0.969939577311443	23603	CORO1C
ENSG00000132300	185.74380417014447	1.1165181650274276	1.2783563426533453	0.8734013574884701	0.38244435135922256	0.9767686201439125	55037	PTCD3
ENSG00000169599	587.067731688534	1.1157905723308583	1.0657491060899527	1.0469542652721513	0.2951206721355768	0.9462730856337487	27247	NFU1
ENSG00000118503	3107.065268462014	1.1154711238086863	1.013278161489224	1.1008538091547029	0.2709602882102917	0.9383333161287227	7128	TNFAIP3
ENSG00000143947	5406.355142826242	1.1149355049728091	0.7438450006020395	1.4988814928787897	0.13390437837043218	0.869737768602209	6233	RPS27A
ENSG00000184182	862.5407750661824	1.1138012961036616	1.1404496348224331	0.976633480422903	0.3287506377493563	0.9513716513249997	140739	UBE2F
ENSG00000126653	96.59015086848787	1.113413593095867	1.037241558622737	1.0734371216038356	0.2830750364649986	0.9455910170856912	84081	NSRP1
ENSG00000147454	90.28991649253773	1.1129203527302125	1.2982626797080863	0.8572381923359702	0.39131325915028464	0.9798115994318166	51312	SLC25A37
ENSG00000120705	395.3415395146139	1.111208083717674	1.0512178272032298	1.0570673888532205	0.290480833184146	0.9462730856337487	2107	ETF1
ENSG00000082153	1888.9158477634387	1.1110119212264797	0.6126414986706923	1.8134780677396978	0.06975811834200758	0.787351616770732	9689	BZW1
ENSG00000151651	809.00413277488	1.1099761314900058	1.1942433658578158	0.9294388088919536	0.3526617232337121	0.969939577311443	101	ADAM8
ENSG00000100722	97.44417731795622	1.1059861068080497	1.258750479624729	0.8786380817410111	0.37959754079536967	0.9767686201439125	79882	ZC3H14
ENSG00000162368	580.863114104339	1.1048287999683732	0.9748376625484559	1.1333464456841869	0.25706879436287267	0.9310565294510412	51727	CMPK1
ENSG00000090060	297.1701845330378	1.1033624357153313	1.0078240047725486	1.0947967407904164	0.2736056946281229	0.9383333161287227	10914	PAPOLA
ENSG00000033170	39.20228795509476	1.1022836822908315	1.2730641192993368	0.8658508755218876	0.3865719453770568	0.9790511489726764	2530	FUT8
ENSG00000171490	443.0676252746214	1.1013007949540816	1.1600801966700982	0.9493316049315061	0.3424519840817042	0.9582359577186879	26156	RSL1D1
ENSG00000112038	10.292734729007103	1.1003070079246824	0.97059004077761	1.1336475357228544	0.25694242484630053	0.9310565294510412	4988	OPRM1
ENSG00000250151	240.37501228921653	1.098612288889977	1.150046137787895	0.955276708292025	0.3394377829725165	0.9582359577186879	100526693	ARPC4-TTLL3
ENSG00000254087	476.5688461673502	1.0984967283833733	1.3445833571760648	0.8169792690952756	0.413940275325381	0.9828020741035747	4067	LYN
ENSG00000067167	1414.583377425377	1.0944156375541094	0.7289036939835423	1.5014543712530835	0.13323807996843876	0.869737768602209	23471	TRAM1
ENSG00000074416	306.62857147477814	1.0925413093134588	1.0859274316699856	1.006090533723144	0.3143720218995823	0.9475142655169974	11343	MGLL
ENSG00000131495	242.31235133449488	1.091071019934374	1.2545528961160337	0.8696891325285824	NA	NA	4695	NDUFA2
ENSG00000115839	56.313149990403915	1.0901514202890763	1.0793940353054505	1.0099661334339147	0.3125115158661726	0.9462730856337487	22930	RAB3GAP1
ENSG00000143222	189.52487486205675	1.090043047930797	1.0323609976108716	1.0558739146998146	0.2910258231180692	0.9462730856337487	51506	UFC1
ENSG00000114125	534.8783168000185	1.0897073092157272	1.0077933564343973	1.0812805048359755	0.2795723566776784	0.9455910170856912	9616	RNF7
ENSG00000103942	295.6622280600745	1.0892691368205496	1.107465589972332	0.9835692834914744	0.3253273341301811	0.9513716513249997	9455	HOMER2
ENSG00000198799	140.56911416304754	1.0891451340342357	1.2566131398133706	0.8667306584077206	0.38608960311503965	0.9790511489726764	9860	LRIG2
ENSG00000070831	621.1919401053012	1.0881111022778915	0.7487448764237746	1.4532468088129427	0.14615523995462565	0.8862386230293968	998	CDC42
ENSG00000163605	204.30524216886408	1.0856524430758563	0.8290270921601626	1.3095500175356336	0.19034810661368615	0.9064295259875651	151987	PPP4R2
ENSG00000126353	3983.1261591728335	1.0838464870638882	1.1857106557594401	0.9140901971313494	0.3606694530553834	0.9753983779845644	1236	CCR7
ENSG00000099385	223.23464605538598	1.0828436895745637	1.234110234272033	0.8774286603443515	0.38025385173678816	0.9767686201439125	9274	BCL7C
ENSG00000145592	2162.3528359121365	1.0827189617995863	0.8989954618702809	1.2043653252120814	0.22844840800626037	0.9263813407002218	6167	RPL37
ENSG00000147533	286.10552370983135	1.0825819244224546	1.201338389592772	0.9011465327345667	0.36751041462154393	0.9767686201439125	51125	GOLGA7
ENSG00000175197	701.2094473333613	1.0806477763376252	1.2072247968894019	0.8951504136777826	0.37070668765453574	0.9767686201439125	1649	DDIT3
ENSG00000171587	384.0051159310139	1.0799957443062922	1.0741485211180526	1.005443589106424	0.31468329966418923	0.9475142655169974	1826	DSCAM
ENSG00000104529	2235.3054378456395	1.0795713316301265	0.7725575740936047	1.3973991943535375	0.1622935612847579	0.9016776864257656	1936	EEF1D
ENSG00000141682	129.12616238407347	1.0787284877210894	1.205403354087591	0.8949108064641268	0.3708347695315074	0.9767686201439125	5366	PMAIP1
ENSG00000079246	857.6686078078583	1.0755747076771178	1.216816179548625	0.8839253831060166	0.37673649386329183	0.9767686201439125	7520	XRCC5
ENSG00000126432	597.3411537383533	1.0748372788410658	1.0119907835063862	1.0621018455493503	0.28818945237022053	0.9462730856337487	25824	PRDX5
ENSG00000215472	158.45337862876752	1.0744928319220615	1.0949100385768604	0.9813526171690445	0.32641888367937144	0.9513716513249997	100526842	RPL17-C18orf32
ENSG00000001630	482.7259043395292	1.0733962202872616	1.241646178219331	0.8644944422304266	0.38731633212120486	0.9797835990100342	1595	CYP51A1
ENSG00000196961	105.3407488821901	1.0702781877971037	1.2401655182104476	0.8630123738172543	0.38813066369078697	0.9797835990100342	160	AP2A1
ENSG00000166562	292.9885436304686	1.0693027537661037	0.7048890331288511	1.5169802671204833	0.12927166620114258	0.8689426172571438	90701	SEC11C
ENSG00000080503	230.86315168428794	1.0668528328251397	1.1305772795678133	0.943635479065143	0.34535595542842173	0.962670861384153	6595	SMARCA2
ENSG00000136492	8.967924921803718	1.066668540324959	0.8941220367959626	1.1929786946615333	0.23287771714769853	0.9310565294510412	83990	BRIP1
ENSG00000100299	18.412808944357042	1.065295818516899	1.1220114809005506	0.9494517985340664	0.34239087624348585	0.9582359577186879	410	ARSA
ENSG00000213066	64.97888858401868	1.064009847765554	1.3228820473700833	0.804311956520105	0.42121683415941785	0.9828020741035747	11116	CEP43
ENSG00000076944	402.38185835413356	1.0635581569136985	1.0774646021463519	0.9870933623202551	0.32359687147883637	0.9513716513249997	6813	STXBP2
ENSG00000112335	887.7475693572197	1.0622853938718904	0.6946851141621857	1.5291610144159247	0.1262245326409633	0.8689426172571438	8724	SNX3
ENSG00000105323	305.09689372696556	1.0620712569069441	1.0146620801321136	1.046724104214733	0.2952268432226242	0.9462730856337487	11100	HNRNPUL1
ENSG00000057252	634.0505520710437	1.0566956415236344	1.2376865744590329	0.8537667478420328	0.3932342422048141	0.9798115994318166	6646	SOAT1
ENSG00000167601	49.69148713536578	1.0559591081936368	1.15457317014573	0.9145882959157572	0.36040780535695305	0.9753983779845644	558	AXL
ENSG00000120885	688.0159417344076	1.054930890722031	1.4591543370308346	0.7229741665769646	0.4696957556637308	0.9828020741035747	1191	CLU
ENSG00000179094	506.4452745605613	1.0537308469496522	0.7938467123256445	1.32737319508782	0.18438526209109882	0.9064295259875651	5187	PER1
ENSG00000165476	314.4035413203394	1.0522630834983373	0.8530200797674787	1.2335736384835976	0.2173618211249314	0.9214999312081096	221035	REEP3
ENSG00000175334	544.3168927227919	1.0513079256952176	0.8016299313418431	1.3114629139850604	0.18970141535188798	0.9064295259875651	8815	BANF1
ENSG00000170323	4334.85241708009	1.0488912933207695	1.0979785134012678	0.9552930959200302	0.33942949793908994	0.9582359577186879	2167	FABP4
ENSG00000094916	82.4374784728081	1.048344905624249	1.1254896791665843	0.9314567028287098	0.35161737136325977	0.969939577311443	23468	CBX5
ENSG00000186812	28.21098917573125	1.045325365668785	1.1334177626528337	0.9222772044988399	0.3563840012508253	0.9744033871057308	84307	ZNF397
ENSG00000075420	129.42407887813332	1.0442138354033526	1.2268700971679423	0.8511201290289607	0.39470262486721885	0.9798115994318166	64778	FNDC3B
ENSG00000163320	396.4493988173945	1.0382133785115233	0.887950101836409	1.1692249106839991	0.24231302721960138	0.9310565294510412	8545	CGGBP1
ENSG00000070214	365.44890390626557	1.036489535929545	1.1521765010863338	0.8995926708731579	0.36833705897065655	0.9767686201439125	23446	SLC44A1
ENSG00000177600	2151.321168872024	1.0345060397616697	0.7613422005785033	1.3587924575514188	0.17421236404954235	0.9026461228902816	6181	RPLP2
ENSG00000128340	2311.10964997593	1.0305634827543315	0.6924850658902478	1.4882104084504053	0.1366954131802535	0.8791588494232803	5880	RAC2
