GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	bp_gene_length	log_observed_expected	pseudocount
GO:1902475	L-alpha-amino acid transmembrane transport	77	0.004909983633387889	77/16323	0.03896103896103896	1.0408527642570196	0.07085738860729798	0.5543122790342316	0.9651302004648394	0.9651302004648394	SLC25A22/SLC1A2/SLC7A8	3	32	-1.6082622535464184	0.19892080639219575
GO:1902476	chloride transmembrane transport	110	0.004909983633387889	107/16323	0.028037383177570093	0.7490248864279486	-0.5136203673111646	0.7691843599238049	0.9913820495567319	0.9913820495567319	CLCC1/GABRP/GABRG2	3	32	-1.6082622535464184	0.19892080639219575
GO:1902480	protein localization to mitotic spindle	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902482	regulatory T cell apoptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902483	cytotoxic T cell pyroptotic cell death	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902488	cholangiocyte apoptotic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902490	regulation of sperm capacitation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902491	negative regulation of sperm capacitation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902492	positive regulation of sperm capacitation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902497	iron-sulfur cluster transmembrane transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902498	regulation of protein autoubiquitination	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902499	positive regulation of protein autoubiquitination	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902510	regulation of apoptotic DNA fragmentation	11	0.0016366612111292963	11/16323	0.09090909090909091	2.4286564499330456	0.934678168924891	0.3428122534888872	0.9585541358442407	0.9585541358442408	DFFA	1	4	-0.6274330005346922	0.5113791282374435
GO:1902511	negative regulation of apoptotic DNA fragmentation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902512	positive regulation of apoptotic DNA fragmentation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902513	regulation of organelle transport along microtubule	10	0.0032733224222585926	10/16323	0.2	5.3430441898527015	2.709061640448643	0.05157915828538514	0.9585541358442407	0.9585541358442408	TRIM46/HAP1	2	3	0.353396252477034	1.1517928352016322
GO:1902514	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	15	0.0016366612111292963	15/16323	0.06666666666666667	1.7810147299509003	0.59675499046219	0.43589020175183946	0.9585541358442407	0.9585541358442408	CACNB2	1	6	-1.0328981086428566	0.3488547175703955
GO:1902523	positive regulation of protein K63-linked ubiquitination	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902524	positive regulation of protein K48-linked ubiquitination	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902525	regulation of protein monoubiquitination	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902527	positive regulation of protein monoubiquitination	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902528	regulation of protein linear polyubiquitination	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902530	positive regulation of protein linear polyubiquitination	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902531	regulation of intracellular signal transduction	1929	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902532	negative regulation of intracellular signal transduction	650	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902533	positive regulation of intracellular signal transduction	1103	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	26	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902548	negative regulation of cellular response to vascular endothelial growth factor stimulus	14	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902551	regulation of catalase activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902553	positive regulation of catalase activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902558	5'-adenylyl sulfate transmembrane transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902563	regulation of neutrophil activation	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902564	negative regulation of neutrophil activation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902565	positive regulation of neutrophil activation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902566	regulation of eosinophil activation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902567	negative regulation of eosinophil activation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902570	protein localization to nucleolus	19	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902571	regulation of serine-type peptidase activity	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902572	negative regulation of serine-type peptidase activity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902573	positive regulation of serine-type peptidase activity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902576	negative regulation of nuclear cell cycle DNA replication	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902600	proton transmembrane transport	185	0.006546644844517185	183/16323	0.02185792349726776	0.5839392557216067	-1.1161487519240096	0.915385299596969	0.9982840877797351	0.998284087779735	SLC25A22/HVCN1/SLC15A1/ATP6V0E2	4	27	-1.15068114429924	0.3113656477949659
GO:1902601	silver ion transmembrane transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902603	carnitine transmembrane transport	7	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902605	heterotrimeric G-protein complex assembly	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902606	regulation of large conductance calcium-activated potassium channel activity	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902607	negative regulation of large conductance calcium-activated potassium channel activity	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902608	positive regulation of large conductance calcium-activated potassium channel activity	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902612	regulation of anti-Mullerian hormone signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902613	negative regulation of anti-Mullerian hormone signaling pathway	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902615	immune response involved in response to exogenous dsRNA	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902616	acyl carnitine transmembrane transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902617	response to fluoride	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902618	cellular response to fluoride	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902622	regulation of neutrophil migration	46	0.0016366612111292963	46/16323	0.021739130434782608	0.5807656728100761	-0.5614875442198977	0.8275053481987444	0.9960059544143934	0.9960059544143935	CCR7	1	21	-2.2856610771382244	0.101532267897943
GO:1902623	negative regulation of neutrophil migration	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902624	positive regulation of neutrophil migration	35	0.0016366612111292963	35/16323	0.02857142857142857	0.7632920271218143	-0.276442355438024	0.7372845340602767	0.9835726614791115	0.9835726614791115	CCR7	1	15	-1.9491888405170117	0.1419127103342015
GO:1902626	assembly of large subunit precursor of preribosome	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902629	regulation of mRNA stability involved in cellular response to UV	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902630	regulation of membrane hyperpolarization	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902631	negative regulation of membrane hyperpolarization	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902632	positive regulation of membrane hyperpolarization	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902644	tertiary alcohol metabolic process	22	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902645	tertiary alcohol biosynthetic process	10	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902652	secondary alcohol metabolic process	149	0.008183306055646482	147/16323	0.034013605442176874	0.9086809846688267	-0.21931880701440135	0.6483881105632613	0.9700678024907181	0.9700678024907181	CYP46A1/CUBN/LIPE/LDLRAP1/EPHX2	5	63	-1.774835453372234	0.168709867914313
GO:1902653	secondary alcohol biosynthetic process	58	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902656	calcium ion import into cytosol	40	0.0016366612111292963	38/16323	0.02631578947368421	0.7030321302437763	-0.36140897817827095	0.765756194240445	0.9894273275071056	0.9894273275071057	TRPV1	1	8	-1.3205801810946376	0.26390631433530953
GO:1902659	regulation of glucose mediated signaling pathway	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902661	positive regulation of glucose mediated signaling pathway	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902667	regulation of axon guidance	12	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902668	negative regulation of axon guidance	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902669	positive regulation of axon guidance	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902679	negative regulation of RNA biosynthetic process	1239	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902680	positive regulation of RNA biosynthetic process	1665	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902682	protein localization to pericentric heterochromatin	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902683	regulation of receptor localization to synapse	28	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902685	positive regulation of receptor localization to synapse	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	38	0.0032733224222585926	38/16323	0.05263157894736842	1.4060642604875526	0.49417894797168055	0.41879142983053474	0.9585541358442407	0.9585541358442408	SPG7/TMEM14A	2	10	-0.850576551848902	0.4151410227502246
GO:1902688	regulation of NAD metabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902691	respiratory basal cell differentiation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902692	regulation of neuroblast proliferation	53	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902722	positive regulation of prolactin secretion	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902723	negative regulation of skeletal muscle satellite cell proliferation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902724	positive regulation of skeletal muscle satellite cell proliferation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902725	negative regulation of satellite cell differentiation	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902726	positive regulation of skeletal muscle satellite cell differentiation	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902729	negative regulation of proteoglycan biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902730	positive regulation of proteoglycan biosynthetic process	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902731	negative regulation of chondrocyte proliferation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902732	positive regulation of chondrocyte proliferation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902742	apoptotic process involved in development	41	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902743	regulation of lamellipodium organization	51	0.0032733224222585926	51/16323	0.0392156862745098	1.0476557235005295	0.06721578023208508	0.574111379538216	0.9651302004648394	0.9651302004648394	OCLN/PDPN	2	35	-2.10333952034427	0.12174717789344904
GO:1902744	negative regulation of lamellipodium organization	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902745	positive regulation of lamellipodium organization	36	0.0016366612111292963	36/16323	0.027777777777777776	0.742089470812875	-0.30548601370956124	0.7471395899105451	0.9858058021222823	0.9858058021222823	OCLN	1	25	-2.4600144642830024	0.08533012613024105
GO:1902746	regulation of lens fiber cell differentiation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902747	negative regulation of lens fiber cell differentiation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902748	positive regulation of lens fiber cell differentiation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902749	regulation of cell cycle G2/M phase transition	118	0.004909983633387889	118/16323	0.025423728813559324	0.6792005326083942	-0.6896705497845361	0.8232787913132196	0.9960059544143934	0.9960059544143935	CDK5RAP3/CDK4/CDK10	3	81	-2.5369755054191305	0.07902302116276987
GO:1902750	negative regulation of cell cycle G2/M phase transition	71	0.0016366612111292963	71/16323	0.014084507042253521	0.3762707175952606	-1.0386362060114818	0.9337696429973384	0.9982840877797351	0.998284087779735	CDK5RAP3	1	48	-3.1123396503226926	0.04448205613159961
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	0.0016366612111292963	31/16323	0.03225806451612903	0.8617813209439839	-0.1518979598987554	0.6938780581459784	0.9765869717289004	0.9765869717289004	CDK4	1	22	-2.3321810927731175	0.09693190393666229
GO:1902761	positive regulation of chondrocyte development	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902766	skeletal muscle satellite cell migration	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902767	isoprenoid biosynthetic process via mevalonate	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902774	late endosome to lysosome transport	21	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902775	mitochondrial large ribosomal subunit assembly	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902803	regulation of synaptic vesicle transport	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902805	positive regulation of synaptic vesicle transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902806	regulation of cell cycle G1/S phase transition	187	0.0016366612111292963	186/16323	0.005376344086021506	0.14363022015733068	-2.3163168288297054	0.9992050913298245	0.9992050913298245	0.9992050913298245	CDK10	1	111	-3.9506688407271358	0.019240640575753476
GO:1902807	negative regulation of cell cycle G1/S phase transition	77	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902808	positive regulation of cell cycle G1/S phase transition	59	0.0016366612111292963	59/16323	0.01694915254237288	0.4528003550722628	-0.8303280062860804	0.8951222680673038	0.9982840877797351	0.998284087779735	CDK10	1	38	-2.8787247991411875	0.056176839435913506
GO:1902809	regulation of skeletal muscle fiber differentiation	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902811	positive regulation of skeletal muscle fiber differentiation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902816	regulation of protein localization to microtubule	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902817	negative regulation of protein localization to microtubule	5	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902822	regulation of late endosome to lysosome transport	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902823	negative regulation of late endosome to lysosome transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902824	positive regulation of late endosome to lysosome transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902834	regulation of proline import across plasma membrane	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902836	positive regulation of proline import across plasma membrane	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902838	regulation of nuclear migration along microtubule	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902846	positive regulation of mitotic spindle elongation	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902847	regulation of neuronal signal transduction	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902850	microtubule cytoskeleton organization involved in mitosis	165	0.009819967266775777	165/16323	0.03636363636363636	0.9714625799732182	-0.07265314760610951	0.5866180489618267	0.9651302004648394	0.9651302004648394	ENKD1/AAAS/TACC2/TUBG2/FSD1/CCDC61	6	91	-1.9602386767035966	0.14036344669619116
GO:1902855	regulation of non-motile cilium assembly	11	0.0016366612111292963	11/16323	0.09090909090909091	2.4286564499330456	0.934678168924891	0.3428122534888872	0.9585541358442407	0.9585541358442408	HAP1	1	5	-0.850576551848902	0.4151410227502246
GO:1902856	negative regulation of non-motile cilium assembly	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902857	positive regulation of non-motile cilium assembly	8	0.0016366612111292963	8/16323	0.125	3.339402618657938	1.3051126008582083	0.26307559534778524	0.9585541358442407	0.9585541358442408	HAP1	1	4	-0.6274330005346922	0.5113791282374435
GO:1902858	propionyl-CoA metabolic process	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902859	propionyl-CoA catabolic process	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902860	propionyl-CoA biosynthetic process	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902866	regulation of retina development in camera-type eye	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902869	regulation of amacrine cell differentiation	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902870	negative regulation of amacrine cell differentiation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902871	positive regulation of amacrine cell differentiation	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902882	regulation of response to oxidative stress	34	0.0016366612111292963	34/16323	0.029411764705882353	0.7857417926253971	-0.24661601198964658	0.7270460374606356	0.9782691752678649	0.978269175267865	FBLN5	1	12	-1.726045289202802	0.1770603049686748
GO:1902883	negative regulation of response to oxidative stress	11	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902884	positive regulation of response to oxidative stress	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902888	protein localization to astral microtubule	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902889	protein localization to spindle microtubule	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902893	regulation of miRNA transcription	76	0.004909983633387889	75/16323	0.04	1.06860883797054	0.1174362830121751	0.5364025570581319	0.9651302004648394	0.9651302004648394	NFIB/AGT/WT1	3	63	-2.2856610771382244	0.101532267897943
GO:1902894	negative regulation of miRNA transcription	28	0.0016366612111292963	28/16323	0.03571428571428571	0.9541150339022678	-0.04791966850810568	0.6566870637295261	0.9700678024907181	0.9700678024907181	NFIB	1	22	-2.3321810927731175	0.09693190393666229
GO:1902895	positive regulation of miRNA transcription	56	0.0032733224222585926	55/16323	0.03636363636363636	0.9714625799732182	-0.041804258731408604	0.6154289799340735	0.9669322321414758	0.9669322321414757	AGT/WT1	2	46	-2.376632855343951	0.09272978245120424
GO:1902896	terminal web assembly	3	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902897	regulation of postsynaptic density protein 95 clustering	4	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902902	negative regulation of autophagosome assembly	13	0.0016366612111292963	13/16323	0.07692307692307693	2.055016996097193	0.7504049814415973	0.3911243267580372	0.9585541358442407	0.9585541358442408	EHMT2	1	10	-1.5437237324088473	0.2119928554455711
GO:1902903	regulation of supramolecular fiber organization	386	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902904	negative regulation of supramolecular fiber organization	163	0.006546644844517185	161/16323	0.024844720496894408	0.6637321974972298	-0.8455557150611699	0.8574932786672835	0.9976353535299861	0.9976353535299861	TMOD4/ADD2/RHPN1/MET	4	74	-2.158909371499081	0.11519601985630903
GO:1902905	positive regulation of supramolecular fiber organization	174	0.006546644844517185	173/16323	0.023121387283236993	0.6176929699251676	-0.9968748262273138	0.8923046199422929	0.9982840877797351	0.998284087779735	OCLN/ARL2/CCR7/MET	4	110	-2.555324644087327	0.07758914166035495
GO:1902908	regulation of melanosome transport	2	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902910	positive regulation of melanosome transport	1	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902913	positive regulation of neuroepithelial cell differentiation	8	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902914	regulation of protein polyubiquitination	27	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902915	negative regulation of protein polyubiquitination	6	0	0	0	0	0	1	1	1		0	0	0	0
GO:1902916	positive regulation of protein polyubiquitination	18	0	0	0	0	0	1	1	1		0	0	0	0
