GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:2000391	positive regulation of neutrophil extravasation	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000392	regulation of lamellipodium morphogenesis	11	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000393	negative regulation of lamellipodium morphogenesis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000394	positive regulation of lamellipodium morphogenesis	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000395	regulation of ubiquitin-dependent endocytosis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000401	regulation of lymphocyte migration	68	0.00536480686695279	68/16323	0.07352941176470588	1.2877903307245646	0.5851920150735863	0.34742986676253107	0.6362282189961281	0.5873475922288052	RHOA/ASCL2/CD200/CCL4/WNT5A	5		40	3	4.734666138075551	-0.4562989261018851	0.5974429800065107
GO:2000402	negative regulation of lymphocyte migration	15	0.001072961373390558	15/16323	0.06666666666666667	1.1675965665236052	0.15979810291662147	0.5861589281099795	0.7260759224073967	0.670292407768679	CD200	1		12	0	1.4203998414226653	-Inf	0
GO:2000403	positive regulation of lymphocyte migration	42	0.004291845493562232	42/16323	0.09523809523809523	1.6679950950337215	1.066641813376936	0.21687388790778203	0.5969764428855728	0.5511114815048652	RHOA/ASCL2/CCL4/WNT5A	4		25	3	2.959166336297219	0.013704703143850541	0.8910974010652968
GO:2000404	regulation of T cell migration	49	0.004291845493562232	49/16323	0.08163265306122448	1.4297100814574755	0.7412891624629903	0.3060661234846286	0.6162432510121592	0.5688980446047232	RHOA/ASCL2/CD200/WNT5A	4		26	2	3.0775329897491077	-0.4309811181175951	0.6111163034931966
GO:2000405	negative regulation of T cell migration	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	CD200	1		4	0	0.47346661380755506	-Inf	0
GO:2000406	positive regulation of T cell migration	35	0.003218884120171674	35/16323	0.08571428571428572	1.5011955855303494	0.7304131826256075	0.32278389791848067	0.6237476860214047	0.5758259231585424	RHOA/ASCL2/WNT5A	3		21	2	2.485699722489664	-0.21740701781953609	0.7362581055242468
GO:2000407	regulation of T cell extravasation	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000408	negative regulation of T cell extravasation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000409	positive regulation of T cell extravasation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000410	regulation of thymocyte migration	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000412	positive regulation of thymocyte migration	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000413	regulation of fibronectin-dependent thymocyte migration	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000415	positive regulation of fibronectin-dependent thymocyte migration	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000416	regulation of eosinophil migration	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	CCL24	1		3	0	0.3550999603556663	-Inf	0
GO:2000417	negative regulation of eosinophil migration	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000418	positive regulation of eosinophil migration	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000419	regulation of eosinophil extravasation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000420	negative regulation of eosinophil extravasation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000422	regulation of eosinophil chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000424	positive regulation of eosinophil chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000425	regulation of apoptotic cell clearance	10	0.001072961373390558	10/16323	0.1	1.751394849785408	0.5848742748536627	0.44461257125677145	0.6579589837761805	0.6074088092414568	C2	1		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:2000426	negative regulation of apoptotic cell clearance	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000427	positive regulation of apoptotic cell clearance	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	C2	1		5	1	0.5918332672594439	0.5245303269098411	1.2955685472997902
GO:2000431	regulation of cytokinesis, actomyosin contractile ring assembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000434	regulation of protein neddylation	20	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000435	negative regulation of protein neddylation	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000436	positive regulation of protein neddylation	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000437	regulation of monocyte extravasation	6	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000438	negative regulation of monocyte extravasation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000439	positive regulation of monocyte extravasation	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000446	regulation of macrophage migration inhibitory factor signaling pathway	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000448	positive regulation of macrophage migration inhibitory factor signaling pathway	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000449	regulation of CD8-positive, alpha-beta T cell extravasation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000451	positive regulation of CD8-positive, alpha-beta T cell extravasation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000452	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000454	positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000458	regulation of astrocyte chemotaxis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000463	positive regulation of excitatory postsynaptic potential	34	0.006437768240343348	34/16323	0.17647058823529413	3.090696793738955	3.00292526539573	0.011605840815870124	0.28671752840368553	0.26468937549392724	DLG4/DVL1/GRIN2A/GRIN2D/RELN/STX1A	6		3	0	0.3550999603556663	-Inf	0
GO:2000464	positive regulation of astrocyte chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000465	regulation of glycogen (starch) synthase activity	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	ADIPOQ	1		3	0	0.3550999603556663	-Inf	0
GO:2000466	negative regulation of glycogen (starch) synthase activity	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000467	positive regulation of glycogen (starch) synthase activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000468	regulation of peroxidase activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000470	positive regulation of peroxidase activity	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000471	regulation of hematopoietic stem cell migration	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000473	positive regulation of hematopoietic stem cell migration	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000474	regulation of opioid receptor signaling pathway	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000476	positive regulation of opioid receptor signaling pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000477	regulation of metanephric podocyte development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000478	positive regulation of metanephric podocyte development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000479	regulation of cAMP-dependent protein kinase activity	7	0.002145922746781116	7/16323	0.2857142857142857	5.003985285101164	2.6073291991689387	0.056462393582160104	0.3985020737023493	0.367885652504648	PKIA/ADIPOQ	2		5	2	0.5918332672594439	1.2176775074697865	1.9320305648283387
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000481	positive regulation of cAMP-dependent protein kinase activity	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000485	regulation of glutamine transport	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000486	negative regulation of glutamine transport	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000487	positive regulation of glutamine transport	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000489	regulation of hepatic stellate cell activation	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	DDR2	1		1	0	0.11836665345188876	-Inf	0
GO:2000490	negative regulation of hepatic stellate cell activation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000491	positive regulation of hepatic stellate cell activation	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	DDR2	1		1	0	0.11836665345188876	-Inf	0
GO:2000492	regulation of interleukin-18-mediated signaling pathway	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000493	negative regulation of interleukin-18-mediated signaling pathway	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000494	positive regulation of interleukin-18-mediated signaling pathway	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000501	regulation of natural killer cell chemotaxis	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	CCL4	1		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:2000502	negative regulation of natural killer cell chemotaxis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000503	positive regulation of natural killer cell chemotaxis	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	CCL4	1		5	1	0.5918332672594439	0.5245303269098411	1.2955685472997902
GO:2000504	positive regulation of blood vessel remodeling	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000508	regulation of dendritic cell chemotaxis	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000509	negative regulation of dendritic cell chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000510	positive regulation of dendritic cell chemotaxis	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000511	regulation of granzyme A production	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000513	positive regulation of granzyme A production	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	82	0.006437768240343348	81/16323	0.07407407407407407	1.2973295183595612	0.6601186571901435	0.3163584892437763	0.6237476860214047	0.5758259231585424	ASCL2/IL18/IRF4/JUNB/CCL19/SHB	6		28	0	3.3142662966528853	-Inf	0
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	36	0.001072961373390558	35/16323	0.02857142857142857	0.5003985285101165	-0.7280900138999036	0.8725382162507702	0.9041317192886043	0.834668398109961	ASCL2	1		14	0	1.6571331483264427	-Inf	0
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	47	0.003218884120171674	47/16323	0.06382978723404255	1.1179116062460048	0.1992016208275488	0.5075178065093249	0.6896855108010798	0.6366978264549014	IL18/CCL19/SHB	3		14	0	1.6571331483264427	-Inf	0
GO:2000517	regulation of T-helper 1 cell activation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000518	negative regulation of T-helper 1 cell activation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000520	regulation of immunological synapse formation	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000521	negative regulation of immunological synapse formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000522	positive regulation of immunological synapse formation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000523	regulation of T cell costimulation	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000524	negative regulation of T cell costimulation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000525	positive regulation of T cell costimulation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000527	regulation of myeloid dendritic cell chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000529	positive regulation of myeloid dendritic cell chemotaxis	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000532	regulation of renal albumin absorption	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000533	negative regulation of renal albumin absorption	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000534	positive regulation of renal albumin absorption	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000535	regulation of entry of bacterium into host cell	7	0.001072961373390558	7/16323	0.14285714285714285	2.501992642550582	0.9780728436818173	0.3374263510548874	0.6237476860214047	0.5758259231585424	CXCL8	1		7	1	0.8285665741632213	0.1880580902886283	1.0203852340641224
GO:2000536	negative regulation of entry of bacterium into host cell	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000537	regulation of B cell chemotaxis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000538	positive regulation of B cell chemotaxis	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000539	regulation of protein geranylgeranylation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000541	positive regulation of protein geranylgeranylation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000543	positive regulation of gastrulation	7	0.002145922746781116	7/16323	0.2857142857142857	5.003985285101164	2.6073291991689387	0.056462393582160104	0.3985020737023493	0.367885652504648	LHX1/RACK1	2		1	0	0.11836665345188876	-Inf	0
GO:2000544	regulation of endothelial cell chemotaxis to fibroblast growth factor	6	0.001072961373390558	6/16323	0.16666666666666666	2.9189914163090127	1.1568837594322627	0.29728864284449796	0.606207159247705	0.5596330133514089	FGF4	1		6	1	0.7101999207113326	0.3422087701158865	1.1426545704128126
GO:2000545	negative regulation of endothelial cell chemotaxis to fibroblast growth factor	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000546	positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000547	regulation of dendritic cell dendrite assembly	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000548	negative regulation of dendritic cell dendrite assembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000549	positive regulation of dendritic cell dendrite assembly	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000551	regulation of T-helper 2 cell cytokine production	13	0.001072961373390558	13/16323	0.07692307692307693	1.347226807527237	0.30819044281384284	0.5344745665980832	0.7019346467486107	0.6480058764452294	IL6	1		5	0	0.5918332672594439	-Inf	0
GO:2000552	negative regulation of T-helper 2 cell cytokine production	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000553	positive regulation of T-helper 2 cell cytokine production	9	0.001072961373390558	9/16323	0.1111111111111111	1.9459942775393417	0.6985391620316479	0.4109614801380168	0.6466993063519575	0.5970141989004927	IL6	1		3	0	0.3550999603556663	-Inf	0
GO:2000554	regulation of T-helper 1 cell cytokine production	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	IL18	1		4	1	0.47346661380755506	0.7476738782240508	1.49266486461668
GO:2000556	positive regulation of T-helper 1 cell cytokine production	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	IL18	1		4	1	0.47346661380755506	0.7476738782240508	1.49266486461668
GO:2000557	regulation of immunoglobulin production in mucosal tissue	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000558	positive regulation of immunoglobulin production in mucosal tissue	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000559	regulation of CD24 production	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000560	positive regulation of CD24 production	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000561	regulation of CD4-positive, alpha-beta T cell proliferation	22	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000562	negative regulation of CD4-positive, alpha-beta T cell proliferation	12	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000563	positive regulation of CD4-positive, alpha-beta T cell proliferation	10	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000564	regulation of CD8-positive, alpha-beta T cell proliferation	8	0.001072961373390558	8/16323	0.125	2.1892435622317596	0.8279106845701281	0.3752737793962001	0.6389175631714833	0.5898303174190863	IRF1	1		4	0	0.47346661380755506	-Inf	0
GO:2000565	negative regulation of CD8-positive, alpha-beta T cell proliferation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000566	positive regulation of CD8-positive, alpha-beta T cell proliferation	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000567	regulation of memory T cell activation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000568	positive regulation of memory T cell activation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000569	regulation of T-helper 2 cell activation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000570	positive regulation of T-helper 2 cell activation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000571	regulation of interleukin-4-dependent isotype switching to IgE isotypes	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000572	positive regulation of interleukin-4-dependent isotype switching to IgE isotypes	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000573	positive regulation of DNA biosynthetic process	53	0.006437768240343348	52/16323	0.11538461538461539	2.0208402112908552	1.8143185539713473	0.07458811388213994	0.43113406816230987	0.3980105712105852	PDGFRB/PKIB/RFC4/TCP1/CCT4/POLG2	6		35	4	4.142832870816107	-0.03508546102558152	0.8567832741395628
GO:2000583	regulation of platelet-derived growth factor receptor-alpha signaling pathway	5	0.001072961373390558	5/16323	0.2	3.502789699570816	1.3773271884737706	0.25472221980609144	0.5969764428855728	0.5511114815048652	ADIPOQ	1		0	0	0	0	0
GO:2000584	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000588	positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000589	regulation of metanephric mesenchymal cell migration	4	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000590	negative regulation of metanephric mesenchymal cell migration	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000591	positive regulation of metanephric mesenchymal cell migration	3	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000592	regulation of metanephric DCT cell differentiation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000594	positive regulation of metanephric DCT cell differentiation	2	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000595	regulation of optic nerve formation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000597	positive regulation of optic nerve formation	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	8	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000606	regulation of cell proliferation involved in mesonephros development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000607	negative regulation of cell proliferation involved in mesonephros development	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000609	regulation of thyroid hormone generation	7	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000611	positive regulation of thyroid hormone generation	5	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000612	regulation of thyroid-stimulating hormone secretion	1	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	14	0	0	0	0	0	1	1	1		0		0	0	0	0	0
GO:2000623	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	9	0	0	0	0	0	1	1	1		0		0	0	0	0	0
